Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/11/2012, 09:48:19, Note,3
01/11/2012, 09:48:23, Note,4
01/11/2012, 09:48:23, Note,4
01/11/2012, 09:48:25, Note,4
01/11/2012, 09:48:25, Note,4
01/11/2012, 09:48:28, Note,4
01/11/2012, 09:48:35, Note,1
01/11/2012, 09:48:35, Note,1
01/11/2012, 09:48:36, Note,1
01/11/2012, 09:48:36, Note,2
01/11/2012, 09:48:37, Note,2
01/11/2012, 09:48:39, Note,2
01/11/2012, 09:48:41, Note,2
01/11/2012, 09:48:43, Note,2
01/11/2012, 09:48:43, Note,2
01/11/2012, 09:48:44, Note,2
01/11/2012, 09:48:44, Note,2
01/11/2012, 09:48:44, Note,2
01/11/2012, 09:48:44, Note,1
01/11/2012, 09:48:44, Note,1
01/11/2012, 09:48:44, Note,1
01/11/2012, 09:48:45, Note,1
01/11/2012, 09:48:45, Note,1
01/11/2012, 09:48:45, Note,1
01/11/2012, 09:48:45, Note,1
01/11/2012, 09:48:45, Note,1
01/11/2012, 09:48:46, Note,1
01/11/2012, 09:48:46, Note,1
01/11/2012, 09:48:46, Note,1
01/11/2012, 09:48:46, Note,1
01/11/2012, 09:48:47, Note,1
01/11/2012, 09:48:47, Note,1
01/11/2012, 09:48:47, Note,1
01/11/2012, 09:48:48, Note,1
01/11/2012, 09:48:48, Note,1
01/11/2012, 09:48:49, Note,1
01/11/2012, 09:48:49, Note,1
01/11/2012, 09:48:49, Note,1
01/11/2012, 09:48:52, Note,2
01/11/2012, 09:48:59, Note,8
01/11/2012, 09:49:00, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:01, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:02, Note,7
01/11/2012, 09:49:03, Note,7
01/11/2012, 09:49:03, Note,7
01/11/2012, 09:49:23, Note,3
01/11/2012, 09:49:23, Note,3
01/11/2012, 09:49:23, Note,3
01/11/2012, 09:49:23, Note,3
01/11/2012, 09:49:23, Note,4
01/11/2012, 09:49:24, Note,4
01/11/2012, 09:49:24, Note,3
01/11/2012, 09:49:24, Note,3
01/11/2012, 09:49:29, Note,4
01/11/2012, 09:49:30, Note,5
01/11/2012, 09:49:30, Note,6
01/11/2012, 09:49:30, Note,6
01/11/2012, 09:49:30, Note,6
01/11/2012, 09:49:54, Note,4
01/11/2012, 09:49:54, Note,4
01/11/2012, 09:49:54, Note,4
01/11/2012, 09:49:54, Note,5
01/11/2012, 09:49:55, Note,5
01/11/2012, 09:50:45, Note,6
01/11/2012, 09:50:45, Note,6
01/11/2012, 09:50:46, Note,7
01/11/2012, 09:50:47, Note,7
01/11/2012, 09:50:47, Note,7
01/11/2012, 09:50:47, Note,7
01/11/2012, 09:50:48, Note,7
01/11/2012, 09:50:48, Note,7
01/11/2012, 09:50:48, Note,7
01/11/2012, 09:50:49, Note,7
01/11/2012, 09:50:49, Note,7
01/11/2012, 09:50:49, Note,8
01/11/2012, 09:50:50, Note,8
01/11/2012, 09:51:00, Note,8
01/11/2012, 09:51:00, Note,8
01/11/2012, 09:51:02, Note,7
01/11/2012, 09:51:03, Note,8
01/11/2012, 09:51:04, Note,7
01/11/2012, 09:51:04, Note,7
01/11/2012, 09:51:05, Note,4
01/11/2012, 09:51:06, Note,3
01/11/2012, 09:51:06, Note,3
01/11/2012, 09:51:06, Note,1
01/11/2012, 09:51:06, Note,1
01/11/2012, 09:51:06, Note,2
01/11/2012, 09:51:07, Note,3
01/11/2012, 09:51:07, Note,4
01/11/2012, 09:51:07, Note,5
01/11/2012, 09:51:07, Note,5
01/11/2012, 09:51:07, Note,5
01/11/2012, 09:51:07, Note,5
01/11/2012, 09:51:08, Note,3
01/11/2012, 09:51:08, Note,2
01/11/2012, 09:51:09, Note,2
01/11/2012, 09:51:09, Note,2
01/11/2012, 09:51:09, Note,2
01/11/2012, 09:51:10, Note,3
01/11/2012, 09:51:10, Note,3
01/11/2012, 09:51:10, Note,3
01/11/2012, 09:51:14, Note,4
01/11/2012, 09:51:15, Note,5
01/11/2012, 09:51:15, Note,4
01/11/2012, 09:51:15, Note,5
01/11/2012, 09:51:15, Note,7
01/11/2012, 09:51:15, Note,8
01/11/2012, 09:51:15, Note,4
01/11/2012, 09:51:16, Note,3
01/11/2012, 09:51:16, Note,2
01/11/2012, 09:51:16, Note,3
01/11/2012, 09:51:17, Note,4
01/11/2012, 09:51:17, Note,4
01/11/2012, 09:51:17, Note,3
01/11/2012, 09:51:17, Note,1
01/11/2012, 09:51:18, Note,1
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:13, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:14, Note,7
01/11/2012, 09:54:20, Note,7
01/11/2012, 09:54:27, Note,8
01/11/2012, 09:54:30, Note,7
01/11/2012, 09:54:30, Note,7
01/11/2012, 09:54:31, Note,7
01/11/2012, 09:54:31, Note,7
01/11/2012, 09:54:36, Note,7
01/11/2012, 09:54:37, Note,7
01/11/2012, 09:54:37, Note,7
01/11/2012, 10:00:54, Note,6
01/11/2012, 10:00:55, Note,6
01/11/2012, 10:00:59, Note,6
01/11/2012, 10:00:59, Note,5
01/11/2012, 10:00:59, Note,4
01/11/2012, 10:01:01, Switching to instrument 1
01/11/2012, 10:01:01, Switching to instrument 2
01/11/2012, 10:01:01, Switching to instrument 3
