Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/27/2012, 11:27:35, Note,1
01/27/2012, 11:27:36, Note,2
01/27/2012, 11:27:37, Note,3
01/27/2012, 11:27:38, Note,4
01/27/2012, 11:27:38, Note,4
01/27/2012, 11:27:39, Note,5
01/27/2012, 11:27:40, Note,6
01/27/2012, 11:27:40, Note,7
01/27/2012, 11:27:41, Note,8
01/27/2012, 11:27:43, Note,1
01/27/2012, 11:27:43, Switching to instrument 1
01/27/2012, 11:27:44, Note,1
01/27/2012, 11:27:45, Note,2
01/27/2012, 11:27:46, Note,2
01/27/2012, 11:27:46, Note,3
01/27/2012, 11:27:47, Note,4
01/27/2012, 11:27:48, Note,5
01/27/2012, 11:27:49, Note,6
01/27/2012, 11:27:49, Note,7
01/27/2012, 11:27:50, Note,8
01/27/2012, 11:28:04, Note,7
01/27/2012, 11:28:05, Switching to instrument 2
01/27/2012, 11:28:06, Note,5
01/27/2012, 11:28:06, Note,5
01/27/2012, 11:28:06, Note,4
01/27/2012, 11:28:07, Note,2
01/27/2012, 11:28:08, Switching to instrument 3
01/27/2012, 11:28:09, Switching to instrument 4
01/27/2012, 11:28:09, Switching to noises
01/27/2012, 11:28:10, Switching to instrument 0
01/27/2012, 11:28:10, Switching to instrument 1
01/27/2012, 11:28:10, Note,1
01/27/2012, 11:28:11, Note,1
01/27/2012, 11:28:11, Note,2
01/27/2012, 11:28:12, Note,1
01/27/2012, 11:28:12, Note,1
01/27/2012, 11:28:14, Note,1
01/27/2012, 11:28:14, Note,1
01/27/2012, 11:28:15, Note,1
01/27/2012, 11:28:15, Note,1
01/27/2012, 11:28:16, Note,1
01/27/2012, 11:28:18, Note,2
01/27/2012, 11:28:20, Note,1
01/27/2012, 11:28:20, Note,1
01/27/2012, 11:28:21, Note,1
01/27/2012, 11:28:21, Note,5
01/27/2012, 11:28:21, Note,2
01/27/2012, 11:28:21, Note,2
01/27/2012, 11:28:21, Note,6
01/27/2012, 11:28:22, Note,7
01/27/2012, 11:28:24, Note,5
01/27/2012, 11:28:25, Note,5
01/27/2012, 11:28:28, Note,5
01/27/2012, 11:28:31, Note,6
01/27/2012, 11:28:31, Note,7
01/27/2012, 11:28:32, Note,7
01/27/2012, 11:28:32, Note,7
01/27/2012, 11:28:32, Note,8
01/27/2012, 11:28:33, Note,7
01/27/2012, 11:28:33, Note,6
01/27/2012, 11:28:35, Note,5
01/27/2012, 11:28:35, Note,5
01/27/2012, 11:28:36, Note,1
01/27/2012, 11:28:37, Note,2
01/27/2012, 11:28:39, Note,4
01/27/2012, 11:28:41, Note,5
01/27/2012, 11:28:41, Note,6
01/27/2012, 11:28:41, Note,7
01/27/2012, 11:28:41, Note,7
01/27/2012, 11:28:42, Note,7
01/27/2012, 11:28:42, Note,7
01/27/2012, 11:28:42, Note,7
01/27/2012, 11:28:43, Note,7
01/27/2012, 11:28:44, Note,6
01/27/2012, 11:28:46, Note,1
01/27/2012, 11:28:47, Note,2
01/27/2012, 11:28:47, Note,4
01/27/2012, 11:28:47, Note,6
01/27/2012, 11:28:47, Note,6
01/27/2012, 11:28:48, Note,6
01/27/2012, 11:28:48, Note,7
01/27/2012, 11:28:48, Note,7
01/27/2012, 11:28:48, Note,7
01/27/2012, 11:28:49, Note,7
01/27/2012, 11:28:50, Note,7
01/27/2012, 11:28:51, Note,5
01/27/2012, 11:28:52, Note,6
01/27/2012, 11:28:53, Note,6
01/27/2012, 11:28:55, Note,6
01/27/2012, 11:28:59, Note,6
01/27/2012, 11:29:20, Note,8
01/27/2012, 11:29:21, Note,6
01/27/2012, 11:29:22, Note,5
01/27/2012, 11:29:22, Note,4
01/27/2012, 11:29:22, Note,3
01/27/2012, 11:29:23, Note,2
01/27/2012, 11:29:24, Switching to instrument 2
01/27/2012, 11:29:24, Switching to instrument 3
01/27/2012, 11:29:27, Note,1
01/27/2012, 11:29:27, Note,2
01/27/2012, 11:29:29, Note,4
01/27/2012, 11:29:31, Note,4
01/27/2012, 11:29:32, Note,5
01/27/2012, 11:29:32, Note,5
01/27/2012, 11:29:34, Note,6
01/27/2012, 11:29:35, Note,7
01/27/2012, 11:29:35, Note,7
01/27/2012, 11:29:37, Note,6
01/27/2012, 11:29:40, Note,1
01/27/2012, 11:29:40, Note,1
01/27/2012, 11:29:40, Note,1
01/27/2012, 11:29:40, Note,8
01/27/2012, 11:29:40, Note,1
01/27/2012, 11:29:40, Note,1
01/27/2012, 11:29:41, Note,8
01/27/2012, 11:29:41, Note,8
