02/28/2012, 16:42:15, Note,4
02/28/2012, 16:42:15, Note,7
02/28/2012, 16:42:15, Note,5
02/28/2012, 16:42:15, Note,6
02/28/2012, 16:42:15, Note,6
02/28/2012, 16:42:16, Note,6
02/28/2012, 16:42:16, Note,5
02/28/2012, 16:42:16, Note,5
02/28/2012, 16:42:16, Note,6
02/28/2012, 16:42:16, Note,5
02/28/2012, 16:42:16, Note,7
02/28/2012, 16:42:16, Note,4
02/28/2012, 16:42:16, Note,6
02/28/2012, 16:42:16, Note,5
02/28/2012, 16:42:17, Note,7
02/28/2012, 16:42:17, Note,7
02/28/2012, 16:42:17, Note,6
02/28/2012, 16:42:17, Note,7
02/28/2012, 16:42:18, Note,7
02/28/2012, 16:42:18, Note,5
02/28/2012, 16:42:18, Note,6
02/28/2012, 16:42:18, Note,5
02/28/2012, 16:42:18, Note,7
02/28/2012, 16:42:18, Note,5
02/28/2012, 16:42:19, Note,7
02/28/2012, 16:42:19, Note,5
02/28/2012, 16:42:19, Note,6
02/28/2012, 16:42:19, Note,6
02/28/2012, 16:42:19, Note,7
02/28/2012, 16:42:19, Note,6
02/28/2012, 16:42:20, Note,5
02/28/2012, 16:42:20, Note,4
02/28/2012, 16:42:20, Note,3
02/28/2012, 16:42:20, Note,2
02/28/2012, 16:42:20, Note,2
02/28/2012, 16:42:20, Note,1
02/28/2012, 16:42:20, Note,2
02/28/2012, 16:42:20, Note,3
02/28/2012, 16:42:21, Note,5
02/28/2012, 16:42:21, Note,6
02/28/2012, 16:42:21, Note,5
02/28/2012, 16:42:21, Note,4
02/28/2012, 16:42:21, Note,2
02/28/2012, 16:42:21, Note,1
02/28/2012, 16:42:22, Switching to instrument 0
02/28/2012, 16:42:22, Note,1
02/28/2012, 16:42:23, Note,1
02/28/2012, 16:42:23, Note,2
02/28/2012, 16:42:23, Note,2
02/28/2012, 16:42:24, Note,1
02/28/2012, 16:42:24, Note,1
02/28/2012, 16:42:25, Note,4
02/28/2012, 16:42:25, Note,1
02/28/2012, 16:42:25, Note,2
02/28/2012, 16:42:25, Note,3
02/28/2012, 16:42:26, Note,2
02/28/2012, 16:42:26, Note,6
02/28/2012, 16:42:26, Note,1
02/28/2012, 16:42:26, Note,6
02/28/2012, 16:42:26, Note,2
02/28/2012, 16:42:26, Note,2
02/28/2012, 16:42:26, Note,6
02/28/2012, 16:42:27, Note,7
02/28/2012, 16:42:27, Note,1
02/28/2012, 16:42:27, Note,2
02/28/2012, 16:42:27, Note,7
02/28/2012, 16:42:27, Note,6
02/28/2012, 16:42:27, Note,3
02/28/2012, 16:42:27, Note,4
02/28/2012, 16:42:27, Note,2
02/28/2012, 16:42:27, Note,6
02/28/2012, 16:42:27, Note,1
02/28/2012, 16:42:28, Note,5
02/28/2012, 16:42:28, Note,3
02/28/2012, 16:42:28, Note,4
02/28/2012, 16:42:28, Note,5
02/28/2012, 16:42:28, Note,6
02/28/2012, 16:42:28, Note,2
02/28/2012, 16:42:28, Note,7
02/28/2012, 16:42:28, Note,1
02/28/2012, 16:42:28, Note,7
02/28/2012, 16:42:28, Note,5
02/28/2012, 16:42:28, Note,3
02/28/2012, 16:42:28, Note,5
02/28/2012, 16:42:29, Note,7
02/28/2012, 16:42:29, Note,1
02/28/2012, 16:42:29, Note,7
02/28/2012, 16:42:29, Note,6
02/28/2012, 16:42:29, Note,3
02/28/2012, 16:42:29, Note,5
02/28/2012, 16:42:29, Note,6
02/28/2012, 16:42:29, Note,2
02/28/2012, 16:42:29, Note,7
02/28/2012, 16:42:30, Note,6
02/28/2012, 16:42:30, Note,3
02/28/2012, 16:42:30, Note,5
02/28/2012, 16:42:30, Note,5
02/28/2012, 16:43:14, Note,6
02/28/2012, 16:43:20, Note,6
02/28/2012, 16:43:58, Note,6
02/28/2012, 16:44:52, Note,6
02/28/2012, 16:46:14, Note,6
02/28/2012, 16:46:54, Note,6
02/28/2012, 16:49:54, Note,6
02/28/2012, 16:50:26, Note,6
02/28/2012, 16:50:28, Note,6
02/28/2012, 16:50:41, Note,6
02/28/2012, 16:51:33, Note,6
02/28/2012, 16:53:04, Note,6
02/28/2012, 16:53:08, Note,6
02/28/2012, 16:53:29, Note,6
02/28/2012, 16:56:49, Note,6
02/28/2012, 17:01:07, Note,6
02/28/2012, 17:02:17, Note,6
02/28/2012, 17:02:26, Note,6
02/28/2012, 17:03:01, Note,6
02/28/2012, 17:04:17, Note,7
02/28/2012, 17:04:17, Note,5
02/28/2012, 17:04:17, Note,5
02/28/2012, 17:04:18, Note,7
