Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/21/2011, 09:38:26, Note,5
12/21/2011, 09:38:27, Note,5
12/21/2011, 09:38:28, Note,4
12/21/2011, 09:38:28, Note,3
12/21/2011, 09:38:29, Note,4
12/21/2011, 09:38:29, Note,2
12/21/2011, 09:38:29, Note,3
12/21/2011, 09:38:30, Note,1
12/21/2011, 09:38:30, Note,2
12/21/2011, 09:38:30, Note,2
12/21/2011, 09:38:30, Note,4
12/21/2011, 09:38:31, Note,7
12/21/2011, 09:38:31, Note,3
12/21/2011, 09:38:31, Note,7
12/21/2011, 09:38:32, Note,7
12/21/2011, 09:38:32, Note,6
12/21/2011, 09:38:32, Note,6
12/21/2011, 09:38:33, Note,5
12/21/2011, 09:38:33, Note,3
12/21/2011, 09:38:33, Note,5
12/21/2011, 09:38:33, Note,3
12/21/2011, 09:38:33, Note,5
12/21/2011, 09:38:33, Note,5
12/21/2011, 09:38:33, Note,2
12/21/2011, 09:38:33, Note,4
12/21/2011, 09:38:34, Note,1
12/21/2011, 09:38:34, Note,3
12/21/2011, 09:38:34, Note,3
12/21/2011, 09:38:34, Note,4
12/21/2011, 09:38:35, Note,1
12/21/2011, 09:38:35, Note,8
12/21/2011, 09:38:35, Note,8
12/21/2011, 09:38:35, Note,5
12/21/2011, 09:38:36, Note,5
12/21/2011, 09:38:36, Note,6
12/21/2011, 09:38:36, Note,7
12/21/2011, 09:38:36, Note,3
12/21/2011, 09:38:36, Note,6
12/21/2011, 09:38:37, Note,2
12/21/2011, 09:38:37, Note,5
12/21/2011, 09:38:37, Note,1
12/21/2011, 09:38:37, Note,4
12/21/2011, 09:38:37, Note,2
12/21/2011, 09:38:38, Note,1
12/21/2011, 09:38:38, Note,2
12/21/2011, 09:38:38, Note,2
12/21/2011, 09:38:38, Note,1
12/21/2011, 09:38:38, Note,4
12/21/2011, 09:38:38, Note,2
12/21/2011, 09:38:38, Note,6
12/21/2011, 09:38:39, Note,4
12/21/2011, 09:38:39, Note,8
12/21/2011, 09:38:39, Note,8
12/21/2011, 09:38:39, Note,5
12/21/2011, 09:38:39, Note,6
12/21/2011, 09:38:39, Note,7
12/21/2011, 09:38:40, Note,6
12/21/2011, 09:38:40, Note,6
12/21/2011, 09:38:40, Note,5
12/21/2011, 09:38:41, Note,4
12/21/2011, 09:38:41, Note,8
12/21/2011, 09:38:41, Note,3
12/21/2011, 09:38:41, Note,7
12/21/2011, 09:38:41, Note,2
12/21/2011, 09:38:41, Note,5
12/21/2011, 09:38:41, Note,1
12/21/2011, 09:38:41, Note,2
12/21/2011, 09:38:42, Note,1
12/21/2011, 09:38:42, Note,1
12/21/2011, 09:38:42, Note,1
12/21/2011, 09:38:43, Note,1
12/21/2011, 09:38:43, Note,1
12/21/2011, 09:38:43, Note,1
12/21/2011, 09:38:43, Note,1
12/21/2011, 09:38:44, Note,2
12/21/2011, 09:38:44, Note,2
12/21/2011, 09:38:46, Note,3
12/21/2011, 09:38:46, Note,3
12/21/2011, 09:38:46, Note,2
12/21/2011, 09:38:46, Note,3
12/21/2011, 09:38:47, Note,3
12/21/2011, 09:38:47, Note,2
12/21/2011, 09:38:47, Note,3
12/21/2011, 09:38:47, Note,3
12/21/2011, 09:38:48, Note,3
12/21/2011, 09:38:49, Note,5
12/21/2011, 09:38:50, Note,5
12/21/2011, 09:38:50, Note,4
12/21/2011, 09:38:51, Note,5
12/21/2011, 09:38:51, Note,6
12/21/2011, 09:38:52, Note,6
12/21/2011, 09:38:53, Note,6
12/21/2011, 09:38:55, Note,7
12/21/2011, 09:38:55, Note,7
12/21/2011, 09:38:55, Note,7
12/21/2011, 09:38:55, Note,6
12/21/2011, 09:38:55, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:56, Note,7
12/21/2011, 09:38:57, Note,8
12/21/2011, 09:38:57, Note,8
12/21/2011, 09:38:58, Note,7
12/21/2011, 09:38:58, Note,7
12/21/2011, 09:38:58, Note,6
12/21/2011, 09:38:59, Note,6
12/21/2011, 09:39:00, Note,7
12/21/2011, 09:39:00, Note,6
12/21/2011, 09:39:00, Note,4
12/21/2011, 09:39:00, Note,1
12/21/2011, 09:39:00, Note,1
12/21/2011, 09:39:00, Note,4
12/21/2011, 09:39:01, Note,2
12/21/2011, 09:39:01, Note,3
12/21/2011, 09:39:01, Note,6
12/21/2011, 09:39:01, Note,4
12/21/2011, 09:39:01, Note,7
12/21/2011, 09:39:01, Note,8
12/21/2011, 09:39:01, Note,6
12/21/2011, 09:39:01, Note,7
12/21/2011, 09:39:01, Note,8
12/21/2011, 09:39:01, Note,7
12/21/2011, 09:39:02, Note,8
12/21/2011, 09:39:02, Note,7
12/21/2011, 09:39:02, Note,4
12/21/2011, 09:39:02, Note,2
12/21/2011, 09:39:03, Note,5
12/21/2011, 09:39:03, Note,6
12/21/2011, 09:39:03, Note,7
12/21/2011, 09:39:03, Note,6
12/21/2011, 09:39:04, Note,4
12/21/2011, 09:39:04, Note,2
12/21/2011, 09:42:44, Note,6
12/21/2011, 09:42:45, Note,5
12/21/2011, 09:42:46, Note,5
12/21/2011, 09:42:46, Note,6
12/21/2011, 09:42:47, Note,6
12/21/2011, 09:42:49, Note,6
12/21/2011, 09:42:51, Note,1
12/21/2011, 09:42:51, Note,1
12/21/2011, 09:42:51, Note,2
12/21/2011, 09:42:51, Note,1
12/21/2011, 09:42:51, Note,2
12/21/2011, 09:42:51, Note,1
12/21/2011, 09:42:52, Note,1
12/21/2011, 09:42:53, Note,2
12/21/2011, 09:42:53, Note,1
12/21/2011, 09:42:53, Note,3
12/21/2011, 09:42:53, Note,1
12/21/2011, 09:42:53, Note,2
12/21/2011, 09:42:54, Note,5
12/21/2011, 09:42:54, Note,3
12/21/2011, 09:42:55, Note,6
12/21/2011, 09:42:55, Note,4
12/21/2011, 09:42:55, Note,7
12/21/2011, 09:42:55, Note,4
12/21/2011, 09:42:55, Note,6
12/21/2011, 09:42:55, Note,6
12/21/2011, 09:43:09, Note,1
12/21/2011, 09:43:09, Note,1
12/21/2011, 09:43:09, Note,2
12/21/2011, 09:43:09, Note,1
12/21/2011, 09:43:09, Note,2
12/21/2011, 09:43:09, Note,1
12/21/2011, 09:43:09, Note,1
12/21/2011, 09:43:10, Note,3
12/21/2011, 09:43:10, Note,3
12/21/2011, 09:43:10, Note,2
12/21/2011, 09:43:10, Note,2
12/21/2011, 09:43:11, Note,2
12/21/2011, 09:43:11, Note,3
12/21/2011, 09:43:12, Note,3
12/21/2011, 09:43:12, Note,2
12/21/2011, 09:43:12, Note,2
12/21/2011, 09:43:13, Note,3
12/21/2011, 09:43:13, Note,2
12/21/2011, 09:43:13, Note,2
12/21/2011, 09:43:13, Note,2
12/21/2011, 09:43:13, Note,2
12/21/2011, 09:43:13, Note,1
12/21/2011, 09:43:14, Note,1
12/21/2011, 09:43:14, Note,4
12/21/2011, 09:43:14, Note,2
12/21/2011, 09:43:18, Note,1
12/21/2011, 09:43:19, Note,1
12/21/2011, 09:43:19, Note,1
12/21/2011, 09:43:19, Note,1
12/21/2011, 09:43:20, Note,1
12/21/2011, 09:43:20, Note,1
12/21/2011, 09:43:22, Note,5
12/21/2011, 09:43:22, Note,4
12/21/2011, 09:43:23, Note,2
12/21/2011, 09:43:23, Note,2
12/21/2011, 09:43:23, Note,4
12/21/2011, 09:43:24, Note,4
12/21/2011, 09:43:24, Note,6
12/21/2011, 09:43:24, Note,5
12/21/2011, 09:43:24, Note,5
12/21/2011, 09:43:24, Note,5
12/21/2011, 09:43:24, Note,1
12/21/2011, 09:43:24, Note,7
12/21/2011, 09:43:24, Note,5
12/21/2011, 09:43:25, Note,8
12/21/2011, 09:43:25, Note,7
12/21/2011, 09:43:25, Note,7
12/21/2011, 09:43:25, Note,1
12/21/2011, 09:43:25, Note,7
12/21/2011, 09:43:26, Note,7
12/21/2011, 09:43:26, Note,7
12/21/2011, 09:43:26, Note,1
12/21/2011, 09:43:26, Note,7
12/21/2011, 09:43:26, Note,7
12/21/2011, 09:43:27, Note,1
12/21/2011, 09:43:27, Note,1
12/21/2011, 09:43:27, Note,1
12/21/2011, 09:43:27, Note,7
12/21/2011, 09:43:28, Note,4
12/21/2011, 09:43:28, Note,2
12/21/2011, 09:43:28, Note,2
12/21/2011, 09:43:28, Note,5
12/21/2011, 09:43:29, Note,2
12/21/2011, 09:43:29, Note,3
12/21/2011, 09:43:30, Note,3
12/21/2011, 09:43:30, Note,3
12/21/2011, 09:43:30, Note,8
12/21/2011, 09:43:30, Note,7
12/21/2011, 09:43:30, Note,6
12/21/2011, 09:43:30, Note,4
12/21/2011, 09:43:30, Note,3
12/21/2011, 09:43:30, Note,4
12/21/2011, 09:43:31, Note,4
12/21/2011, 09:43:31, Note,3
12/21/2011, 09:43:31, Note,5
12/21/2011, 09:43:31, Note,7
12/21/2011, 09:43:31, Note,8
12/21/2011, 09:43:31, Note,3
12/21/2011, 09:43:31, Note,3
12/21/2011, 09:43:32, Note,5
12/21/2011, 09:43:32, Note,4
12/21/2011, 09:43:32, Note,5
12/21/2011, 09:43:33, Note,5
12/21/2011, 09:43:33, Note,5
12/21/2011, 09:43:34, Note,6
12/21/2011, 09:43:35, Note,6
12/21/2011, 09:43:35, Note,6
12/21/2011, 09:43:36, Note,1
12/21/2011, 09:43:37, Note,1
12/21/2011, 09:43:37, Note,1
12/21/2011, 09:43:39, Note,1
12/21/2011, 09:43:39, Note,4
12/21/2011, 09:43:39, Note,5
12/21/2011, 09:43:39, Note,6
12/21/2011, 09:43:39, Note,7
12/21/2011, 09:43:40, Note,8
12/21/2011, 09:43:40, Note,6
12/21/2011, 09:43:40, Note,4
12/21/2011, 09:43:40, Note,3
12/21/2011, 09:43:41, Note,1
12/21/2011, 09:43:41, Note,8
12/21/2011, 09:43:41, Note,7
12/21/2011, 09:43:42, Note,6
12/21/2011, 09:43:42, Note,2
