12/30/2011, 16:07:30, Note,5
12/30/2011, 16:07:30, Note,6
12/30/2011, 16:07:30, Note,7
12/30/2011, 16:07:30, Note,8
12/30/2011, 16:07:31, Note,6
12/30/2011, 16:07:32, Note,6
12/30/2011, 16:07:32, Note,5
12/30/2011, 16:07:32, Note,5
12/30/2011, 16:07:35, Note,3
12/30/2011, 16:07:35, Note,1
12/30/2011, 16:07:36, Note,1
12/30/2011, 16:07:36, Note,2
12/30/2011, 16:07:38, Note,4
12/30/2011, 16:07:38, Note,5
12/30/2011, 16:07:39, Note,6
12/30/2011, 16:07:39, Note,7
12/30/2011, 16:07:41, Note,8
12/30/2011, 16:07:42, Note,7
12/30/2011, 16:07:42, Note,6
12/30/2011, 16:07:43, Note,5
12/30/2011, 16:07:44, Note,4
12/30/2011, 16:07:44, Note,5
12/30/2011, 16:07:44, Note,3
12/30/2011, 16:07:44, Note,4
12/30/2011, 16:07:44, Note,2
12/30/2011, 16:07:45, Note,1
12/30/2011, 16:07:46, Note,1
12/30/2011, 16:07:47, Note,1
12/30/2011, 16:07:47, Note,4
12/30/2011, 16:07:49, Note,1
12/30/2011, 16:07:50, Note,1
12/30/2011, 16:07:50, Note,1
12/30/2011, 16:07:50, Note,2
12/30/2011, 16:07:50, Note,2
12/30/2011, 16:07:51, Note,2
12/30/2011, 16:07:51, Note,1
12/30/2011, 16:07:52, Note,2
12/30/2011, 16:07:54, Note,6
12/30/2011, 16:07:55, Note,6
12/30/2011, 16:07:56, Note,5
12/30/2011, 16:07:58, Note,4
12/30/2011, 16:07:58, Note,3
12/30/2011, 16:07:59, Note,4
12/30/2011, 16:08:00, Note,6
12/30/2011, 16:08:01, Note,6
12/30/2011, 16:08:02, Note,4
12/30/2011, 16:08:02, Note,3
12/30/2011, 16:08:02, Note,2
12/30/2011, 16:08:02, Note,2
12/30/2011, 16:08:02, Note,2
12/30/2011, 16:08:02, Note,3
12/30/2011, 16:08:03, Note,4
12/30/2011, 16:08:03, Note,7
12/30/2011, 16:08:42, Switching to instrument 1
12/30/2011, 16:08:44, Note,1
12/30/2011, 16:08:44, Note,2
12/30/2011, 16:08:44, Note,2
12/30/2011, 16:08:45, Note,3
12/30/2011, 16:08:45, Note,3
12/30/2011, 16:08:46, Note,3
12/30/2011, 16:08:46, Note,2
12/30/2011, 16:08:46, Note,1
12/30/2011, 16:08:47, Note,1
12/30/2011, 16:08:47, Note,3
12/30/2011, 16:08:47, Note,4
12/30/2011, 16:08:47, Note,5
12/30/2011, 16:08:48, Note,6
12/30/2011, 16:08:48, Note,3
12/30/2011, 16:08:49, Note,2
12/30/2011, 16:08:49, Note,1
12/30/2011, 16:08:49, Note,1
12/30/2011, 16:08:50, Note,2
12/30/2011, 16:08:50, Note,3
12/30/2011, 16:08:50, Note,4
12/30/2011, 16:08:50, Note,5
12/30/2011, 16:08:51, Note,1
12/30/2011, 16:08:51, Note,1
12/30/2011, 16:08:52, Note,1
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:52, Note,2
12/30/2011, 16:08:53, Note,1
12/30/2011, 16:08:53, Note,2
12/30/2011, 16:08:53, Note,1
12/30/2011, 16:08:53, Note,2
12/30/2011, 16:08:53, Note,2
12/30/2011, 16:08:53, Note,3
12/30/2011, 16:08:55, Note,5
12/30/2011, 16:08:55, Note,6
12/30/2011, 16:08:55, Note,8
12/30/2011, 16:08:55, Note,7
12/30/2011, 16:08:56, Note,4
12/30/2011, 16:08:56, Note,2
12/30/2011, 16:08:56, Note,1
12/30/2011, 16:09:00, Switching to instrument 2
12/30/2011, 16:09:01, Note,1
12/30/2011, 16:09:02, Note,2
12/30/2011, 16:09:02, Note,3
12/30/2011, 16:09:02, Note,4
12/30/2011, 16:09:02, Note,7
12/30/2011, 16:09:03, Note,7
12/30/2011, 16:09:03, Note,6
12/30/2011, 16:09:03, Note,4
12/30/2011, 16:09:05, Switching to instrument 3
12/30/2011, 16:09:06, Note,2
12/30/2011, 16:09:06, Note,2
12/30/2011, 16:09:07, Note,5
12/30/2011, 16:09:07, Note,6
12/30/2011, 16:09:07, Note,7
12/30/2011, 16:09:07, Note,8
12/30/2011, 16:11:17, Note,4
12/30/2011, 16:11:18, Note,5
12/30/2011, 16:11:23, Note,1
12/30/2011, 16:11:24, Note,4
12/30/2011, 16:11:24, Note,5
12/30/2011, 16:11:24, Note,6
12/30/2011, 16:11:24, Note,7
12/30/2011, 16:11:25, Note,7
12/30/2011, 16:11:25, Note,6
12/30/2011, 16:11:25, Note,5
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:26, Note,3
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:26, Note,2
12/30/2011, 16:11:27, Note,2
12/30/2011, 16:11:27, Note,2
12/30/2011, 16:11:27, Note,2
12/30/2011, 16:11:28, Switching to instrument 4
12/30/2011, 16:11:29, Note,1
12/30/2011, 16:11:29, Note,2
12/30/2011, 16:11:29, Note,4
12/30/2011, 16:11:29, Note,5
12/30/2011, 16:11:29, Note,6
12/30/2011, 16:11:30, Note,8
12/30/2011, 16:11:30, Note,7
12/30/2011, 16:11:30, Note,6
12/30/2011, 16:11:31, Note,5
12/30/2011, 16:11:31, Note,4
12/30/2011, 16:11:31, Switching to noises
12/30/2011, 16:11:32, Note,1
12/30/2011, 16:11:32, Note,2
12/30/2011, 16:11:33, Note,3
12/30/2011, 16:11:33, Note,6
12/30/2011, 16:11:33, Note,7
12/30/2011, 16:11:33, Note,8
12/30/2011, 16:11:33, Note,7
12/30/2011, 16:11:34, Note,5
12/30/2011, 16:11:34, Note,4
12/30/2011, 16:11:35, Note,1
12/30/2011, 16:11:35, Note,1
12/30/2011, 16:11:35, Note,4
12/30/2011, 16:11:35, Note,5
12/30/2011, 16:11:36, Note,8
12/30/2011, 16:11:36, Note,7
12/30/2011, 16:11:36, Note,6
12/30/2011, 16:11:37, Note,5
12/30/2011, 16:11:37, Note,4
12/30/2011, 16:11:37, Note,1
12/30/2011, 16:11:38, Switching to instrument 0
12/30/2011, 16:11:39, Note,1
12/30/2011, 16:11:39, Note,3
12/30/2011, 16:11:40, Note,4
12/30/2011, 16:11:40, Note,8
12/30/2011, 16:11:41, Note,8
12/30/2011, 16:11:41, Note,7
12/30/2011, 16:11:41, Note,6
12/30/2011, 16:11:42, Note,5
12/30/2011, 16:11:42, Note,4
12/30/2011, 16:11:42, Note,4
12/30/2011, 16:11:42, Note,5
12/30/2011, 16:11:42, Note,5
12/30/2011, 16:11:42, Note,6
12/30/2011, 16:11:43, Note,7
12/30/2011, 16:11:43, Note,8
12/30/2011, 16:11:43, Note,5
12/30/2011, 16:11:43, Note,5
12/30/2011, 16:11:44, Note,5
12/30/2011, 16:11:44, Note,4
12/30/2011, 16:11:44, Note,2
12/30/2011, 16:11:44, Note,1
12/30/2011, 16:11:44, Note,1
12/30/2011, 16:11:44, Note,8
12/30/2011, 16:11:45, Note,7
12/30/2011, 16:11:45, Note,2
12/30/2011, 16:11:45, Note,7
12/30/2011, 16:11:45, Note,6
12/30/2011, 16:11:45, Note,8
12/30/2011, 16:11:45, Note,8
12/30/2011, 16:11:45, Note,7
12/30/2011, 16:11:46, Note,5
12/30/2011, 16:11:46, Note,3
12/30/2011, 16:11:46, Note,4
12/30/2011, 16:11:46, Note,3
12/30/2011, 16:11:46, Note,3
12/30/2011, 16:11:47, Note,3
12/30/2011, 16:11:47, Note,5
12/30/2011, 16:11:47, Note,6
12/30/2011, 16:11:47, Note,7
12/30/2011, 16:11:47, Note,8
12/30/2011, 16:11:48, Note,8
12/30/2011, 16:11:48, Note,7
12/30/2011, 16:11:48, Note,5
12/30/2011, 16:11:48, Note,4
12/30/2011, 16:11:49, Note,2
12/30/2011, 16:11:49, Note,1
12/30/2011, 16:11:50, Note,2
12/30/2011, 16:11:50, Note,4
12/30/2011, 16:11:50, Note,5
12/30/2011, 16:11:51, Note,6
12/30/2011, 16:11:51, Note,8
12/30/2011, 16:16:59, Note,8
12/30/2011, 16:17:00, Note,7
12/30/2011, 16:17:00, Note,6
12/30/2011, 16:17:00, Note,5
12/30/2011, 16:17:00, Note,4
12/30/2011, 16:17:01, Note,1
12/30/2011, 16:17:01, Note,2
12/30/2011, 16:17:01, Note,2
12/30/2011, 16:17:01, Note,1
12/30/2011, 16:17:01, Note,3
12/30/2011, 16:17:01, Note,4
12/30/2011, 16:17:02, Note,1
12/30/2011, 16:17:02, Note,5
12/30/2011, 16:17:03, Note,5
12/30/2011, 16:17:03, Note,5
12/30/2011, 16:17:03, Note,3
12/30/2011, 16:17:03, Note,6
12/30/2011, 16:17:04, Note,2
12/30/2011, 16:17:04, Note,6
12/30/2011, 16:17:04, Note,5
12/30/2011, 16:17:04, Note,5
12/30/2011, 16:17:04, Note,5
12/30/2011, 16:17:04, Note,4
12/30/2011, 16:17:04, Note,3
12/30/2011, 16:17:05, Note,1
12/30/2011, 16:17:05, Note,1
12/30/2011, 16:17:05, Note,1
12/30/2011, 16:17:05, Note,1
12/30/2011, 16:17:05, Note,1
12/30/2011, 16:17:06, Note,2
12/30/2011, 16:17:06, Note,3
12/30/2011, 16:17:08, Note,1
12/30/2011, 16:17:08, Note,1
12/30/2011, 16:17:08, Note,1
12/30/2011, 16:17:09, Note,1
12/30/2011, 16:17:09, Note,1
12/30/2011, 16:17:09, Note,6
12/30/2011, 16:17:10, Note,2
12/30/2011, 16:17:10, Note,2
12/30/2011, 16:17:10, Note,2
12/30/2011, 16:17:10, Note,2
12/30/2011, 16:17:11, Note,1
12/30/2011, 16:17:11, Note,1
12/30/2011, 16:17:11, Note,1
12/30/2011, 16:17:12, Note,8
12/30/2011, 16:17:12, Note,2
12/30/2011, 16:17:12, Note,7
12/30/2011, 16:17:13, Note,2
12/30/2011, 16:17:13, Note,8
12/30/2011, 16:17:13, Note,2
12/30/2011, 16:17:13, Note,7
12/30/2011, 16:17:18, Note,8
12/30/2011, 16:17:18, Note,7
12/30/2011, 16:17:18, Note,6
12/30/2011, 16:17:18, Note,5
12/30/2011, 16:17:19, Note,4
12/30/2011, 16:17:19, Note,3
12/30/2011, 16:17:19, Note,2
12/30/2011, 16:17:21, Note,2
12/30/2011, 16:17:23, Note,1
12/30/2011, 16:17:23, Note,1
12/30/2011, 16:17:25, Note,1
12/30/2011, 16:18:29, Note,2
12/30/2011, 16:18:29, Note,4
12/30/2011, 16:18:29, Note,5
12/30/2011, 16:18:30, Note,7
12/30/2011, 16:18:30, Note,6
12/30/2011, 16:18:31, Note,4
12/30/2011, 16:18:31, Note,3
12/30/2011, 16:18:31, Note,4
12/30/2011, 16:18:31, Note,1
12/30/2011, 16:18:32, Note,6
12/30/2011, 16:18:32, Note,7
12/30/2011, 16:18:32, Note,8
12/30/2011, 16:18:32, Note,4
12/30/2011, 16:18:32, Note,8
12/30/2011, 16:18:32, Note,8
12/30/2011, 16:18:32, Note,4
12/30/2011, 16:18:32, Note,7
12/30/2011, 16:18:33, Note,6
12/30/2011, 16:18:33, Note,4
12/30/2011, 16:18:33, Note,1
12/30/2011, 16:18:33, Note,4
12/30/2011, 16:18:34, Note,1
12/30/2011, 16:18:34, Note,3
12/30/2011, 16:18:34, Note,4
12/30/2011, 16:18:34, Note,5
12/30/2011, 16:18:35, Note,5
12/30/2011, 16:18:35, Note,7
12/30/2011, 16:18:35, Note,6
12/30/2011, 16:18:35, Note,2
12/30/2011, 16:18:35, Note,5
12/30/2011, 16:18:35, Note,5
12/30/2011, 16:18:36, Note,3
12/30/2011, 16:18:36, Note,3
12/30/2011, 16:18:36, Note,6
12/30/2011, 16:18:37, Note,4
12/30/2011, 16:18:37, Note,4
12/30/2011, 16:18:38, Note,5
12/30/2011, 16:18:38, Note,4
12/30/2011, 16:18:38, Note,5
12/30/2011, 16:18:38, Note,6
12/30/2011, 16:18:38, Note,4
12/30/2011, 16:18:39, Note,6
12/30/2011, 16:18:39, Note,7
12/30/2011, 16:18:39, Note,6
12/30/2011, 16:18:39, Note,5
12/30/2011, 16:18:39, Note,8
12/30/2011, 16:18:40, Note,3
12/30/2011, 16:18:40, Note,7
12/30/2011, 16:18:40, Note,6
12/30/2011, 16:18:40, Note,5
12/30/2011, 16:18:40, Note,5
12/30/2011, 16:18:40, Note,6
12/30/2011, 16:18:41, Note,5
12/30/2011, 16:18:41, Note,6
12/30/2011, 16:18:41, Note,7
12/30/2011, 16:18:41, Note,6
12/30/2011, 16:18:41, Note,5
12/30/2011, 16:18:41, Note,4
12/30/2011, 16:18:42, Note,3
12/30/2011, 16:18:42, Note,6
12/30/2011, 16:18:42, Note,5
12/30/2011, 16:18:42, Note,1
12/30/2011, 16:18:42, Note,5
12/30/2011, 16:18:42, Note,1
12/30/2011, 16:18:43, Note,6
12/30/2011, 16:18:43, Note,4
12/30/2011, 16:18:43, Note,4
12/30/2011, 16:18:45, Switching to instrument 1
12/30/2011, 16:18:46, Note,1
12/30/2011, 16:18:46, Note,2
12/30/2011, 16:18:46, Note,2
12/30/2011, 16:18:47, Note,1
12/30/2011, 16:18:47, Note,2
12/30/2011, 16:18:48, Note,3
12/30/2011, 16:18:48, Note,7
12/30/2011, 16:18:48, Note,6
12/30/2011, 16:18:48, Note,6
12/30/2011, 16:18:49, Switching to instrument 2
12/30/2011, 16:18:49, Note,1
12/30/2011, 16:18:50, Note,2
12/30/2011, 16:18:51, Note,6
12/30/2011, 16:18:51, Note,1
12/30/2011, 16:18:51, Note,5
12/30/2011, 16:18:51, Note,1
12/30/2011, 16:18:52, Note,7
12/30/2011, 16:18:52, Note,7
12/30/2011, 16:18:52, Note,7
12/30/2011, 16:18:53, Note,5
12/30/2011, 16:18:53, Note,5
12/30/2011, 16:18:53, Note,6
12/30/2011, 16:18:53, Note,7
12/30/2011, 16:18:53, Note,7
12/30/2011, 16:18:54, Note,7
12/30/2011, 16:18:54, Note,7
12/30/2011, 16:18:54, Note,6
12/30/2011, 16:18:54, Note,1
12/30/2011, 16:18:56, Switching to instrument 3
12/30/2011, 16:18:56, Note,1
12/30/2011, 16:18:57, Note,2
12/30/2011, 16:18:57, Note,7
12/30/2011, 16:18:57, Note,7
12/30/2011, 16:18:57, Note,6
12/30/2011, 16:18:57, Note,6
12/30/2011, 16:18:58, Note,2
12/30/2011, 16:18:58, Note,2
12/30/2011, 16:18:59, Note,2
12/30/2011, 16:19:00, Note,5
12/30/2011, 16:19:00, Note,6
12/30/2011, 16:19:00, Note,6
12/30/2011, 16:19:00, Note,6
12/30/2011, 16:19:00, Note,4
12/30/2011, 16:19:00, Note,4
12/30/2011, 16:19:00, Note,6
12/30/2011, 16:19:00, Note,7
12/30/2011, 16:19:01, Note,7
12/30/2011, 16:19:01, Note,7
12/30/2011, 16:19:02, Note,6
12/30/2011, 16:19:02, Note,1
12/30/2011, 16:19:02, Note,4
12/30/2011, 16:19:02, Note,4
12/30/2011, 16:19:02, Switching to instrument 4
12/30/2011, 16:19:03, Note,1
12/30/2011, 16:19:04, Note,6
12/30/2011, 16:19:04, Note,2
12/30/2011, 16:19:04, Note,4
12/30/2011, 16:19:05, Note,4
12/30/2011, 16:19:05, Switching to noises
12/30/2011, 16:19:06, Note,1
12/30/2011, 16:19:06, Note,2
12/30/2011, 16:19:07, Note,4
12/30/2011, 16:19:07, Note,7
12/30/2011, 16:19:08, Note,6
12/30/2011, 16:19:08, Note,5
12/30/2011, 16:19:08, Note,4
12/30/2011, 16:19:09, Note,1
12/30/2011, 16:19:09, Note,3
12/30/2011, 16:19:09, Note,4
12/30/2011, 16:19:09, Note,4
12/30/2011, 16:19:10, Note,5
12/30/2011, 16:19:10, Note,7
12/30/2011, 16:19:10, Note,6
12/30/2011, 16:19:11, Note,6
12/30/2011, 16:19:11, Note,4
12/30/2011, 16:19:11, Note,4
12/30/2011, 16:19:11, Note,4
12/30/2011, 16:19:12, Note,1
12/30/2011, 16:19:13, Switching to instrument 0
12/30/2011, 16:19:13, Note,2
12/30/2011, 16:19:13, Note,4
12/30/2011, 16:20:45, Switching to instrument 1
12/30/2011, 16:20:48, Switching to instrument 2
12/30/2011, 16:20:49, Switching to instrument 3
12/30/2011, 16:20:51, Switching to instrument 4
12/30/2011, 16:22:29, Note,8
12/30/2011, 16:22:31, Note,8
12/30/2011, 16:22:31, Note,7
12/30/2011, 16:22:32, Note,6
12/30/2011, 16:22:32, Note,4
12/30/2011, 16:22:33, Note,4
12/30/2011, 16:22:33, Note,3
12/30/2011, 16:22:34, Note,3
12/30/2011, 16:22:34, Note,5
12/30/2011, 16:22:35, Note,6
12/30/2011, 16:22:35, Note,6
12/30/2011, 16:22:36, Note,3
12/30/2011, 16:22:36, Note,2
12/30/2011, 16:22:36, Note,1
12/30/2011, 16:22:37, Note,2
12/30/2011, 16:22:37, Note,3
12/30/2011, 16:22:37, Note,4
12/30/2011, 16:22:37, Note,5
12/30/2011, 16:22:37, Note,5
12/30/2011, 16:22:38, Note,4
12/30/2011, 16:22:38, Note,3
12/30/2011, 16:22:38, Note,2
12/30/2011, 16:22:38, Note,1
12/30/2011, 16:22:38, Note,1
12/30/2011, 16:22:38, Note,1
12/30/2011, 16:22:38, Note,2
12/30/2011, 16:22:39, Note,3
12/30/2011, 16:22:39, Note,4
12/30/2011, 16:22:39, Note,5
12/30/2011, 16:22:39, Note,6
12/30/2011, 16:27:50, Note,7
12/30/2011, 16:27:50, Note,8
12/30/2011, 16:27:51, Note,8
12/30/2011, 16:27:51, Note,8
12/30/2011, 16:27:52, Note,8
12/30/2011, 16:27:52, Note,8
12/30/2011, 16:27:54, Note,7
12/30/2011, 16:27:55, Note,7
12/30/2011, 16:27:55, Note,7
12/30/2011, 16:27:55, Note,7
12/30/2011, 16:27:56, Note,7
12/30/2011, 16:27:56, Note,7
12/30/2011, 16:27:57, Note,7
12/30/2011, 16:27:57, Note,7
12/30/2011, 16:27:57, Note,8
12/30/2011, 16:27:58, Note,8
12/30/2011, 16:27:58, Note,8
12/30/2011, 16:27:59, Note,7
12/30/2011, 16:27:59, Note,4
12/30/2011, 16:28:00, Note,4
12/30/2011, 16:28:01, Note,4
12/30/2011, 16:28:01, Note,5
12/30/2011, 16:28:01, Note,4
12/30/2011, 16:28:01, Note,3
12/30/2011, 16:28:02, Note,2
12/30/2011, 16:28:02, Note,2
12/30/2011, 16:28:02, Note,3
12/30/2011, 16:28:02, Note,1
12/30/2011, 16:28:03, Switching to noises
12/30/2011, 16:28:06, Switching to instrument 0
12/30/2011, 16:29:39, Note,2
12/30/2011, 16:29:39, Note,2
12/30/2011, 16:29:40, Note,3
12/30/2011, 16:29:41, Note,4
12/30/2011, 16:29:42, Note,5
12/30/2011, 16:29:43, Note,5
12/30/2011, 16:29:43, Note,5
12/30/2011, 16:29:43, Note,5
12/30/2011, 16:29:44, Note,6
12/30/2011, 16:29:44, Note,7
12/30/2011, 16:29:44, Note,7
12/30/2011, 16:29:46, Note,6
12/30/2011, 16:29:47, Note,8
12/30/2011, 16:29:48, Note,7
12/30/2011, 16:29:48, Note,7
12/30/2011, 16:29:49, Note,6
12/30/2011, 16:29:49, Note,6
12/30/2011, 16:29:50, Note,6
12/30/2011, 16:29:50, Note,8
12/30/2011, 16:29:50, Note,6
12/30/2011, 16:29:51, Note,5
12/30/2011, 16:29:51, Note,5
12/30/2011, 16:29:53, Note,2
12/30/2011, 16:30:09, Note,1
12/30/2011, 16:30:09, Note,6
12/30/2011, 16:30:10, Note,1
12/30/2011, 16:30:10, Note,4
12/30/2011, 16:30:10, Switching to instrument 1
12/30/2011, 16:30:11, Note,6
12/30/2011, 16:30:11, Note,5
12/30/2011, 16:30:11, Note,3
12/30/2011, 16:30:11, Note,4
12/30/2011, 16:30:12, Note,4
12/30/2011, 16:30:12, Note,3
12/30/2011, 16:30:13, Note,2
12/30/2011, 16:30:13, Note,4
12/30/2011, 16:30:13, Note,5
12/30/2011, 16:30:13, Note,6
12/30/2011, 16:30:14, Note,8
12/30/2011, 16:30:14, Note,2
12/30/2011, 16:30:14, Note,1
12/30/2011, 16:30:14, Note,7
12/30/2011, 16:30:14, Note,3
12/30/2011, 16:30:14, Note,2
12/30/2011, 16:30:14, Note,1
12/30/2011, 16:30:15, Note,7
12/30/2011, 16:30:15, Note,6
12/30/2011, 16:30:15, Note,6
12/30/2011, 16:30:15, Note,5
12/30/2011, 16:30:15, Note,7
12/30/2011, 16:30:15, Note,8
12/30/2011, 16:30:15, Note,5
12/30/2011, 16:30:15, Note,2
12/30/2011, 16:30:15, Note,4
12/30/2011, 16:30:15, Note,8
12/30/2011, 16:30:15, Note,2
12/30/2011, 16:30:15, Note,5
12/30/2011, 16:30:15, Note,2
12/30/2011, 16:30:15, Note,5
12/30/2011, 16:30:15, Note,7
12/30/2011, 16:30:15, Note,4
12/30/2011, 16:30:15, Note,4
12/30/2011, 16:30:15, Note,7
12/30/2011, 16:30:16, Note,4
12/30/2011, 16:30:16, Note,6
12/30/2011, 16:30:16, Note,4
12/30/2011, 16:30:16, Note,4
12/30/2011, 16:30:16, Note,7
12/30/2011, 16:30:16, Note,7
12/30/2011, 16:30:16, Note,4
12/30/2011, 16:30:17, Note,2
12/30/2011, 16:30:17, Note,6
12/30/2011, 16:30:17, Note,1
12/30/2011, 16:30:17, Note,1
12/30/2011, 16:30:17, Note,2
12/30/2011, 16:30:17, Note,7
12/30/2011, 16:30:18, Note,1
12/30/2011, 16:30:18, Note,8
12/30/2011, 16:30:18, Note,2
12/30/2011, 16:30:18, Note,4
12/30/2011, 16:30:18, Note,2
12/30/2011, 16:30:18, Note,6
12/30/2011, 16:30:19, Note,2
12/30/2011, 16:30:19, Note,6
12/30/2011, 16:30:19, Note,5
12/30/2011, 16:30:20, Note,2
12/30/2011, 16:30:20, Note,1
12/30/2011, 16:30:21, Note,1
12/30/2011, 16:30:21, Note,2
12/30/2011, 16:30:22, Note,3
12/30/2011, 16:30:22, Note,3
12/30/2011, 16:30:22, Note,4
12/30/2011, 16:30:22, Note,5
12/30/2011, 16:30:23, Note,3
12/30/2011, 16:30:23, Note,4
12/30/2011, 16:30:23, Note,5
12/30/2011, 16:30:23, Note,5
12/30/2011, 16:30:24, Note,8
12/30/2011, 16:30:24, Note,4
12/30/2011, 16:30:24, Note,2
12/30/2011, 16:30:24, Note,7
12/30/2011, 16:30:24, Note,1
12/30/2011, 16:30:24, Note,1
12/30/2011, 16:30:24, Note,1
12/30/2011, 16:30:24, Note,1
12/30/2011, 16:30:25, Note,8
12/30/2011, 16:30:25, Note,1
12/30/2011, 16:30:25, Note,1
12/30/2011, 16:30:25, Note,7
12/30/2011, 16:30:25, Note,1
12/30/2011, 16:30:26, Note,6
12/30/2011, 16:30:26, Note,5
12/30/2011, 16:30:26, Note,4
12/30/2011, 16:30:26, Note,7
12/30/2011, 16:30:26, Note,8
12/30/2011, 16:30:26, Note,6
12/30/2011, 16:30:26, Note,1
12/30/2011, 16:30:26, Note,1
12/30/2011, 16:30:26, Note,1
12/30/2011, 16:30:27, Note,1
12/30/2011, 16:30:27, Note,3
12/30/2011, 16:30:27, Note,4
12/30/2011, 16:30:27, Note,5
12/30/2011, 16:30:27, Note,6
12/30/2011, 16:30:27, Note,2
12/30/2011, 16:30:28, Note,5
12/30/2011, 16:30:28, Note,4
12/30/2011, 16:30:29, Note,3
12/30/2011, 16:30:29, Note,4
12/30/2011, 16:30:29, Note,5
12/30/2011, 16:30:29, Note,6
12/30/2011, 16:30:29, Note,3
12/30/2011, 16:30:29, Note,7
12/30/2011, 16:30:29, Note,4
12/30/2011, 16:30:29, Note,6
12/30/2011, 16:30:30, Note,5
12/30/2011, 16:30:30, Note,4
12/30/2011, 16:30:30, Note,1
12/30/2011, 16:30:30, Note,3
12/30/2011, 16:30:30, Note,5
12/30/2011, 16:30:30, Note,2
12/30/2011, 16:30:30, Note,5
12/30/2011, 16:30:31, Note,6
12/30/2011, 16:30:32, Note,1
12/30/2011, 16:30:32, Note,1
12/30/2011, 16:30:33, Note,8
12/30/2011, 16:30:33, Note,4
12/30/2011, 16:30:34, Note,8
12/30/2011, 16:30:34, Note,6
12/30/2011, 16:30:34, Note,4
12/30/2011, 16:30:34, Note,5
12/30/2011, 16:30:34, Note,4
12/30/2011, 16:30:34, Note,5
12/30/2011, 16:30:34, Note,5
12/30/2011, 16:30:34, Note,4
12/30/2011, 16:30:34, Note,4
12/30/2011, 16:30:35, Note,8
12/30/2011, 16:30:35, Note,1
12/30/2011, 16:30:35, Note,4
12/30/2011, 16:30:36, Note,1
12/30/2011, 16:30:36, Note,1
12/30/2011, 16:30:36, Note,4
12/30/2011, 16:30:36, Note,6
12/30/2011, 16:30:36, Note,2
12/30/2011, 16:32:03, Note,2
12/30/2011, 16:32:03, Note,3
12/30/2011, 16:32:03, Note,2
12/30/2011, 16:32:04, Note,3
12/30/2011, 16:32:04, Note,2
12/30/2011, 16:32:06, Note,4
12/30/2011, 16:32:06, Note,1
12/30/2011, 16:32:06, Note,1
12/30/2011, 16:32:07, Note,1
