Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/27/2012, 08:54:34, Note,7
01/27/2012, 08:54:34, Note,6
01/27/2012, 08:54:34, Note,5
01/27/2012, 08:54:34, Note,4
01/27/2012, 08:54:34, Note,3
01/27/2012, 08:54:34, Note,2
01/27/2012, 08:54:34, Note,3
01/27/2012, 08:54:34, Note,1
01/27/2012, 09:05:52, Note,8
01/27/2012, 09:05:52, Note,8
01/27/2012, 09:05:52, Note,7
01/27/2012, 09:05:52, Note,6
01/27/2012, 09:05:53, Note,5
01/27/2012, 09:05:53, Note,4
01/27/2012, 09:05:53, Note,3
01/27/2012, 09:05:53, Note,2
01/27/2012, 09:05:57, Note,8
01/27/2012, 09:05:57, Note,8
01/27/2012, 09:05:58, Note,7
01/27/2012, 09:05:59, Note,8
01/27/2012, 09:05:59, Note,8
01/27/2012, 09:06:03, Note,8
01/27/2012, 09:30:43, Note,8
01/27/2012, 09:30:43, Note,7
01/27/2012, 09:30:44, Note,6
01/27/2012, 09:30:44, Note,5
01/27/2012, 09:30:45, Note,4
01/27/2012, 09:30:45, Note,4
01/27/2012, 09:30:48, Note,8
01/27/2012, 09:30:48, Note,7
01/27/2012, 09:31:19, Note,1
01/27/2012, 09:31:19, Note,1
01/27/2012, 09:31:19, Note,2
01/27/2012, 09:31:19, Note,3
01/27/2012, 09:31:20, Note,4
01/27/2012, 09:31:23, Note,2
01/27/2012, 09:31:23, Note,3
01/27/2012, 09:31:23, Note,4
01/27/2012, 09:31:24, Note,5
01/27/2012, 09:31:24, Note,6
01/27/2012, 09:31:24, Note,5
01/27/2012, 09:31:25, Note,4
01/27/2012, 09:31:25, Note,3
01/27/2012, 09:31:25, Note,2
01/27/2012, 09:31:25, Note,2
01/27/2012, 09:31:26, Switching to instrument 1
01/27/2012, 09:31:26, Note,6
01/27/2012, 09:31:27, Switching to instrument 2
01/27/2012, 09:31:27, Note,3
01/27/2012, 09:31:27, Note,4
01/27/2012, 09:31:27, Note,5
01/27/2012, 09:31:28, Switching to instrument 3
01/27/2012, 09:31:29, Note,4
01/27/2012, 09:31:29, Switching to instrument 4
01/27/2012, 09:31:29, Switching to noises
01/27/2012, 09:31:29, Note,6
01/27/2012, 09:31:30, Switching to instrument 0
