Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/31/2011, 10:12:27, Note,8
12/31/2011, 10:12:27, Note,7
12/31/2011, 10:12:27, Note,6
12/31/2011, 10:12:28, Note,5
12/31/2011, 10:12:28, Note,4
12/31/2011, 10:12:29, Note,1
12/31/2011, 10:12:29, Note,2
12/31/2011, 10:12:30, Note,3
12/31/2011, 10:12:30, Note,6
12/31/2011, 10:12:31, Note,5
12/31/2011, 10:12:31, Note,6
12/31/2011, 10:12:31, Note,5
12/31/2011, 10:12:32, Note,6
12/31/2011, 10:12:33, Note,5
12/31/2011, 10:12:33, Note,5
12/31/2011, 10:12:34, Note,5
12/31/2011, 10:12:35, Switching to instrument 1
12/31/2011, 10:12:35, Switching to instrument 2
12/31/2011, 10:12:36, Note,8
12/31/2011, 10:12:36, Note,7
12/31/2011, 10:12:36, Note,6
12/31/2011, 10:12:37, Note,5
12/31/2011, 10:12:37, Note,4
12/31/2011, 10:12:37, Note,4
12/31/2011, 10:12:38, Note,1
12/31/2011, 10:12:38, Note,5
12/31/2011, 10:12:38, Note,2
12/31/2011, 10:12:38, Note,6
12/31/2011, 10:12:38, Note,7
12/31/2011, 10:12:38, Note,3
12/31/2011, 10:12:38, Note,8
12/31/2011, 10:12:38, Note,4
12/31/2011, 10:12:39, Note,5
12/31/2011, 10:12:39, Note,6
12/31/2011, 10:12:39, Note,7
12/31/2011, 10:12:39, Note,7
12/31/2011, 10:12:40, Note,8
12/31/2011, 10:12:41, Note,8
12/31/2011, 10:12:41, Note,8
12/31/2011, 10:13:38, Switching to instrument 3
12/31/2011, 10:13:38, Switching to instrument 4
12/31/2011, 10:13:42, Note,1
12/31/2011, 10:13:42, Note,2
12/31/2011, 10:13:42, Note,4
12/31/2011, 10:13:43, Note,5
12/31/2011, 10:13:43, Note,6
12/31/2011, 10:13:43, Note,7
12/31/2011, 10:13:43, Note,8
12/31/2011, 10:13:58, Note,2
12/31/2011, 10:13:58, Note,3
12/31/2011, 10:13:58, Note,4
12/31/2011, 10:13:59, Note,3
12/31/2011, 10:13:59, Note,2
12/31/2011, 10:13:59, Note,1
12/31/2011, 10:14:00, Switching to noises
12/31/2011, 10:14:00, Note,1
12/31/2011, 10:14:00, Note,2
12/31/2011, 10:14:01, Note,3
12/31/2011, 10:14:01, Note,4
12/31/2011, 10:14:01, Note,3
12/31/2011, 10:14:02, Note,2
12/31/2011, 10:14:02, Note,1
12/31/2011, 10:14:02, Switching to instrument 0
12/31/2011, 10:14:03, Note,1
12/31/2011, 10:14:03, Note,2
12/31/2011, 10:14:04, Note,3
12/31/2011, 10:14:04, Note,4
12/31/2011, 10:14:04, Note,3
12/31/2011, 10:14:05, Note,3
12/31/2011, 10:14:23, Note,1
12/31/2011, 10:14:23, Note,1
12/31/2011, 10:14:25, Note,2
12/31/2011, 10:14:25, Note,2
12/31/2011, 10:14:25, Note,1
12/31/2011, 10:14:25, Note,2
12/31/2011, 10:14:26, Note,2
12/31/2011, 10:14:27, Note,2
12/31/2011, 10:14:27, Note,1
12/31/2011, 10:14:28, Note,1
12/31/2011, 10:14:28, Note,1
12/31/2011, 10:14:28, Note,1
12/31/2011, 10:14:38, Note,4
12/31/2011, 10:14:41, Note,3
12/31/2011, 10:14:42, Note,2
12/31/2011, 10:14:42, Note,2
12/31/2011, 10:14:42, Note,2
12/31/2011, 10:14:42, Note,2
12/31/2011, 10:14:43, Note,4
12/31/2011, 10:14:44, Note,4
12/31/2011, 10:14:46, Note,2
12/31/2011, 10:14:46, Note,2
12/31/2011, 10:14:46, Note,2
12/31/2011, 10:14:46, Note,1
12/31/2011, 10:14:47, Note,2
12/31/2011, 10:14:47, Note,3
12/31/2011, 10:14:47, Note,4
12/31/2011, 10:14:47, Note,5
12/31/2011, 10:14:47, Note,6
12/31/2011, 10:14:48, Note,7
12/31/2011, 10:14:48, Note,5
12/31/2011, 10:15:27, Note,8
12/31/2011, 10:15:27, Note,8
12/31/2011, 10:15:28, Note,6
12/31/2011, 10:15:28, Note,5
12/31/2011, 10:15:28, Note,5
12/31/2011, 10:15:28, Note,7
12/31/2011, 10:15:29, Note,5
12/31/2011, 10:15:29, Note,6
12/31/2011, 10:15:30, Note,8
12/31/2011, 10:15:31, Note,7
12/31/2011, 10:15:32, Note,8
12/31/2011, 10:15:32, Note,5
12/31/2011, 10:15:32, Note,5
12/31/2011, 10:15:32, Note,8
12/31/2011, 10:15:32, Note,4
12/31/2011, 10:15:32, Note,8
12/31/2011, 10:15:33, Note,4
12/31/2011, 10:15:33, Note,7
12/31/2011, 10:15:34, Note,3
12/31/2011, 10:15:34, Note,7
12/31/2011, 10:15:34, Note,6
12/31/2011, 10:15:34, Note,6
12/31/2011, 10:15:34, Note,7
12/31/2011, 10:15:35, Note,1
12/31/2011, 10:15:35, Note,8
12/31/2011, 10:15:36, Note,7
12/31/2011, 10:15:36, Note,5
12/31/2011, 10:15:36, Note,4
12/31/2011, 10:15:36, Note,3
12/31/2011, 10:15:36, Note,2
12/31/2011, 10:15:37, Note,1
12/31/2011, 10:15:37, Note,4
12/31/2011, 10:15:37, Note,5
12/31/2011, 10:15:37, Note,6
12/31/2011, 10:15:37, Note,8
12/31/2011, 10:15:37, Note,8
12/31/2011, 10:15:38, Note,7
12/31/2011, 10:15:38, Note,1
12/31/2011, 10:15:38, Note,6
12/31/2011, 10:15:38, Note,5
12/31/2011, 10:15:38, Note,4
12/31/2011, 10:15:38, Note,3
12/31/2011, 10:15:39, Note,1
12/31/2011, 10:15:39, Note,3
12/31/2011, 10:15:39, Note,1
12/31/2011, 10:15:39, Note,2
12/31/2011, 10:15:39, Note,5
12/31/2011, 10:15:39, Note,6
12/31/2011, 10:15:40, Note,7
12/31/2011, 10:15:40, Note,5
12/31/2011, 10:15:40, Note,8
12/31/2011, 10:15:40, Note,4
12/31/2011, 10:15:40, Note,7
12/31/2011, 10:15:40, Note,6
12/31/2011, 10:15:41, Note,5
12/31/2011, 10:15:41, Note,2
12/31/2011, 10:15:41, Note,5
12/31/2011, 10:15:41, Note,3
12/31/2011, 10:15:41, Note,4
12/31/2011, 10:15:41, Note,3
12/31/2011, 10:15:41, Note,3
12/31/2011, 10:15:41, Note,3
12/31/2011, 10:15:41, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,4
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:42, Note,3
12/31/2011, 10:15:43, Note,2
12/31/2011, 10:15:43, Note,4
12/31/2011, 10:15:43, Note,1
12/31/2011, 10:15:45, Note,1
12/31/2011, 10:15:45, Switching to instrument 1
12/31/2011, 10:15:46, Note,1
12/31/2011, 10:15:47, Note,2
12/31/2011, 10:15:47, Note,2
12/31/2011, 10:15:47, Note,2
12/31/2011, 10:15:47, Note,2
12/31/2011, 10:15:48, Note,3
12/31/2011, 10:15:48, Note,4
12/31/2011, 10:15:48, Note,8
12/31/2011, 10:15:49, Note,5
12/31/2011, 10:15:49, Note,4
12/31/2011, 10:15:49, Note,2
12/31/2011, 10:15:49, Note,7
12/31/2011, 10:15:50, Note,8
12/31/2011, 10:15:50, Note,3
12/31/2011, 10:15:50, Note,7
12/31/2011, 10:15:50, Note,6
12/31/2011, 10:15:50, Note,3
12/31/2011, 10:15:51, Note,2
12/31/2011, 10:15:51, Note,3
12/31/2011, 10:15:51, Note,1
12/31/2011, 10:15:51, Note,8
12/31/2011, 10:15:52, Note,2
12/31/2011, 10:15:52, Note,7
12/31/2011, 10:15:52, Note,3
12/31/2011, 10:15:52, Note,4
12/31/2011, 10:15:53, Note,3
12/31/2011, 10:15:53, Note,2
12/31/2011, 10:15:53, Note,1
12/31/2011, 10:15:53, Note,3
12/31/2011, 10:15:54, Note,3
12/31/2011, 10:15:54, Note,1
12/31/2011, 10:15:55, Note,2
12/31/2011, 10:15:55, Note,1
12/31/2011, 10:15:55, Note,1
12/31/2011, 10:15:55, Note,1
12/31/2011, 10:15:56, Note,8
12/31/2011, 10:15:56, Note,1
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:56, Note,1
12/31/2011, 10:15:56, Note,6
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:56, Note,1
12/31/2011, 10:15:56, Note,5
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:56, Note,4
12/31/2011, 10:15:56, Note,1
12/31/2011, 10:15:56, Note,1
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:56, Note,2
12/31/2011, 10:15:57, Note,1
12/31/2011, 10:15:57, Note,2
12/31/2011, 10:15:57, Note,2
12/31/2011, 10:15:57, Note,1
12/31/2011, 10:15:57, Note,7
12/31/2011, 10:15:58, Note,1
12/31/2011, 10:15:58, Note,6
12/31/2011, 10:15:58, Note,1
12/31/2011, 10:15:58, Note,2
12/31/2011, 10:15:58, Note,4
