Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/04/2012, 13:44:54, Note,3
02/04/2012, 13:44:54, Note,3
02/04/2012, 13:44:54, Note,6
02/04/2012, 13:44:54, Note,5
02/04/2012, 13:44:56, Note,8
02/04/2012, 13:44:56, Note,8
02/04/2012, 13:44:57, Note,6
02/04/2012, 13:44:57, Note,7
02/04/2012, 13:44:57, Note,5
02/04/2012, 13:44:57, Note,6
02/04/2012, 13:44:57, Note,4
02/04/2012, 13:44:57, Note,3
02/04/2012, 13:44:58, Note,2
02/04/2012, 13:44:58, Note,4
02/04/2012, 13:44:58, Note,5
02/04/2012, 13:44:58, Note,6
02/04/2012, 13:44:58, Note,7
02/04/2012, 13:44:58, Note,8
02/04/2012, 13:44:59, Note,6
02/04/2012, 13:44:59, Note,5
02/04/2012, 13:44:59, Note,4
02/04/2012, 13:44:59, Note,3
02/04/2012, 13:44:59, Note,3
02/04/2012, 13:44:59, Note,4
02/04/2012, 13:44:59, Note,6
02/04/2012, 13:44:59, Note,7
02/04/2012, 13:44:59, Note,8
02/04/2012, 13:45:00, Note,6
02/04/2012, 13:45:00, Note,5
02/04/2012, 13:45:00, Note,4
02/04/2012, 13:45:00, Note,3
02/04/2012, 13:45:00, Note,2
02/04/2012, 13:45:00, Note,3
02/04/2012, 13:45:00, Note,4
02/04/2012, 13:45:00, Note,5
02/04/2012, 13:45:00, Note,6
02/04/2012, 13:45:00, Note,7
02/04/2012, 13:45:00, Note,8
02/04/2012, 13:45:00, Note,5
02/04/2012, 13:45:00, Note,4
02/04/2012, 13:45:01, Note,3
02/04/2012, 13:45:01, Note,4
02/04/2012, 13:45:01, Note,5
02/04/2012, 13:45:01, Note,6
02/04/2012, 13:45:01, Note,7
02/04/2012, 13:45:01, Note,8
02/04/2012, 13:45:01, Note,7
02/04/2012, 13:45:01, Note,5
02/04/2012, 13:45:02, Note,6
02/04/2012, 13:45:03, Note,2
02/04/2012, 13:45:03, Note,1
02/04/2012, 13:45:04, Note,2
02/04/2012, 13:45:04, Note,3
02/04/2012, 13:45:04, Note,6
02/04/2012, 13:45:04, Note,3
02/04/2012, 13:45:04, Note,3
02/04/2012, 13:45:04, Note,3
02/04/2012, 13:45:04, Note,1
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,2
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:05, Note,3
02/04/2012, 13:45:06, Note,3
