Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/15/2012, 09:01:16, Note,6
03/15/2012, 09:02:42, Note,6
03/15/2012, 09:04:05, Note,6
03/15/2012, 09:04:16, Note,6
03/15/2012, 09:05:19, Note,6
03/15/2012, 09:08:00, Note,6
03/15/2012, 09:09:25, Note,6
03/15/2012, 09:09:37, Note,6
03/15/2012, 09:09:38, Note,6
03/15/2012, 09:11:15, Note,6
03/15/2012, 09:12:09, Note,6
03/15/2012, 09:12:57, Note,6
03/15/2012, 09:13:38, Note,6
03/15/2012, 09:17:57, Note,6
03/15/2012, 09:18:14, Note,6
03/15/2012, 09:21:03, Note,6
03/15/2012, 09:22:01, Note,6
03/15/2012, 09:22:14, Note,6
03/15/2012, 09:22:29, Note,6
03/15/2012, 09:23:19, Note,6
03/15/2012, 09:23:33, Note,6
03/15/2012, 09:24:18, Note,6
03/15/2012, 09:28:06, Note,6
03/15/2012, 09:38:00, Note,6
03/15/2012, 09:38:05, Note,6
03/15/2012, 09:38:58, Note,6
03/15/2012, 09:40:42, Note,6
03/15/2012, 09:41:41, Note,6
03/15/2012, 09:42:25, Note,6
03/15/2012, 09:43:00, Note,6
03/15/2012, 09:43:32, Note,6
03/15/2012, 09:43:57, Note,6
03/15/2012, 09:47:12, Note,6
03/15/2012, 09:47:57, Note,6
03/15/2012, 09:48:51, Note,6
03/15/2012, 09:49:05, Note,7
03/15/2012, 09:49:05, Note,5
03/15/2012, 09:49:06, Note,4
03/15/2012, 09:49:06, Note,3
03/15/2012, 09:49:06, Note,2
03/15/2012, 09:49:47, Note,1
03/15/2012, 09:49:51, Note,7
03/15/2012, 09:49:52, Note,7
03/15/2012, 09:49:53, Note,5
03/15/2012, 09:49:53, Note,7
03/15/2012, 09:49:53, Note,1
03/15/2012, 09:49:53, Note,7
03/15/2012, 09:49:54, Note,6
03/15/2012, 09:49:54, Note,2
03/15/2012, 09:49:54, Note,2
03/15/2012, 09:49:54, Note,1
03/15/2012, 09:49:54, Note,4
03/15/2012, 09:49:55, Note,5
03/15/2012, 09:49:56, Note,5
03/15/2012, 09:55:10, Note,6
03/15/2012, 09:56:21, Note,6
03/15/2012, 09:57:28, Note,6
03/15/2012, 10:00:33, Note,6
03/15/2012, 10:01:13, Note,6
03/15/2012, 10:01:30, Note,6
03/15/2012, 10:05:23, Note,6
03/15/2012, 10:08:25, Note,6
03/15/2012, 10:09:31, Note,6
03/15/2012, 10:10:05, Note,6
03/15/2012, 10:12:33, Note,6
03/15/2012, 10:15:32, Note,6
03/15/2012, 10:16:42, Note,6
03/15/2012, 10:17:02, Note,6
03/15/2012, 10:17:35, Note,6
03/15/2012, 10:17:37, Note,6
03/15/2012, 10:17:37, Note,6
03/15/2012, 10:21:26, Note,6
03/15/2012, 10:21:34, Note,6
03/15/2012, 10:22:16, Note,6
03/15/2012, 10:23:13, Note,6
03/15/2012, 10:23:51, Note,6
03/15/2012, 10:25:05, Note,6
03/15/2012, 10:25:14, Note,6
03/15/2012, 10:25:23, Note,6
03/15/2012, 10:25:26, Note,6
03/15/2012, 10:25:44, Note,6
03/15/2012, 10:26:48, Note,6
03/15/2012, 10:27:28, Note,6
03/15/2012, 10:27:46, Note,6
03/15/2012, 10:27:58, Note,6
03/15/2012, 10:28:21, Note,6
03/15/2012, 10:28:40, Note,6
03/15/2012, 10:28:58, Note,6
03/15/2012, 10:30:32, Note,6
03/15/2012, 10:33:32, Note,6
03/15/2012, 10:33:53, Note,6
03/15/2012, 10:35:47, Note,6
03/15/2012, 10:36:00, Note,6
03/15/2012, 10:36:31, Note,6
03/15/2012, 10:37:27, Note,6
03/15/2012, 10:37:43, Note,6
03/15/2012, 10:38:24, Note,6
03/15/2012, 10:38:57, Note,6
03/15/2012, 10:39:44, Note,6
03/15/2012, 10:40:05, Note,6
03/15/2012, 10:40:36, Note,6
03/15/2012, 10:42:52, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:53, Note,7
03/15/2012, 10:42:54, Note,7
03/15/2012, 10:42:54, Note,6
03/15/2012, 10:42:54, Note,6
03/15/2012, 10:42:56, Note,5
03/15/2012, 10:42:56, Note,5
03/15/2012, 10:42:57, Note,4
03/15/2012, 10:43:01, Note,2
03/15/2012, 10:43:02, Note,6
03/15/2012, 10:43:02, Note,6
