Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/29/2012, 10:48:39, Note,7
02/29/2012, 10:48:39, Note,8
02/29/2012, 10:48:39, Note,6
02/29/2012, 10:48:40, Note,4
02/29/2012, 10:48:44, Note,4
02/29/2012, 10:48:44, Note,4
02/29/2012, 10:48:46, Note,4
02/29/2012, 10:48:46, Note,8
02/29/2012, 10:48:46, Note,3
02/29/2012, 10:48:47, Note,3
02/29/2012, 10:48:48, Note,1
02/29/2012, 10:48:48, Note,1
02/29/2012, 10:48:48, Note,4
02/29/2012, 10:48:48, Note,1
02/29/2012, 10:48:49, Note,2
02/29/2012, 10:48:49, Note,2
02/29/2012, 10:48:49, Note,2
02/29/2012, 10:48:50, Note,4
02/29/2012, 10:48:50, Note,6
02/29/2012, 10:48:50, Note,4
02/29/2012, 10:48:50, Note,7
02/29/2012, 10:48:53, Note,5
02/29/2012, 10:48:53, Note,5
02/29/2012, 10:48:53, Note,4
02/29/2012, 10:48:54, Note,5
02/29/2012, 10:48:54, Note,5
02/29/2012, 10:48:54, Note,3
02/29/2012, 10:48:55, Note,7
02/29/2012, 10:48:56, Note,2
02/29/2012, 10:48:56, Note,2
02/29/2012, 10:48:56, Note,2
02/29/2012, 10:48:56, Note,2
02/29/2012, 10:48:57, Note,1
02/29/2012, 10:48:57, Note,1
02/29/2012, 10:48:57, Note,1
02/29/2012, 10:48:57, Note,1
02/29/2012, 10:48:58, Note,2
02/29/2012, 10:48:58, Note,2
02/29/2012, 10:48:58, Note,8
02/29/2012, 10:48:58, Note,2
02/29/2012, 10:48:58, Note,2
02/29/2012, 10:48:59, Note,2
02/29/2012, 10:48:59, Note,2
02/29/2012, 10:48:59, Note,2
02/29/2012, 10:48:59, Note,2
02/29/2012, 10:49:00, Note,1
02/29/2012, 10:49:00, Note,6
02/29/2012, 10:49:00, Note,1
02/29/2012, 10:49:00, Note,1
02/29/2012, 10:49:00, Note,1
02/29/2012, 10:49:00, Note,1
02/29/2012, 10:49:01, Note,5
02/29/2012, 10:49:01, Note,3
02/29/2012, 10:49:02, Note,3
02/29/2012, 10:49:02, Note,3
02/29/2012, 10:49:02, Note,5
02/29/2012, 10:49:02, Note,3
