02/20/2012, 09:45:21, Note,3
02/20/2012, 09:45:21, Note,3
02/20/2012, 09:45:22, Note,3
02/20/2012, 09:45:22, Note,3
02/20/2012, 09:45:22, Note,3
02/20/2012, 09:45:22, Note,3
02/20/2012, 09:45:25, Note,2
02/20/2012, 09:45:25, Note,3
02/20/2012, 09:45:25, Note,4
02/20/2012, 09:45:26, Note,2
02/20/2012, 09:45:27, Note,3
02/20/2012, 09:45:28, Note,4
02/20/2012, 09:45:28, Note,5
02/20/2012, 09:45:28, Note,6
02/20/2012, 09:45:28, Note,7
02/20/2012, 09:45:28, Note,7
02/20/2012, 09:45:29, Note,5
02/20/2012, 09:45:29, Note,7
02/20/2012, 09:45:29, Note,8
02/20/2012, 09:45:29, Note,8
02/20/2012, 09:45:29, Note,7
02/20/2012, 09:45:29, Note,6
02/20/2012, 09:45:30, Note,5
02/20/2012, 09:45:30, Note,4
02/20/2012, 09:45:30, Note,3
02/20/2012, 09:45:30, Note,2
02/20/2012, 09:45:30, Note,2
02/20/2012, 09:45:30, Note,1
02/20/2012, 09:45:31, Note,7
02/20/2012, 09:45:31, Note,5
02/20/2012, 09:45:32, Note,2
02/20/2012, 09:45:32, Note,1
02/20/2012, 09:45:33, Note,8
02/20/2012, 09:45:33, Note,8
02/20/2012, 09:45:33, Note,7
02/20/2012, 09:45:33, Note,7
02/20/2012, 09:45:33, Note,6
02/20/2012, 09:45:34, Note,5
02/20/2012, 09:45:34, Note,4
02/20/2012, 09:45:34, Note,3
02/20/2012, 09:46:10, Note,1
02/20/2012, 09:46:17, Note,4
02/20/2012, 09:46:17, Note,2
02/20/2012, 09:46:18, Note,4
02/20/2012, 09:46:19, Note,4
02/20/2012, 09:46:21, Note,4
02/20/2012, 09:46:21, Note,4
02/20/2012, 09:46:22, Note,4
02/20/2012, 09:46:22, Note,4
02/20/2012, 09:46:22, Note,4
02/20/2012, 09:46:22, Note,4
02/20/2012, 09:46:24, Note,4
02/20/2012, 09:46:24, Note,4
02/20/2012, 09:46:24, Note,5
02/20/2012, 09:46:24, Note,5
02/20/2012, 09:46:26, Note,5
02/20/2012, 09:46:26, Note,5
02/20/2012, 09:46:26, Note,5
02/20/2012, 09:46:26, Note,4
02/20/2012, 09:46:26, Note,4
02/20/2012, 09:46:27, Note,4
02/20/2012, 09:46:27, Note,4
02/20/2012, 09:46:27, Note,4
02/20/2012, 09:46:28, Note,5
02/20/2012, 09:46:28, Note,4
02/20/2012, 09:46:28, Note,5
02/20/2012, 09:46:28, Note,5
02/20/2012, 09:46:29, Note,5
02/20/2012, 09:46:35, Note,6
02/20/2012, 09:47:18, Note,2
02/20/2012, 09:47:20, Note,1
02/20/2012, 09:47:20, Note,2
02/20/2012, 09:47:21, Note,4
02/20/2012, 09:47:21, Note,4
02/20/2012, 09:47:21, Note,3
02/20/2012, 09:47:21, Note,5
02/20/2012, 09:47:21, Note,4
02/20/2012, 09:47:21, Note,5
02/20/2012, 09:47:21, Note,6
02/20/2012, 09:47:21, Note,5
02/20/2012, 09:47:22, Note,3
02/20/2012, 09:47:22, Note,5
02/20/2012, 09:47:23, Note,4
02/20/2012, 09:47:23, Note,4
02/20/2012, 09:47:23, Note,4
02/20/2012, 09:47:23, Note,3
02/20/2012, 09:47:24, Note,2
02/20/2012, 09:47:24, Note,1
02/20/2012, 09:47:24, Note,2
02/20/2012, 09:47:24, Note,2
02/20/2012, 09:47:25, Note,3
02/20/2012, 09:47:25, Note,4
02/20/2012, 09:47:25, Note,5
02/20/2012, 09:47:25, Note,6
02/20/2012, 09:47:25, Note,7
02/20/2012, 09:47:26, Note,8
02/20/2012, 09:47:27, Note,7
02/20/2012, 09:47:27, Note,6
02/20/2012, 09:47:27, Note,6
02/20/2012, 09:47:27, Note,3
02/20/2012, 09:47:28, Note,3
02/20/2012, 09:47:28, Note,1
02/20/2012, 09:47:29, Note,1
02/20/2012, 09:47:29, Note,2
02/20/2012, 09:47:30, Note,4
02/20/2012, 09:47:30, Note,5
02/20/2012, 09:47:30, Note,7
02/20/2012, 09:47:30, Note,7
02/20/2012, 09:47:31, Note,6
02/20/2012, 09:47:31, Note,4
02/20/2012, 09:47:31, Note,6
02/20/2012, 09:47:32, Note,1
02/20/2012, 09:47:33, Note,4
02/20/2012, 09:47:34, Note,4
02/20/2012, 09:47:34, Note,4
02/20/2012, 09:47:34, Note,2
02/20/2012, 09:47:34, Note,2
02/20/2012, 09:47:35, Note,2
02/20/2012, 09:47:35, Note,4
02/20/2012, 09:47:35, Note,2
02/20/2012, 09:47:35, Note,3
02/20/2012, 09:47:35, Note,5
02/20/2012, 09:47:35, Note,4
02/20/2012, 09:47:36, Note,6
02/20/2012, 09:47:36, Note,5
02/20/2012, 09:47:36, Note,7
02/20/2012, 09:47:36, Note,3
02/20/2012, 09:47:36, Note,6
02/20/2012, 09:47:36, Note,8
02/20/2012, 09:47:36, Note,7
02/20/2012, 09:47:36, Note,3
02/20/2012, 09:47:36, Note,8
02/20/2012, 09:47:36, Note,2
02/20/2012, 09:47:36, Note,8
02/20/2012, 09:47:36, Note,2
02/20/2012, 09:47:37, Note,5
02/20/2012, 09:47:37, Note,8
02/20/2012, 09:47:37, Note,6
02/20/2012, 09:47:37, Note,4
02/20/2012, 09:47:37, Note,5
02/20/2012, 09:47:37, Note,3
02/20/2012, 09:47:37, Note,7
02/20/2012, 09:47:37, Note,4
02/20/2012, 09:47:37, Note,6
02/20/2012, 09:47:38, Note,4
02/20/2012, 09:47:38, Note,8
02/20/2012, 09:47:38, Switching to instrument 4
02/20/2012, 09:47:38, Note,5
02/20/2012, 09:47:38, Note,3
02/20/2012, 09:47:38, Note,4
02/20/2012, 09:47:38, Note,8
02/20/2012, 09:47:38, Note,2
02/20/2012, 09:47:39, Note,1
02/20/2012, 09:47:39, Note,4
02/20/2012, 09:47:39, Note,2
02/20/2012, 09:47:39, Note,5
02/20/2012, 09:47:39, Note,3
02/20/2012, 09:47:39, Note,5
02/20/2012, 09:47:39, Note,8
02/20/2012, 09:47:40, Note,7
02/20/2012, 09:47:40, Note,7
02/20/2012, 09:47:40, Note,4
02/20/2012, 09:47:40, Note,7
02/20/2012, 09:47:40, Note,7
02/20/2012, 09:47:40, Note,1
02/20/2012, 09:47:40, Note,3
02/20/2012, 09:47:40, Note,7
02/20/2012, 09:47:40, Note,8
02/20/2012, 09:47:41, Note,7
02/20/2012, 09:47:41, Note,7
02/20/2012, 09:47:41, Switching to noises
02/20/2012, 09:47:41, Note,7
02/20/2012, 09:47:41, Note,7
02/20/2012, 09:47:41, Switching to instrument 0
02/20/2012, 09:47:42, Switching to instrument 1
02/20/2012, 09:47:43, Note,1
02/20/2012, 09:47:43, Note,1
02/20/2012, 09:47:44, Note,1
02/20/2012, 09:47:44, Note,1
02/20/2012, 09:47:44, Note,2
02/20/2012, 09:47:45, Note,1
02/20/2012, 09:47:45, Note,2
02/20/2012, 09:47:45, Note,2
02/20/2012, 09:47:45, Note,6
02/20/2012, 09:47:46, Note,2
02/20/2012, 09:47:46, Note,6
02/20/2012, 09:47:46, Note,1
02/20/2012, 09:47:47, Note,1
02/20/2012, 09:47:47, Note,8
02/20/2012, 09:47:48, Note,1
02/20/2012, 09:47:48, Switching to instrument 2
02/20/2012, 09:47:48, Switching to instrument 3
02/20/2012, 09:47:48, Note,1
02/20/2012, 09:47:49, Note,8
02/20/2012, 09:47:49, Note,1
02/20/2012, 09:47:49, Switching to instrument 4
02/20/2012, 09:47:49, Note,1
02/20/2012, 09:47:49, Switching to noises
02/20/2012, 09:47:50, Note,1
02/20/2012, 09:47:50, Switching to instrument 0
02/20/2012, 09:47:50, Note,8
02/20/2012, 09:47:51, Note,2
02/20/2012, 09:47:51, Note,1
02/20/2012, 09:47:51, Note,2
02/20/2012, 09:47:51, Note,2
02/20/2012, 09:47:51, Note,8
02/20/2012, 09:47:51, Note,1
02/20/2012, 09:47:51, Note,2
02/20/2012, 09:47:52, Note,1
02/20/2012, 09:47:52, Note,2
02/20/2012, 09:47:52, Note,3
02/20/2012, 09:47:52, Note,3
02/20/2012, 09:47:52, Note,8
02/20/2012, 09:47:53, Note,3
02/20/2012, 09:47:53, Note,4
02/20/2012, 09:47:53, Note,3
02/20/2012, 09:47:53, Note,4
02/20/2012, 09:47:53, Note,4
02/20/2012, 09:47:53, Note,5
02/20/2012, 09:47:53, Note,5
02/20/2012, 09:47:54, Note,6
02/20/2012, 09:47:54, Note,3
02/20/2012, 09:47:54, Note,4
02/20/2012, 09:47:54, Note,2
02/20/2012, 09:47:54, Note,3
02/20/2012, 09:47:54, Note,5
02/20/2012, 09:47:55, Note,5
02/20/2012, 09:47:56, Note,7
02/20/2012, 09:47:56, Note,6
02/20/2012, 09:47:56, Note,8
02/20/2012, 09:47:56, Note,5
02/20/2012, 09:47:56, Note,4
02/20/2012, 09:47:56, Note,4
02/20/2012, 09:47:56, Note,3
02/20/2012, 09:47:56, Note,8
02/20/2012, 09:47:57, Switching to instrument 1
02/20/2012, 09:47:57, Note,1
02/20/2012, 09:47:57, Switching to instrument 2
02/20/2012, 09:47:57, Switching to instrument 3
02/20/2012, 09:47:58, Switching to instrument 4
02/20/2012, 09:47:58, Switching to noises
02/20/2012, 09:47:58, Note,1
02/20/2012, 09:47:59, Note,2
02/20/2012, 09:47:59, Note,2
02/20/2012, 09:47:59, Note,1
02/20/2012, 09:48:00, Note,3
02/20/2012, 09:48:00, Note,1
02/20/2012, 09:48:01, Switching to instrument 0
02/20/2012, 09:48:48, Note,2
02/20/2012, 09:48:48, Note,1
02/20/2012, 09:48:48, Note,2
02/20/2012, 09:48:48, Note,2
02/20/2012, 09:48:49, Note,1
02/20/2012, 09:48:50, Note,1
02/20/2012, 09:48:52, Note,3
02/20/2012, 09:48:52, Note,2
02/20/2012, 09:48:52, Note,2
02/20/2012, 09:48:52, Note,3
02/20/2012, 09:48:52, Note,3
02/20/2012, 09:48:52, Note,3
02/20/2012, 09:48:52, Note,3
02/20/2012, 09:48:53, Note,3
02/20/2012, 09:48:53, Note,2
02/20/2012, 09:48:53, Note,4
02/20/2012, 09:48:54, Note,2
02/20/2012, 09:48:54, Note,3
02/20/2012, 09:48:54, Note,2
02/20/2012, 09:48:54, Note,3
02/20/2012, 09:48:54, Note,3
02/20/2012, 09:48:55, Note,2
02/20/2012, 09:48:55, Note,1
02/20/2012, 09:48:55, Note,2
02/20/2012, 09:48:56, Note,1
02/20/2012, 09:48:56, Note,3
02/20/2012, 09:48:56, Note,3
02/20/2012, 09:48:56, Note,3
02/20/2012, 09:48:56, Note,2
02/20/2012, 09:48:57, Note,4
02/20/2012, 09:48:57, Note,3
02/20/2012, 09:48:57, Note,5
02/20/2012, 09:48:57, Note,5
02/20/2012, 09:48:57, Note,5
02/20/2012, 09:48:58, Note,5
02/20/2012, 09:48:58, Note,2
02/20/2012, 09:48:58, Note,5
02/20/2012, 09:48:59, Note,4
02/20/2012, 09:49:02, Note,3
02/20/2012, 09:49:02, Note,2
02/20/2012, 09:49:06, Note,4
02/20/2012, 09:49:06, Note,3
02/20/2012, 09:49:06, Note,5
02/20/2012, 09:49:06, Note,5
02/20/2012, 09:49:06, Note,4
02/20/2012, 09:49:07, Note,3
02/20/2012, 09:49:07, Note,4
02/20/2012, 09:49:08, Note,5
02/20/2012, 09:49:08, Note,3
02/20/2012, 09:49:09, Note,2
02/20/2012, 09:49:09, Note,3
02/20/2012, 09:49:09, Note,3
02/20/2012, 09:49:09, Note,2
02/20/2012, 09:49:10, Note,2
02/20/2012, 09:49:10, Note,1
02/20/2012, 09:49:12, Note,1
02/20/2012, 09:49:12, Note,3
02/20/2012, 09:49:12, Note,2
02/20/2012, 09:49:12, Note,3
02/20/2012, 09:49:12, Note,2
02/20/2012, 09:49:12, Note,3
02/20/2012, 09:49:13, Note,3
02/20/2012, 09:49:13, Note,4
02/20/2012, 09:49:14, Note,5
02/20/2012, 09:49:14, Note,4
02/20/2012, 09:49:16, Note,2
