01/26/2012, 09:57:50, Note,8
01/26/2012, 09:57:50, Note,8
01/26/2012, 09:57:50, Note,6
01/26/2012, 09:57:51, Note,7
01/26/2012, 09:57:51, Note,8
01/26/2012, 09:57:51, Note,8
01/26/2012, 09:57:52, Note,8
01/26/2012, 09:57:52, Note,8
01/26/2012, 09:57:52, Note,8
01/26/2012, 09:57:53, Note,8
01/26/2012, 09:57:53, Note,8
01/26/2012, 09:57:53, Note,8
01/26/2012, 09:57:53, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:54, Note,8
01/26/2012, 09:57:58, Note,7
01/26/2012, 09:57:58, Note,7
01/26/2012, 09:57:59, Note,7
01/26/2012, 09:58:01, Note,6
01/26/2012, 09:58:02, Note,5
01/26/2012, 09:58:06, Note,4
01/26/2012, 09:58:06, Note,4
01/26/2012, 09:58:07, Note,4
01/26/2012, 09:58:07, Note,3
01/26/2012, 09:58:07, Note,3
01/26/2012, 09:58:08, Note,3
01/26/2012, 09:58:08, Note,3
01/26/2012, 09:58:09, Note,2
01/26/2012, 09:58:10, Note,2
01/26/2012, 09:58:11, Note,1
01/26/2012, 09:58:13, Switching to instrument 1
01/26/2012, 09:58:14, Switching to instrument 2
01/26/2012, 09:58:14, Switching to instrument 3
01/26/2012, 09:58:17, Switching to instrument 4
01/26/2012, 09:58:17, Switching to noises
01/26/2012, 09:58:21, Switching to instrument 0
01/26/2012, 09:58:21, Switching to instrument 1
01/26/2012, 09:58:26, Switching to instrument 2
01/26/2012, 09:58:29, Note,1
01/26/2012, 09:58:31, Note,2
01/26/2012, 09:58:31, Note,2
01/26/2012, 09:58:32, Note,3
01/26/2012, 09:58:33, Note,3
01/26/2012, 09:58:33, Note,4
01/26/2012, 09:58:34, Note,5
01/26/2012, 09:58:34, Note,5
01/26/2012, 09:58:37, Note,7
01/26/2012, 09:58:37, Note,7
01/26/2012, 09:58:37, Note,7
01/26/2012, 09:58:41, Note,7
01/26/2012, 09:58:42, Note,7
01/26/2012, 09:58:42, Note,7
01/26/2012, 09:58:45, Note,8
01/26/2012, 10:00:32, Note,8
01/26/2012, 10:00:35, Note,7
01/26/2012, 10:00:36, Note,6
01/26/2012, 10:00:38, Note,5
01/26/2012, 10:00:38, Note,5
01/26/2012, 10:00:39, Note,5
01/26/2012, 10:00:39, Note,5
01/26/2012, 10:00:40, Note,4
01/26/2012, 10:00:41, Note,3
01/26/2012, 10:00:42, Note,2
01/26/2012, 10:00:43, Note,1
01/26/2012, 10:00:44, Switching to instrument 3
01/26/2012, 10:00:44, Switching to instrument 4
01/26/2012, 10:00:44, Switching to noises
01/26/2012, 10:00:46, Switching to instrument 0
01/26/2012, 10:00:47, Switching to instrument 1
01/26/2012, 10:12:46, Note,6
01/26/2012, 10:12:46, Note,4
01/26/2012, 10:12:46, Note,5
01/26/2012, 10:12:47, Note,4
01/26/2012, 10:12:47, Note,8
01/26/2012, 10:12:49, Note,4
01/26/2012, 10:12:49, Note,5
01/26/2012, 10:12:49, Note,5
01/26/2012, 10:12:49, Note,7
01/26/2012, 10:12:49, Note,4
01/26/2012, 10:12:50, Note,4
01/26/2012, 10:12:50, Note,3
01/26/2012, 10:12:51, Note,2
01/26/2012, 10:12:51, Note,1
01/26/2012, 10:13:50, Switching to instrument 2
01/26/2012, 10:13:52, Switching to instrument 3
01/26/2012, 10:13:52, Switching to instrument 4
01/26/2012, 10:14:46, Switching to noises
01/26/2012, 10:14:49, Note,1
01/26/2012, 10:14:51, Note,1
01/26/2012, 10:14:53, Note,2
01/26/2012, 10:14:54, Note,2
01/26/2012, 10:14:54, Note,2
01/26/2012, 10:14:54, Note,2
01/26/2012, 10:14:55, Note,2
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:56, Note,3
01/26/2012, 10:14:57, Note,3
01/26/2012, 10:14:57, Note,3
01/26/2012, 10:14:57, Note,3
01/26/2012, 10:14:58, Note,3
01/26/2012, 10:14:58, Note,3
01/26/2012, 10:14:58, Note,3
01/26/2012, 10:14:58, Note,3
01/26/2012, 10:14:58, Note,3
01/26/2012, 10:14:59, Note,3
01/26/2012, 10:15:00, Note,4
01/26/2012, 10:15:03, Note,5
01/26/2012, 10:15:03, Note,5
01/26/2012, 10:15:03, Note,5
01/26/2012, 10:15:04, Note,6
01/26/2012, 10:15:05, Note,6
01/26/2012, 10:15:07, Note,7
01/26/2012, 10:15:07, Note,7
01/26/2012, 10:15:07, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:08, Note,7
01/26/2012, 10:15:09, Note,7
01/26/2012, 10:15:09, Note,7
01/26/2012, 10:15:10, Note,7
01/26/2012, 10:15:10, Note,7
01/26/2012, 10:15:11, Note,8
01/26/2012, 10:15:12, Note,8
01/26/2012, 10:15:12, Note,8
01/26/2012, 10:15:12, Note,8
01/26/2012, 10:15:12, Note,8
01/26/2012, 10:15:14, Note,8
01/26/2012, 10:15:14, Note,8
01/26/2012, 10:15:14, Note,8
01/26/2012, 10:15:15, Note,7
01/26/2012, 10:15:15, Note,6
01/26/2012, 10:15:15, Note,5
01/26/2012, 10:15:16, Note,3
01/26/2012, 10:15:16, Note,2
01/26/2012, 10:15:16, Note,1
01/26/2012, 10:15:18, Note,1
01/26/2012, 10:15:19, Note,3
01/26/2012, 10:15:19, Note,5
01/26/2012, 10:15:19, Note,6
01/26/2012, 10:15:19, Note,7
01/26/2012, 10:15:20, Note,8
01/26/2012, 10:15:21, Note,8
01/26/2012, 10:15:22, Note,5
01/26/2012, 10:15:22, Note,4
01/26/2012, 10:15:22, Note,3
01/26/2012, 10:15:22, Note,2
01/26/2012, 10:15:23, Note,2
01/26/2012, 10:15:23, Note,3
01/26/2012, 10:15:23, Note,5
01/26/2012, 10:15:24, Note,7
01/26/2012, 10:15:24, Note,8
01/26/2012, 10:15:25, Note,7
01/26/2012, 10:15:25, Note,6
01/26/2012, 10:15:25, Note,5
01/26/2012, 10:15:25, Note,4
01/26/2012, 10:15:26, Note,2
01/26/2012, 10:15:26, Note,1
01/26/2012, 10:15:26, Note,2
01/26/2012, 10:15:27, Note,4
01/26/2012, 10:15:27, Note,5
01/26/2012, 10:15:27, Note,6
01/26/2012, 10:15:27, Note,7
01/26/2012, 10:15:27, Note,8
01/26/2012, 10:15:28, Note,8
01/26/2012, 10:15:28, Note,7
01/26/2012, 10:15:28, Note,5
01/26/2012, 10:15:29, Note,4
01/26/2012, 10:15:29, Note,3
01/26/2012, 10:15:29, Note,2
01/26/2012, 10:15:29, Note,1
01/26/2012, 10:16:33, Note,8
01/26/2012, 10:16:34, Note,7
01/26/2012, 10:16:35, Note,6
01/26/2012, 10:16:38, Note,2
01/26/2012, 10:16:40, Switching to instrument 0
01/26/2012, 10:16:40, Note,1
01/26/2012, 10:16:40, Switching to instrument 1
01/26/2012, 10:16:41, Switching to instrument 2
01/26/2012, 10:16:42, Switching to instrument 3
01/26/2012, 10:16:42, Switching to instrument 4
01/26/2012, 10:16:42, Note,1
01/26/2012, 10:18:26, Note,7
01/26/2012, 10:18:27, Note,8
01/26/2012, 10:18:37, Note,8
01/26/2012, 10:18:39, Note,8
01/26/2012, 10:19:58, Note,8
01/26/2012, 10:19:58, Note,6
01/26/2012, 10:19:58, Note,7
01/26/2012, 10:19:59, Note,5
01/26/2012, 10:19:59, Note,6
01/26/2012, 10:20:00, Note,4
01/26/2012, 10:20:00, Note,5
01/26/2012, 10:20:00, Note,6
01/26/2012, 10:20:00, Note,7
01/26/2012, 10:20:00, Note,7
01/26/2012, 10:20:01, Note,6
01/26/2012, 10:20:01, Note,4
01/26/2012, 10:20:01, Note,3
01/26/2012, 10:20:01, Note,2
01/26/2012, 10:20:01, Note,1
01/26/2012, 10:20:02, Note,3
01/26/2012, 10:20:02, Note,4
01/26/2012, 10:20:02, Note,3
01/26/2012, 10:20:03, Note,2
01/26/2012, 10:20:03, Note,1
01/26/2012, 10:20:03, Switching to noises
01/26/2012, 10:20:03, Note,2
01/26/2012, 10:20:03, Note,1
01/26/2012, 10:20:04, Note,3
01/26/2012, 10:20:05, Note,5
01/26/2012, 10:20:05, Note,5
01/26/2012, 10:20:05, Note,6
01/26/2012, 10:20:06, Note,6
01/26/2012, 10:20:06, Note,7
01/26/2012, 10:20:06, Note,8
01/26/2012, 10:20:07, Note,7
01/26/2012, 10:20:07, Note,8
01/26/2012, 10:20:20, Note,5
01/26/2012, 10:20:20, Note,4
01/26/2012, 10:20:20, Note,3
01/26/2012, 10:20:21, Note,4
01/26/2012, 10:20:21, Note,3
01/26/2012, 10:20:21, Note,4
01/26/2012, 10:20:22, Note,4
01/26/2012, 10:20:23, Note,4
01/26/2012, 10:20:23, Note,2
01/26/2012, 10:20:23, Note,2
01/26/2012, 10:20:23, Note,2
01/26/2012, 10:20:24, Note,2
01/26/2012, 10:20:24, Note,4
01/26/2012, 10:20:24, Note,1
01/26/2012, 10:20:25, Note,3
01/26/2012, 10:20:27, Note,1
01/26/2012, 10:20:27, Note,1
01/26/2012, 10:20:28, Note,1
01/26/2012, 10:20:29, Note,1
01/26/2012, 10:20:29, Note,3
01/26/2012, 10:20:30, Note,1
01/26/2012, 10:20:30, Note,1
01/26/2012, 10:20:30, Note,2
01/26/2012, 10:20:31, Note,3
01/26/2012, 10:20:31, Note,1
01/26/2012, 10:20:32, Note,1
01/26/2012, 10:20:32, Note,1
01/26/2012, 10:20:33, Note,1
01/26/2012, 10:20:33, Note,1
01/26/2012, 10:20:34, Note,3
01/26/2012, 10:20:34, Note,1
01/26/2012, 10:20:34, Note,1
01/26/2012, 10:20:34, Note,1
01/26/2012, 10:20:35, Note,1
01/26/2012, 10:20:35, Note,3
01/26/2012, 10:20:36, Switching to instrument 0
01/26/2012, 10:20:36, Note,1
01/26/2012, 10:20:37, Note,1
01/26/2012, 10:20:37, Note,3
01/26/2012, 10:20:38, Note,1
01/26/2012, 10:20:39, Note,3
01/26/2012, 10:20:39, Note,1
01/26/2012, 10:20:41, Note,1
01/26/2012, 10:20:41, Note,3
01/26/2012, 10:20:42, Note,5
01/26/2012, 10:20:44, Note,5
01/26/2012, 10:20:44, Note,5
01/26/2012, 10:20:44, Note,5
01/26/2012, 10:20:45, Note,2
01/26/2012, 10:20:45, Note,5
01/26/2012, 10:20:45, Note,2
01/26/2012, 10:20:46, Note,5
01/26/2012, 10:20:46, Note,5
01/26/2012, 10:20:47, Note,4
01/26/2012, 10:20:47, Note,2
01/26/2012, 10:20:47, Note,3
01/26/2012, 10:20:47, Note,3
01/26/2012, 10:20:48, Note,3
01/26/2012, 10:20:48, Note,5
01/26/2012, 10:20:48, Note,2
01/26/2012, 10:20:49, Note,5
01/26/2012, 10:20:49, Note,2
01/26/2012, 10:20:49, Note,5
01/26/2012, 10:20:50, Note,2
01/26/2012, 10:20:50, Note,2
01/26/2012, 10:20:51, Note,5
01/26/2012, 10:20:52, Note,3
01/26/2012, 10:20:52, Note,4
01/26/2012, 10:20:52, Note,5
01/26/2012, 10:20:53, Note,5
01/26/2012, 10:20:54, Note,3
01/26/2012, 10:20:54, Note,3
01/26/2012, 10:20:55, Note,6
01/26/2012, 10:20:55, Note,6
01/26/2012, 10:20:56, Note,7
01/26/2012, 10:20:56, Note,7
01/26/2012, 10:20:56, Note,7
01/26/2012, 10:20:56, Note,7
01/26/2012, 10:20:57, Note,4
01/26/2012, 10:20:57, Note,7
01/26/2012, 10:20:58, Note,4
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:58, Note,7
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,8
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,5
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:20:59, Note,7
01/26/2012, 10:21:00, Note,5
01/26/2012, 10:21:00, Note,7
01/26/2012, 10:21:01, Note,8
01/26/2012, 10:21:02, Note,5
01/26/2012, 10:21:02, Note,7
01/26/2012, 10:21:02, Note,7
01/26/2012, 10:21:02, Note,7
01/26/2012, 10:21:02, Note,7
01/26/2012, 10:21:05, Note,7
01/26/2012, 10:21:05, Note,7
01/26/2012, 10:21:05, Note,7
01/26/2012, 10:21:06, Note,7
01/26/2012, 10:21:06, Note,7
01/26/2012, 10:21:06, Note,7
01/26/2012, 10:21:06, Note,7
01/26/2012, 10:21:07, Note,7
01/26/2012, 10:21:07, Note,4
01/26/2012, 10:21:08, Note,3
01/26/2012, 10:21:09, Note,2
01/26/2012, 10:21:09, Note,2
01/26/2012, 10:21:11, Note,3
01/26/2012, 10:21:12, Note,3
01/26/2012, 10:21:13, Note,3
01/26/2012, 10:21:13, Note,3
01/26/2012, 10:21:15, Note,4
01/26/2012, 10:21:17, Note,5
01/26/2012, 10:21:18, Note,4
01/26/2012, 10:21:18, Note,5
01/26/2012, 10:21:19, Note,5
01/26/2012, 10:21:19, Note,2
01/26/2012, 10:21:19, Note,2
01/26/2012, 10:21:19, Note,2
01/26/2012, 10:21:19, Note,2
01/26/2012, 10:21:21, Note,3
01/26/2012, 10:21:22, Note,4
01/26/2012, 10:21:23, Note,5
01/26/2012, 10:21:24, Note,6
01/26/2012, 10:21:25, Note,6
01/26/2012, 10:21:25, Note,7
01/26/2012, 10:21:25, Note,3
01/26/2012, 10:21:25, Note,4
01/26/2012, 10:22:50, Note,8
01/26/2012, 10:22:50, Note,8
01/26/2012, 10:22:50, Note,8
01/26/2012, 10:22:50, Note,8
01/26/2012, 10:22:50, Note,8
01/26/2012, 10:22:51, Note,8
01/26/2012, 10:22:51, Note,7
01/26/2012, 10:22:51, Note,7
01/26/2012, 10:22:51, Note,7
01/26/2012, 10:22:52, Note,5
01/26/2012, 10:22:53, Note,4
01/26/2012, 10:22:54, Note,2
01/26/2012, 10:22:54, Note,3
01/26/2012, 10:22:54, Note,2
01/26/2012, 10:22:55, Note,1
01/26/2012, 10:22:55, Note,1
01/26/2012, 10:22:55, Note,1
01/26/2012, 10:22:59, Switching to instrument 1
01/26/2012, 10:23:00, Note,1
01/26/2012, 10:23:00, Note,1
01/26/2012, 10:23:01, Note,1
01/26/2012, 10:23:01, Note,1
01/26/2012, 10:23:01, Note,2
01/26/2012, 10:23:01, Note,2
01/26/2012, 10:23:02, Note,1
01/26/2012, 10:23:02, Note,1
01/26/2012, 10:23:02, Note,2
01/26/2012, 10:23:02, Note,3
01/26/2012, 10:23:03, Note,4
01/26/2012, 10:23:03, Note,5
01/26/2012, 10:23:03, Note,7
01/26/2012, 10:23:03, Note,8
01/26/2012, 10:23:04, Note,5
01/26/2012, 10:23:04, Note,5
01/26/2012, 10:23:04, Note,4
01/26/2012, 10:23:04, Note,3
01/26/2012, 10:23:04, Note,2
01/26/2012, 10:23:04, Note,1
01/26/2012, 10:23:05, Note,1
01/26/2012, 10:23:06, Note,1
01/26/2012, 10:23:06, Note,2
01/26/2012, 10:23:06, Note,4
01/26/2012, 10:23:06, Note,1
01/26/2012, 10:23:07, Note,3
01/26/2012, 10:23:07, Note,1
01/26/2012, 10:23:07, Note,1
01/26/2012, 10:23:08, Note,1
01/26/2012, 10:23:08, Note,1
01/26/2012, 10:23:09, Switching to instrument 2
01/26/2012, 10:23:10, Switching to instrument 3
01/26/2012, 10:23:10, Note,6
01/26/2012, 10:23:10, Note,1
01/26/2012, 10:23:11, Note,1
01/26/2012, 10:23:11, Note,2
01/26/2012, 10:23:11, Note,3
01/26/2012, 10:23:12, Note,4
01/26/2012, 10:23:12, Note,5
01/26/2012, 10:23:12, Note,6
01/26/2012, 10:23:12, Note,8
01/26/2012, 10:23:12, Note,7
01/26/2012, 10:23:13, Note,4
01/26/2012, 10:23:13, Note,4
01/26/2012, 10:23:13, Switching to instrument 4
01/26/2012, 10:23:13, Note,8
01/26/2012, 10:23:13, Note,7
01/26/2012, 10:23:13, Note,6
01/26/2012, 10:23:13, Note,4
01/26/2012, 10:23:14, Note,1
01/26/2012, 10:23:14, Note,7
01/26/2012, 10:23:15, Note,6
01/26/2012, 10:23:15, Note,4
01/26/2012, 10:23:15, Note,7
01/26/2012, 10:23:15, Note,7
01/26/2012, 10:23:15, Note,7
01/26/2012, 10:23:15, Note,6
01/26/2012, 10:23:15, Note,8
01/26/2012, 10:23:15, Note,8
01/26/2012, 10:23:15, Note,8
01/26/2012, 10:23:15, Note,8
01/26/2012, 10:23:15, Note,7
01/26/2012, 10:23:15, Note,6
01/26/2012, 10:23:16, Note,6
01/26/2012, 10:23:16, Note,4
01/26/2012, 10:23:16, Note,8
01/26/2012, 10:23:16, Note,6
01/26/2012, 10:23:16, Note,8
01/26/2012, 10:23:16, Note,6
01/26/2012, 10:23:16, Note,8
01/26/2012, 10:23:16, Note,8
01/26/2012, 10:23:16, Note,8
01/26/2012, 10:23:16, Note,7
01/26/2012, 10:23:17, Note,6
01/26/2012, 10:23:17, Note,4
01/26/2012, 10:23:17, Note,3
01/26/2012, 10:23:17, Note,2
01/26/2012, 10:23:17, Note,1
01/26/2012, 10:23:17, Note,1
01/26/2012, 10:23:18, Note,2
01/26/2012, 10:23:18, Note,1
01/26/2012, 10:23:18, Note,1
01/26/2012, 10:23:19, Switching to noises
01/26/2012, 10:23:20, Switching to instrument 0
01/26/2012, 10:23:22, Note,1
01/26/2012, 10:23:22, Note,2
01/26/2012, 10:23:23, Note,2
01/26/2012, 10:23:24, Note,3
01/26/2012, 10:23:24, Note,3
01/26/2012, 10:23:25, Switching to instrument 1
01/26/2012, 10:23:25, Switching to instrument 2
01/26/2012, 10:23:27, Note,1
01/26/2012, 10:23:27, Note,1
01/26/2012, 10:23:27, Note,1
01/26/2012, 10:23:28, Note,2
01/26/2012, 10:23:28, Note,1
01/26/2012, 10:23:28, Note,3
01/26/2012, 10:23:28, Note,1
01/26/2012, 10:23:29, Note,1
01/26/2012, 10:23:29, Note,2
01/26/2012, 10:23:29, Note,4
01/26/2012, 10:23:29, Note,4
01/26/2012, 10:23:29, Note,2
01/26/2012, 10:23:29, Note,2
01/26/2012, 10:23:30, Note,3
01/26/2012, 10:23:31, Note,2
01/26/2012, 10:23:31, Note,4
01/26/2012, 10:23:31, Note,2
01/26/2012, 10:23:32, Note,3
01/26/2012, 10:23:32, Note,1
01/26/2012, 10:23:32, Note,2
01/26/2012, 10:23:33, Note,1
01/26/2012, 10:23:34, Note,1
01/26/2012, 10:23:34, Switching to instrument 3
01/26/2012, 10:23:35, Switching to instrument 4
01/26/2012, 10:23:35, Switching to noises
01/26/2012, 10:23:35, Switching to instrument 0
01/26/2012, 10:23:37, Note,4
01/26/2012, 10:23:37, Switching to instrument 1
01/26/2012, 10:23:37, Note,4
01/26/2012, 10:23:37, Note,5
01/26/2012, 10:23:37, Switching to instrument 2
01/26/2012, 10:23:37, Note,4
01/26/2012, 10:23:38, Note,4
01/26/2012, 10:23:38, Switching to instrument 3
01/26/2012, 10:23:39, Note,6
01/26/2012, 10:23:39, Note,5
01/26/2012, 10:23:39, Note,4
01/26/2012, 10:23:39, Note,3
01/26/2012, 10:23:40, Note,4
01/26/2012, 10:23:40, Switching to instrument 4
01/26/2012, 10:23:40, Note,5
01/26/2012, 10:23:40, Note,6
01/26/2012, 10:23:40, Switching to noises
01/26/2012, 10:23:40, Switching to instrument 0
01/26/2012, 10:23:40, Switching to instrument 1
01/26/2012, 10:23:40, Note,1
01/26/2012, 10:23:43, Note,1
01/26/2012, 10:23:43, Note,1
01/26/2012, 10:23:43, Note,5
01/26/2012, 10:23:43, Note,4
01/26/2012, 10:23:43, Switching to instrument 2
01/26/2012, 10:23:43, Note,3
01/26/2012, 10:23:43, Note,1
01/26/2012, 10:23:43, Note,4
01/26/2012, 10:23:43, Note,5
01/26/2012, 10:23:43, Note,6
01/26/2012, 10:23:43, Note,7
01/26/2012, 10:23:43, Note,1
01/26/2012, 10:23:45, Switching to instrument 3
01/26/2012, 10:23:45, Note,5
01/26/2012, 10:23:45, Note,1
01/26/2012, 10:23:45, Note,4
01/26/2012, 10:23:45, Switching to instrument 4
01/26/2012, 10:23:45, Note,1
01/26/2012, 10:23:45, Note,1
01/26/2012, 10:23:45, Note,5
01/26/2012, 10:23:45, Note,2
01/26/2012, 10:23:45, Note,4
01/26/2012, 10:23:45, Note,3
01/26/2012, 10:23:47, Note,5
01/26/2012, 10:23:47, Note,1
01/26/2012, 10:23:48, Note,6
01/26/2012, 10:23:48, Note,6
01/26/2012, 10:23:48, Note,6
01/26/2012, 10:23:48, Note,5
01/26/2012, 10:23:48, Switching to noises
01/26/2012, 10:23:50, Note,6
01/26/2012, 10:23:50, Note,5
01/26/2012, 10:23:50, Note,4
01/26/2012, 10:23:50, Note,5
01/26/2012, 10:23:50, Note,6
01/26/2012, 10:23:52, Note,7
01/26/2012, 10:23:52, Note,7
01/26/2012, 10:23:52, Note,8
01/26/2012, 10:23:53, Switching to instrument 0
01/26/2012, 10:23:53, Note,7
01/26/2012, 10:23:53, Note,6
01/26/2012, 10:23:56, Switching to instrument 1
01/26/2012, 10:23:57, Switching to instrument 2
01/26/2012, 10:23:59, Switching to instrument 3
01/26/2012, 10:24:02, Switching to instrument 4
01/26/2012, 10:24:05, Switching to noises
01/26/2012, 10:24:10, Note,8
01/26/2012, 10:24:10, Note,7
01/26/2012, 10:24:11, Note,6
01/26/2012, 10:24:14, Note,6
01/26/2012, 10:24:14, Note,7
01/26/2012, 10:24:15, Note,6
01/26/2012, 10:24:15, Note,7
01/26/2012, 10:24:16, Note,7
01/26/2012, 10:24:16, Note,7
01/26/2012, 10:24:17, Note,6
01/26/2012, 10:24:17, Note,6
01/26/2012, 10:24:17, Note,6
01/26/2012, 10:24:17, Note,6
01/26/2012, 10:24:17, Note,7
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:18, Note,7
01/26/2012, 10:24:18, Note,6
01/26/2012, 10:24:19, Note,4
01/26/2012, 10:24:20, Note,6
01/26/2012, 10:24:20, Note,3
01/26/2012, 10:24:20, Note,6
01/26/2012, 10:24:20, Note,6
01/26/2012, 10:24:25, Switching to instrument 0
01/26/2012, 10:33:35, Switching to instrument 1
