Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/16/2012, 09:01:50, Note,6
02/16/2012, 09:22:44, Note,6
02/16/2012, 09:27:18, Note,8
02/16/2012, 09:27:19, Note,8
02/16/2012, 09:27:19, Note,8
02/16/2012, 09:27:21, Note,7
02/16/2012, 09:27:22, Note,7
02/16/2012, 09:27:22, Note,8
02/16/2012, 09:32:58, Note,6
02/16/2012, 09:32:58, Note,7
02/16/2012, 09:32:59, Note,6
02/16/2012, 09:32:59, Note,6
02/16/2012, 09:33:00, Note,6
02/16/2012, 09:33:01, Note,7
02/16/2012, 09:33:01, Note,7
02/16/2012, 09:33:02, Note,7
02/16/2012, 09:33:02, Note,5
02/16/2012, 09:33:02, Note,6
02/16/2012, 09:33:03, Note,5
02/16/2012, 09:33:03, Note,4
02/16/2012, 09:33:04, Note,4
02/16/2012, 09:33:04, Note,3
02/16/2012, 09:33:04, Note,2
02/16/2012, 09:33:04, Note,3
02/16/2012, 09:33:05, Note,2
02/16/2012, 09:33:05, Note,2
02/16/2012, 09:33:05, Note,2
02/16/2012, 09:33:05, Note,3
02/16/2012, 09:33:06, Note,3
02/16/2012, 09:33:06, Note,1
02/16/2012, 09:33:07, Note,2
02/16/2012, 09:33:07, Note,2
02/16/2012, 09:33:07, Switching to instrument 1
02/16/2012, 09:33:07, Note,4
02/16/2012, 09:33:07, Note,5
02/16/2012, 09:33:08, Note,2
02/16/2012, 09:33:08, Note,4
02/16/2012, 09:33:08, Note,1
02/16/2012, 09:33:08, Note,3
02/16/2012, 09:33:08, Note,2
02/16/2012, 09:33:08, Note,3
02/16/2012, 09:33:08, Note,3
02/16/2012, 09:33:08, Note,3
02/16/2012, 09:33:08, Note,5
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:09, Note,5
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:09, Note,5
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:09, Note,3
02/16/2012, 09:33:09, Note,5
02/16/2012, 09:33:09, Note,2
02/16/2012, 09:33:10, Note,1
02/16/2012, 09:33:10, Note,3
02/16/2012, 09:33:10, Note,3
02/16/2012, 09:33:10, Note,3
02/16/2012, 09:33:10, Note,3
02/16/2012, 09:33:11, Note,2
02/16/2012, 09:33:11, Note,3
02/16/2012, 09:33:11, Note,3
02/16/2012, 09:33:11, Note,3
02/16/2012, 09:33:11, Note,5
02/16/2012, 09:33:12, Note,6
02/16/2012, 09:33:12, Note,2
02/16/2012, 09:33:12, Note,4
02/16/2012, 09:33:12, Note,6
02/16/2012, 09:33:12, Note,2
02/16/2012, 09:33:12, Note,7
02/16/2012, 09:33:12, Note,2
02/16/2012, 09:33:12, Note,5
02/16/2012, 09:33:12, Note,6
02/16/2012, 09:33:12, Note,7
02/16/2012, 09:33:12, Note,6
02/16/2012, 09:33:13, Note,2
02/16/2012, 09:33:13, Note,3
02/16/2012, 09:33:13, Note,4
02/16/2012, 09:33:13, Note,3
02/16/2012, 09:33:13, Note,4
02/16/2012, 09:33:13, Note,6
02/16/2012, 09:33:13, Note,7
02/16/2012, 09:33:13, Note,4
02/16/2012, 09:33:13, Note,4
02/16/2012, 09:33:13, Note,8
02/16/2012, 09:33:13, Note,3
02/16/2012, 09:33:14, Note,8
02/16/2012, 09:33:14, Note,7
02/16/2012, 09:33:14, Note,8
02/16/2012, 09:33:14, Note,7
02/16/2012, 09:33:14, Note,3
02/16/2012, 09:33:14, Note,1
02/16/2012, 09:33:14, Note,8
02/16/2012, 09:33:14, Note,7
02/16/2012, 09:33:14, Note,1
02/16/2012, 09:33:14, Note,1
02/16/2012, 09:33:15, Note,3
02/16/2012, 09:33:15, Note,1
02/16/2012, 09:33:15, Note,3
02/16/2012, 09:33:16, Note,2
02/16/2012, 09:33:16, Note,7
02/16/2012, 09:33:16, Note,8
02/16/2012, 09:33:17, Note,8
02/16/2012, 09:33:17, Note,8
02/16/2012, 09:33:17, Note,6
02/16/2012, 09:33:17, Note,7
02/16/2012, 09:33:18, Note,6
02/16/2012, 09:33:18, Note,5
02/16/2012, 09:33:18, Note,6
02/16/2012, 09:33:18, Note,6
02/16/2012, 09:33:18, Note,7
02/16/2012, 09:33:18, Note,5
02/16/2012, 09:33:19, Note,6
02/16/2012, 09:33:19, Note,8
02/16/2012, 09:33:19, Note,6
02/16/2012, 09:33:19, Note,6
02/16/2012, 09:33:20, Note,8
02/16/2012, 09:33:20, Note,6
02/16/2012, 09:33:21, Note,8
02/16/2012, 09:33:22, Note,8
02/16/2012, 09:33:22, Note,7
02/16/2012, 09:33:22, Note,6
02/16/2012, 09:33:22, Note,5
02/16/2012, 09:33:22, Note,7
02/16/2012, 09:33:22, Note,5
02/16/2012, 09:33:23, Note,4
02/16/2012, 09:33:23, Note,6
02/16/2012, 09:33:23, Note,4
02/16/2012, 09:33:23, Note,2
02/16/2012, 09:33:24, Note,1
02/16/2012, 09:33:24, Note,4
02/16/2012, 09:33:24, Note,2
02/16/2012, 09:33:24, Note,6
02/16/2012, 09:33:25, Note,2
02/16/2012, 09:33:25, Note,4
02/16/2012, 09:33:25, Note,2
02/16/2012, 09:33:25, Note,2
02/16/2012, 09:33:27, Note,4
02/16/2012, 09:33:29, Note,4
02/16/2012, 09:33:29, Note,3
02/16/2012, 09:34:31, Note,8
02/16/2012, 09:34:31, Note,8
02/16/2012, 09:34:31, Note,7
02/16/2012, 09:34:32, Note,6
02/16/2012, 09:34:32, Note,7
02/16/2012, 09:34:32, Note,7
02/16/2012, 09:34:32, Note,6
02/16/2012, 09:34:33, Note,5
02/16/2012, 09:34:33, Note,6
02/16/2012, 09:34:33, Note,4
02/16/2012, 09:34:33, Note,5
02/16/2012, 09:34:34, Note,4
02/16/2012, 09:34:34, Note,5
02/16/2012, 09:34:35, Note,4
02/16/2012, 09:34:35, Note,3
02/16/2012, 09:34:35, Note,4
02/16/2012, 09:34:35, Note,4
02/16/2012, 09:34:36, Note,4
02/16/2012, 09:34:36, Note,2
02/16/2012, 09:34:36, Note,3
02/16/2012, 09:34:36, Note,3
02/16/2012, 09:34:37, Note,3
02/16/2012, 09:34:38, Note,5
02/16/2012, 09:34:38, Note,6
02/16/2012, 09:34:38, Note,4
02/16/2012, 09:34:39, Note,6
02/16/2012, 09:34:39, Note,5
02/16/2012, 09:34:39, Note,6
02/16/2012, 09:34:39, Note,7
02/16/2012, 09:34:39, Note,7
02/16/2012, 09:34:39, Note,6
02/16/2012, 09:34:40, Note,7
02/16/2012, 09:34:40, Note,5
02/16/2012, 09:34:40, Note,6
02/16/2012, 09:34:40, Note,7
