Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/10/2012, 11:17:48, Note,1
01/10/2012, 11:17:51, Note,2
01/10/2012, 11:17:51, Note,2
01/10/2012, 11:17:52, Note,2
01/10/2012, 11:18:00, Note,1
01/10/2012, 11:18:02, Note,2
01/10/2012, 11:18:02, Note,2
01/10/2012, 11:18:02, Note,2
01/10/2012, 11:18:04, Note,3
01/10/2012, 11:18:05, Note,3
01/10/2012, 11:18:05, Note,3
01/10/2012, 11:18:05, Note,3
01/10/2012, 11:18:06, Note,4
01/10/2012, 11:18:07, Note,4
01/10/2012, 11:18:07, Note,4
01/10/2012, 11:18:08, Note,5
01/10/2012, 11:18:09, Note,5
01/10/2012, 11:18:09, Note,5
01/10/2012, 11:18:09, Note,5
01/10/2012, 11:18:11, Note,6
01/10/2012, 11:18:11, Note,6
01/10/2012, 11:18:11, Note,6
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:15, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:16, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:17, Note,7
01/10/2012, 11:18:18, Note,7
01/10/2012, 11:18:18, Note,7
01/10/2012, 11:18:18, Note,7
01/10/2012, 11:18:18, Note,7
01/10/2012, 11:18:18, Note,7
01/10/2012, 11:18:20, Note,8
01/10/2012, 11:18:20, Note,8
01/10/2012, 11:18:39, Switching to instrument 1
01/10/2012, 11:18:39, Switching to instrument 2
01/10/2012, 11:18:41, Switching to instrument 3
01/10/2012, 11:18:42, Switching to instrument 4
01/10/2012, 11:18:42, Switching to noises
01/10/2012, 11:18:43, Note,1
01/10/2012, 11:18:44, Note,1
01/10/2012, 11:18:44, Note,1
01/10/2012, 11:18:46, Note,3
01/10/2012, 11:18:46, Note,3
01/10/2012, 11:18:47, Note,4
01/10/2012, 11:18:47, Note,5
01/10/2012, 11:18:47, Note,4
01/10/2012, 11:18:47, Note,4
01/10/2012, 11:18:47, Note,4
01/10/2012, 11:18:48, Note,5
01/10/2012, 11:18:49, Note,6
01/10/2012, 11:18:50, Note,7
01/10/2012, 11:18:50, Note,7
01/10/2012, 11:18:50, Note,1
01/10/2012, 11:18:50, Note,1
01/10/2012, 11:18:50, Note,1
01/10/2012, 11:18:50, Note,1
01/10/2012, 11:18:51, Note,2
01/10/2012, 11:18:52, Note,1
01/10/2012, 11:18:53, Note,1
01/10/2012, 11:18:53, Note,1
01/10/2012, 11:18:53, Note,1
01/10/2012, 11:18:53, Note,1
01/10/2012, 11:18:54, Note,2
01/10/2012, 11:18:54, Note,2
01/10/2012, 11:18:54, Note,2
01/10/2012, 11:18:54, Note,2
01/10/2012, 11:18:55, Note,2
01/10/2012, 11:18:58, Note,3
01/10/2012, 11:18:59, Note,4
01/10/2012, 11:18:59, Note,4
01/10/2012, 11:19:00, Note,5
01/10/2012, 11:19:00, Note,5
01/10/2012, 11:19:01, Note,5
01/10/2012, 11:19:01, Note,5
01/10/2012, 11:19:02, Note,6
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:04, Note,7
01/10/2012, 11:19:05, Note,8
01/10/2012, 11:19:05, Note,8
01/10/2012, 11:19:05, Note,8
01/10/2012, 11:32:45, Switching to instrument 0
01/10/2012, 11:32:46, Switching to instrument 1
01/10/2012, 11:32:47, Switching to instrument 2
01/10/2012, 11:32:49, Note,1
01/10/2012, 11:32:50, Note,3
01/10/2012, 11:32:50, Note,5
01/10/2012, 11:32:50, Note,1
01/10/2012, 11:32:51, Note,4
01/10/2012, 11:32:51, Note,2
01/10/2012, 11:32:51, Note,6
01/10/2012, 11:32:51, Note,7
01/10/2012, 11:32:51, Note,2
01/10/2012, 11:32:51, Note,7
01/10/2012, 11:32:51, Note,3
01/10/2012, 11:32:51, Note,6
01/10/2012, 11:32:51, Note,6
01/10/2012, 11:32:51, Note,7
01/10/2012, 11:32:52, Note,6
01/10/2012, 11:32:52, Note,5
01/10/2012, 11:32:52, Note,5
01/10/2012, 11:32:52, Note,6
01/10/2012, 11:32:53, Note,5
01/10/2012, 11:32:53, Note,4
01/10/2012, 11:32:53, Note,5
01/10/2012, 11:32:53, Note,7
01/10/2012, 11:32:53, Note,8
01/10/2012, 11:32:53, Note,7
01/10/2012, 11:32:53, Note,6
01/10/2012, 11:32:54, Note,5
01/10/2012, 11:32:54, Note,2
01/10/2012, 11:32:54, Note,3
01/10/2012, 11:32:54, Note,4
01/10/2012, 11:32:54, Note,4
01/10/2012, 11:32:54, Note,5
01/10/2012, 11:32:54, Note,1
01/10/2012, 11:32:54, Note,2
01/10/2012, 11:32:55, Note,3
01/10/2012, 11:32:55, Note,5
01/10/2012, 11:32:55, Note,2
01/10/2012, 11:32:55, Note,2
01/10/2012, 11:32:55, Note,4
01/10/2012, 11:32:55, Note,6
01/10/2012, 11:32:55, Note,4
01/10/2012, 11:32:55, Note,2
01/10/2012, 11:32:55, Note,3
01/10/2012, 11:32:55, Note,1
01/10/2012, 11:32:55, Note,3
01/10/2012, 11:32:55, Note,8
01/10/2012, 11:32:55, Note,4
01/10/2012, 11:32:55, Note,5
01/10/2012, 11:32:55, Note,6
01/10/2012, 11:32:56, Note,8
01/10/2012, 11:32:56, Note,7
01/10/2012, 11:32:56, Note,6
01/10/2012, 11:32:57, Note,5
01/10/2012, 11:32:57, Note,4
01/10/2012, 11:32:57, Note,2
01/10/2012, 11:32:57, Note,1
01/10/2012, 11:32:57, Note,3
01/10/2012, 11:32:57, Note,2
01/10/2012, 11:32:57, Note,4
01/10/2012, 11:32:57, Note,6
01/10/2012, 11:32:58, Note,7
01/10/2012, 11:32:58, Note,8
01/10/2012, 11:32:58, Note,8
01/10/2012, 11:32:58, Note,6
01/10/2012, 11:32:58, Note,5
01/10/2012, 11:32:58, Note,4
01/10/2012, 11:32:58, Note,3
01/10/2012, 11:32:58, Note,2
01/10/2012, 11:32:58, Note,1
01/10/2012, 11:32:59, Note,2
01/10/2012, 11:32:59, Note,3
01/10/2012, 11:32:59, Note,5
01/10/2012, 11:32:59, Note,6
01/10/2012, 11:32:59, Note,7
01/10/2012, 11:32:59, Note,8
01/10/2012, 11:33:00, Note,8
01/10/2012, 11:33:00, Note,6
01/10/2012, 11:33:00, Note,5
01/10/2012, 11:33:00, Note,4
01/10/2012, 11:33:00, Note,2
01/10/2012, 11:33:01, Note,1
