01/10/2012, 10:39:21, Note,5
01/10/2012, 10:39:21, Note,1
01/10/2012, 10:39:21, Switching to instrument 3
01/10/2012, 10:39:21, Note,1
01/10/2012, 10:39:23, Switching to instrument 4
01/10/2012, 10:39:23, Switching to noises
01/10/2012, 10:39:23, Note,1
01/10/2012, 10:39:24, Switching to instrument 0
01/10/2012, 10:39:24, Note,2
01/10/2012, 10:39:24, Switching to instrument 1
01/10/2012, 10:39:24, Note,1
01/10/2012, 10:39:25, Switching to instrument 2
01/10/2012, 10:39:25, Note,2
01/10/2012, 10:39:25, Note,1
01/10/2012, 10:39:26, Switching to instrument 3
01/10/2012, 10:39:26, Note,2
01/10/2012, 10:39:27, Note,1
01/10/2012, 10:39:28, Note,1
01/10/2012, 10:39:30, Note,2
01/10/2012, 10:39:32, Note,5
01/10/2012, 10:39:32, Note,5
01/10/2012, 10:39:32, Note,5
01/10/2012, 10:39:33, Note,5
01/10/2012, 10:39:33, Note,5
01/10/2012, 10:39:33, Note,5
01/10/2012, 10:39:44, Note,4
01/10/2012, 10:39:45, Note,4
01/10/2012, 10:39:46, Note,4
01/10/2012, 10:39:46, Note,4
01/10/2012, 10:39:46, Note,4
01/10/2012, 10:39:46, Note,4
01/10/2012, 10:39:56, Note,4
01/10/2012, 10:39:57, Note,3
01/10/2012, 10:39:59, Note,2
01/10/2012, 10:40:00, Note,2
01/10/2012, 10:40:01, Note,1
01/10/2012, 10:40:01, Note,1
01/10/2012, 10:40:01, Note,1
01/10/2012, 10:40:01, Note,3
01/10/2012, 10:40:01, Note,1
01/10/2012, 10:40:02, Note,4
01/10/2012, 10:40:02, Note,2
01/10/2012, 10:40:02, Note,4
01/10/2012, 10:40:03, Note,2
01/10/2012, 10:40:03, Note,1
01/10/2012, 10:40:03, Note,1
01/10/2012, 10:40:04, Note,1
01/10/2012, 10:40:04, Note,1
01/10/2012, 10:40:04, Note,3
01/10/2012, 10:40:04, Note,2
01/10/2012, 10:40:04, Note,3
01/10/2012, 10:40:04, Note,3
01/10/2012, 10:40:04, Note,4
01/10/2012, 10:40:04, Note,5
01/10/2012, 10:40:05, Note,6
01/10/2012, 10:40:05, Note,3
01/10/2012, 10:40:05, Note,4
01/10/2012, 10:40:05, Note,2
01/10/2012, 10:40:05, Note,3
01/10/2012, 10:40:05, Note,2
01/10/2012, 10:40:05, Note,1
01/10/2012, 10:40:06, Note,1
01/10/2012, 10:40:06, Switching to instrument 4
01/10/2012, 10:40:17, Note,4
01/10/2012, 10:40:17, Note,3
01/10/2012, 10:40:18, Note,2
01/10/2012, 10:40:20, Note,2
01/10/2012, 10:40:20, Note,1
01/10/2012, 10:40:20, Note,2
01/10/2012, 10:40:21, Note,3
01/10/2012, 10:40:22, Note,3
01/10/2012, 10:40:22, Note,3
01/10/2012, 10:40:24, Note,3
01/10/2012, 10:40:24, Note,3
01/10/2012, 10:40:25, Note,4
01/10/2012, 10:40:26, Note,1
01/10/2012, 10:40:26, Note,3
01/10/2012, 10:40:26, Note,1
01/10/2012, 10:40:27, Note,1
01/10/2012, 10:40:30, Note,4
01/10/2012, 10:40:31, Note,4
01/10/2012, 10:40:31, Note,3
01/10/2012, 10:40:31, Note,6
01/10/2012, 10:40:31, Note,5
01/10/2012, 10:40:32, Note,5
01/10/2012, 10:40:32, Note,7
01/10/2012, 10:40:32, Note,6
01/10/2012, 10:40:33, Note,8
01/10/2012, 10:40:33, Note,7
01/10/2012, 10:40:33, Note,7
01/10/2012, 10:40:38, Note,5
01/10/2012, 10:40:39, Note,6
01/10/2012, 10:40:39, Note,5
01/10/2012, 10:40:39, Note,5
01/10/2012, 10:40:39, Note,5
01/10/2012, 10:40:41, Note,4
01/10/2012, 10:40:42, Note,3
01/10/2012, 10:40:43, Note,3
01/10/2012, 10:40:46, Note,4
01/10/2012, 10:40:46, Note,3
01/10/2012, 10:40:46, Note,3
01/10/2012, 10:40:47, Note,8
01/10/2012, 10:40:47, Note,8
01/10/2012, 10:40:48, Note,7
01/10/2012, 10:40:49, Note,8
01/10/2012, 10:40:49, Note,8
01/10/2012, 10:40:49, Note,8
01/10/2012, 10:40:50, Note,8
01/10/2012, 10:40:50, Note,8
01/10/2012, 10:40:51, Note,3
01/10/2012, 10:40:51, Note,8
01/10/2012, 10:40:51, Note,4
01/10/2012, 10:40:52, Note,5
01/10/2012, 10:40:52, Note,4
01/10/2012, 10:40:52, Note,4
01/10/2012, 10:40:52, Note,6
01/10/2012, 10:40:53, Note,6
01/10/2012, 10:40:53, Note,6
01/10/2012, 10:40:54, Note,7
01/10/2012, 10:40:55, Note,7
01/10/2012, 10:40:56, Note,6
01/10/2012, 10:40:56, Note,6
01/10/2012, 10:40:56, Note,4
01/10/2012, 10:40:57, Note,6
01/10/2012, 10:41:00, Note,8
01/10/2012, 10:41:02, Note,6
01/10/2012, 10:41:03, Note,6
01/10/2012, 10:41:04, Note,6
01/10/2012, 10:41:04, Note,6
01/10/2012, 10:41:04, Note,6
01/10/2012, 10:41:06, Note,6
01/10/2012, 10:41:06, Note,6
01/10/2012, 10:41:08, Note,6
01/10/2012, 10:41:09, Note,6
01/10/2012, 10:41:09, Note,6
01/10/2012, 10:41:27, Note,8
01/10/2012, 10:41:27, Note,8
01/10/2012, 10:41:30, Note,7
01/10/2012, 10:41:30, Note,7
01/10/2012, 10:41:31, Note,6
01/10/2012, 10:41:31, Note,5
01/10/2012, 10:41:31, Note,5
01/10/2012, 10:41:32, Note,7
01/10/2012, 10:41:32, Note,7
01/10/2012, 10:41:32, Note,5
01/10/2012, 10:41:32, Note,4
01/10/2012, 10:41:33, Note,6
01/10/2012, 10:41:33, Note,7
01/10/2012, 10:41:33, Note,7
01/10/2012, 10:41:33, Note,6
01/10/2012, 10:41:33, Note,6
01/10/2012, 10:41:36, Note,7
01/10/2012, 10:41:40, Switching to noises
01/10/2012, 10:41:40, Note,6
01/10/2012, 10:41:41, Note,1
01/10/2012, 10:41:42, Switching to instrument 0
01/10/2012, 10:41:42, Note,2
01/10/2012, 10:41:42, Note,1
01/10/2012, 10:41:42, Note,1
01/10/2012, 10:41:42, Switching to instrument 1
01/10/2012, 10:41:42, Note,2
01/10/2012, 10:41:42, Switching to instrument 2
01/10/2012, 10:41:42, Note,1
01/10/2012, 10:41:44, Note,3
01/10/2012, 10:41:44, Switching to instrument 3
01/10/2012, 10:41:44, Note,2
01/10/2012, 10:41:44, Note,1
01/10/2012, 10:41:45, Note,2
01/10/2012, 10:41:45, Note,3
01/10/2012, 10:41:45, Note,4
01/10/2012, 10:41:45, Note,4
01/10/2012, 10:41:45, Note,3
01/10/2012, 10:41:46, Note,1
01/10/2012, 10:41:46, Note,1
01/10/2012, 10:41:46, Note,2
01/10/2012, 10:41:46, Note,3
01/10/2012, 10:41:47, Note,4
01/10/2012, 10:41:47, Note,4
01/10/2012, 10:41:47, Note,3
01/10/2012, 10:41:47, Note,2
01/10/2012, 10:41:47, Note,1
01/10/2012, 10:41:48, Note,2
01/10/2012, 10:41:48, Note,2
01/10/2012, 10:41:48, Note,2
01/10/2012, 10:41:48, Note,1
01/10/2012, 10:41:48, Note,3
01/10/2012, 10:41:48, Note,4
01/10/2012, 10:41:48, Note,4
01/10/2012, 10:41:48, Note,3
01/10/2012, 10:41:49, Note,1
01/10/2012, 10:41:49, Note,2
01/10/2012, 10:41:49, Note,3
01/10/2012, 10:41:50, Note,2
01/10/2012, 10:41:50, Note,2
01/10/2012, 10:41:50, Switching to instrument 4
01/10/2012, 10:41:50, Note,2
01/10/2012, 10:41:51, Switching to noises
01/10/2012, 10:41:52, Switching to instrument 0
01/10/2012, 10:41:52, Switching to instrument 1
01/10/2012, 10:41:53, Switching to instrument 2
01/10/2012, 10:41:54, Switching to instrument 3
01/10/2012, 10:41:57, Switching to instrument 4
01/10/2012, 10:41:59, Note,1
01/10/2012, 10:42:00, Note,2
01/10/2012, 10:42:00, Note,2
01/10/2012, 10:42:00, Note,2
01/10/2012, 10:42:03, Note,6
01/10/2012, 10:42:03, Note,6
01/10/2012, 10:42:03, Note,1
01/10/2012, 10:42:03, Note,6
01/10/2012, 10:42:03, Note,1
01/10/2012, 10:42:04, Note,1
01/10/2012, 10:42:04, Note,6
01/10/2012, 10:42:04, Note,1
01/10/2012, 10:42:04, Note,6
01/10/2012, 10:42:04, Note,6
01/10/2012, 10:42:04, Note,6
01/10/2012, 10:42:06, Note,1
01/10/2012, 10:42:06, Note,3
01/10/2012, 10:42:06, Note,8
01/10/2012, 10:42:07, Note,4
01/10/2012, 10:42:07, Note,5
01/10/2012, 10:42:07, Note,3
01/10/2012, 10:42:07, Note,4
01/10/2012, 10:42:07, Note,2
01/10/2012, 10:42:07, Note,1
01/10/2012, 10:42:08, Note,2
01/10/2012, 10:42:08, Note,3
01/10/2012, 10:42:08, Note,4
01/10/2012, 10:42:08, Note,5
01/10/2012, 10:42:09, Note,1
01/10/2012, 10:42:11, Note,8
01/10/2012, 10:42:12, Note,7
01/10/2012, 10:42:12, Note,6
01/10/2012, 10:42:12, Note,8
01/10/2012, 10:42:12, Note,5
01/10/2012, 10:42:12, Note,7
01/10/2012, 10:42:13, Note,4
01/10/2012, 10:42:13, Note,6
01/10/2012, 10:42:13, Note,5
01/10/2012, 10:45:15, Note,1
01/10/2012, 10:45:16, Note,2
01/10/2012, 10:45:16, Note,3
01/10/2012, 10:45:16, Note,4
01/10/2012, 10:45:16, Note,5
01/10/2012, 10:45:17, Note,6
01/10/2012, 10:45:17, Note,7
01/10/2012, 10:45:17, Note,8
01/10/2012, 10:45:18, Note,8
01/10/2012, 10:45:18, Note,5
01/10/2012, 10:45:19, Note,4
01/10/2012, 10:45:19, Note,1
01/10/2012, 10:45:20, Switching to noises
01/10/2012, 10:45:22, Note,1
01/10/2012, 10:45:22, Note,4
01/10/2012, 10:45:23, Note,5
01/10/2012, 10:45:23, Note,7
01/10/2012, 10:45:23, Note,8
01/10/2012, 10:45:26, Note,6
01/10/2012, 10:45:27, Note,5
01/10/2012, 10:45:27, Note,4
01/10/2012, 10:45:27, Note,3
01/10/2012, 10:45:27, Note,2
01/10/2012, 10:45:27, Note,2
01/10/2012, 10:45:29, Switching to instrument 0
01/10/2012, 10:45:31, Note,3
01/10/2012, 10:45:32, Note,4
01/10/2012, 10:45:32, Note,6
01/10/2012, 10:45:32, Note,7
01/10/2012, 10:45:33, Note,8
01/10/2012, 10:45:33, Note,7
01/10/2012, 10:45:33, Note,6
01/10/2012, 10:45:33, Note,5
01/10/2012, 10:45:33, Note,4
01/10/2012, 10:45:34, Note,3
01/10/2012, 10:45:34, Note,1
01/10/2012, 10:45:34, Note,1
01/10/2012, 10:45:34, Switching to instrument 1
01/10/2012, 10:45:37, Note,1
01/10/2012, 10:45:37, Note,2
01/10/2012, 10:45:37, Note,2
01/10/2012, 10:45:37, Note,4
01/10/2012, 10:45:37, Note,5
01/10/2012, 10:45:37, Note,6
01/10/2012, 10:45:38, Note,7
01/10/2012, 10:45:38, Note,8
01/10/2012, 10:45:39, Note,8
01/10/2012, 10:45:39, Note,7
