Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/26/2012, 11:50:57, Note,6
02/26/2012, 12:11:28, Note,6
02/26/2012, 12:18:55, Note,4
02/26/2012, 12:18:55, Note,4
02/26/2012, 12:18:59, Note,1
02/26/2012, 12:19:00, Note,2
02/26/2012, 12:19:00, Note,3
02/26/2012, 12:19:01, Note,4
02/26/2012, 12:19:02, Note,5
02/26/2012, 12:19:03, Note,6
02/26/2012, 12:19:04, Note,7
02/26/2012, 12:19:04, Note,8
02/26/2012, 12:19:05, Note,7
02/26/2012, 12:19:05, Note,8
02/26/2012, 12:19:05, Note,8
02/26/2012, 12:19:06, Note,7
02/26/2012, 12:19:06, Note,7
02/26/2012, 12:19:06, Note,7
02/26/2012, 12:19:07, Note,6
02/26/2012, 12:19:07, Note,5
02/26/2012, 12:19:08, Note,6
02/26/2012, 12:19:08, Note,4
02/26/2012, 12:19:09, Note,5
02/26/2012, 12:19:10, Note,5
02/26/2012, 12:19:10, Note,5
02/26/2012, 12:19:11, Note,5
02/26/2012, 12:19:11, Note,5
02/26/2012, 12:19:11, Note,5
02/26/2012, 12:19:12, Note,5
02/26/2012, 12:19:12, Note,5
02/26/2012, 12:19:12, Note,4
02/26/2012, 12:19:12, Note,5
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:13, Note,3
02/26/2012, 12:19:15, Note,4
02/26/2012, 12:19:18, Note,6
02/26/2012, 12:19:18, Note,6
02/26/2012, 12:19:19, Note,5
02/26/2012, 12:19:19, Note,5
02/26/2012, 12:19:19, Note,5
02/26/2012, 12:19:19, Note,5
02/26/2012, 12:19:20, Note,5
02/26/2012, 12:19:20, Note,3
02/26/2012, 12:19:20, Note,3
02/26/2012, 12:19:20, Note,5
02/26/2012, 12:19:21, Note,3
02/26/2012, 12:19:21, Note,3
02/26/2012, 12:19:21, Note,3
02/26/2012, 12:19:22, Note,5
02/26/2012, 12:19:22, Note,3
02/26/2012, 12:19:23, Note,5
02/26/2012, 12:19:23, Note,5
02/26/2012, 12:19:24, Note,8
02/26/2012, 12:19:24, Note,8
02/26/2012, 12:19:24, Note,8
02/26/2012, 12:19:24, Note,5
02/26/2012, 12:19:25, Note,7
02/26/2012, 12:19:26, Note,6
02/26/2012, 12:19:26, Note,5
02/26/2012, 12:19:26, Note,3
02/26/2012, 12:19:27, Note,1
02/26/2012, 12:19:28, Switching to instrument 1
02/26/2012, 12:19:28, Note,1
02/26/2012, 12:19:29, Note,1
02/26/2012, 12:19:30, Note,2
02/26/2012, 12:19:30, Note,1
02/26/2012, 12:19:30, Note,1
02/26/2012, 12:19:31, Note,2
02/26/2012, 12:19:31, Note,3
02/26/2012, 12:19:32, Note,4
02/26/2012, 12:19:33, Switching to instrument 2
02/26/2012, 12:22:44, Note,8
02/26/2012, 12:22:45, Note,1
02/26/2012, 12:22:46, Note,2
02/26/2012, 12:22:46, Note,3
02/26/2012, 12:22:46, Note,6
02/26/2012, 12:22:46, Note,4
02/26/2012, 12:22:46, Note,6
02/26/2012, 12:22:46, Note,6
02/26/2012, 12:22:46, Note,7
02/26/2012, 12:22:46, Note,6
02/26/2012, 12:22:47, Note,8
02/26/2012, 12:22:47, Note,5
02/26/2012, 12:22:47, Note,4
02/26/2012, 12:22:47, Note,3
02/26/2012, 12:22:47, Note,2
02/26/2012, 12:22:48, Note,8
02/26/2012, 12:22:48, Note,5
02/26/2012, 12:22:48, Note,7
02/26/2012, 12:22:48, Note,5
02/26/2012, 12:22:48, Note,1
02/26/2012, 12:22:48, Note,7
02/26/2012, 12:22:48, Note,4
02/26/2012, 12:22:49, Note,5
02/26/2012, 12:22:49, Note,6
02/26/2012, 12:22:49, Note,5
02/26/2012, 12:22:49, Note,3
02/26/2012, 12:22:50, Note,2
02/26/2012, 12:22:50, Note,1
02/26/2012, 12:22:50, Note,3
02/26/2012, 12:22:50, Note,4
02/26/2012, 12:22:50, Note,3
02/26/2012, 12:22:50, Note,5
02/26/2012, 12:22:51, Note,7
02/26/2012, 12:22:51, Note,8
02/26/2012, 12:22:51, Note,4
02/26/2012, 12:22:51, Note,8
02/26/2012, 12:22:51, Note,8
02/26/2012, 12:22:51, Note,6
02/26/2012, 12:22:51, Note,6
02/26/2012, 12:22:51, Note,7
02/26/2012, 12:22:51, Note,8
02/26/2012, 12:22:52, Note,4
02/26/2012, 12:22:52, Note,6
02/26/2012, 12:22:52, Note,7
02/26/2012, 12:22:52, Note,7
02/26/2012, 12:22:52, Note,8
02/26/2012, 12:22:52, Note,6
02/26/2012, 12:22:52, Note,7
02/26/2012, 12:22:52, Note,6
02/26/2012, 12:23:29, Note,1
02/26/2012, 12:23:30, Switching to instrument 3
02/26/2012, 12:23:30, Note,1
02/26/2012, 12:23:32, Note,1
