01/24/2012, 15:55:06, Note,6
01/24/2012, 15:55:07, Note,4
01/24/2012, 15:55:07, Note,3
01/24/2012, 15:55:07, Note,2
01/24/2012, 15:55:07, Note,1
01/24/2012, 15:55:08, Note,1
01/24/2012, 15:55:08, Note,2
01/24/2012, 15:55:08, Note,3
01/24/2012, 15:55:08, Note,4
01/24/2012, 15:55:08, Note,5
01/24/2012, 15:55:08, Note,7
01/24/2012, 15:55:08, Note,8
01/24/2012, 15:55:09, Note,8
01/24/2012, 15:55:09, Note,7
01/24/2012, 15:55:09, Note,6
01/24/2012, 15:55:09, Note,5
01/24/2012, 15:55:09, Note,4
01/24/2012, 15:55:09, Note,3
01/24/2012, 15:55:09, Note,2
01/24/2012, 15:55:09, Note,1
01/24/2012, 15:55:11, Note,1
01/24/2012, 15:55:11, Switching to instrument 4
01/24/2012, 15:55:11, Note,2
01/24/2012, 15:55:12, Note,2
01/24/2012, 15:55:12, Note,3
01/24/2012, 15:55:12, Note,4
01/24/2012, 15:55:12, Note,5
01/24/2012, 15:55:12, Note,6
01/24/2012, 15:55:12, Note,7
01/24/2012, 15:55:12, Note,6
01/24/2012, 15:55:12, Note,8
01/24/2012, 15:55:12, Note,8
01/24/2012, 15:55:12, Note,7
01/24/2012, 15:55:13, Note,6
01/24/2012, 15:55:13, Note,5
01/24/2012, 15:55:13, Note,4
01/24/2012, 15:55:14, Note,3
01/24/2012, 15:55:14, Note,4
01/24/2012, 15:55:14, Note,5
01/24/2012, 15:55:15, Note,6
01/24/2012, 15:56:37, Note,8
01/24/2012, 15:56:37, Note,6
01/24/2012, 15:56:38, Note,5
01/24/2012, 15:56:38, Note,5
01/24/2012, 15:56:39, Note,4
01/24/2012, 15:56:39, Note,3
01/24/2012, 15:56:39, Note,4
01/24/2012, 15:56:39, Note,4
01/24/2012, 15:56:39, Note,5
01/24/2012, 15:56:40, Note,4
01/24/2012, 15:56:40, Note,4
01/24/2012, 15:56:40, Note,3
01/24/2012, 15:56:40, Note,3
01/24/2012, 15:56:40, Note,3
01/24/2012, 15:56:41, Note,5
01/24/2012, 15:56:43, Note,1
01/24/2012, 15:56:43, Note,2
01/24/2012, 15:56:44, Note,1
01/24/2012, 15:56:50, Note,5
01/24/2012, 15:56:50, Note,4
01/24/2012, 15:56:52, Note,4
01/24/2012, 15:56:52, Note,5
01/24/2012, 15:57:22, Note,5
01/24/2012, 15:57:22, Note,4
01/24/2012, 15:57:22, Note,3
01/24/2012, 15:57:22, Note,2
01/24/2012, 15:57:22, Note,5
01/24/2012, 15:57:23, Note,5
01/24/2012, 15:57:23, Note,5
01/24/2012, 15:57:23, Note,4
01/24/2012, 15:57:23, Note,3
01/24/2012, 15:57:23, Note,4
01/24/2012, 15:57:23, Note,5
01/24/2012, 15:57:24, Note,5
01/24/2012, 15:57:24, Note,4
01/24/2012, 15:57:24, Note,3
01/24/2012, 15:57:24, Note,2
01/24/2012, 15:57:25, Note,5
01/24/2012, 15:57:25, Note,5
01/24/2012, 15:57:25, Note,5
01/24/2012, 15:57:25, Note,5
01/24/2012, 15:57:25, Note,3
01/24/2012, 15:57:25, Note,4
01/24/2012, 15:58:58, Note,5
01/24/2012, 15:58:58, Note,5
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:58:59, Note,4
01/24/2012, 15:59:00, Note,4
01/24/2012, 15:59:00, Note,4
01/24/2012, 15:59:00, Note,4
01/24/2012, 15:59:00, Note,4
01/24/2012, 15:59:00, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:01, Note,4
01/24/2012, 15:59:02, Note,4
01/24/2012, 15:59:02, Note,4
01/24/2012, 15:59:02, Note,4
