02/06/2012, 13:00:02, Note,7
02/06/2012, 13:00:03, Note,6
02/06/2012, 13:00:04, Note,5
02/06/2012, 13:00:04, Note,3
02/06/2012, 13:00:04, Note,2
02/06/2012, 13:00:04, Note,1
02/06/2012, 13:00:05, Note,2
02/06/2012, 13:00:07, Note,1
02/06/2012, 13:00:08, Note,3
02/06/2012, 13:00:08, Note,2
02/06/2012, 13:00:09, Note,2
02/06/2012, 13:00:09, Note,2
02/06/2012, 13:00:09, Note,3
02/06/2012, 13:00:09, Note,4
02/06/2012, 13:00:09, Note,5
02/06/2012, 13:00:10, Note,4
02/06/2012, 13:00:10, Note,3
02/06/2012, 13:00:10, Note,4
02/06/2012, 13:00:10, Note,3
02/06/2012, 13:00:10, Note,5
02/06/2012, 13:00:11, Note,5
02/06/2012, 13:00:12, Note,7
02/06/2012, 13:00:12, Note,6
02/06/2012, 13:00:12, Note,7
02/06/2012, 13:00:12, Note,8
02/06/2012, 13:00:13, Note,8
02/06/2012, 13:00:13, Note,7
02/06/2012, 13:00:13, Note,8
02/06/2012, 13:00:14, Note,8
02/06/2012, 13:00:14, Note,7
02/06/2012, 13:00:14, Note,6
02/06/2012, 13:00:15, Note,6
02/06/2012, 13:00:15, Note,5
02/06/2012, 13:00:16, Note,5
02/06/2012, 13:00:16, Note,4
02/06/2012, 13:00:16, Note,3
02/06/2012, 13:00:17, Note,2
02/06/2012, 13:00:18, Note,3
02/06/2012, 13:00:19, Note,6
02/06/2012, 13:00:19, Note,7
02/06/2012, 13:00:19, Note,8
02/06/2012, 13:00:20, Note,7
02/06/2012, 13:00:20, Note,8
02/06/2012, 13:00:20, Note,6
02/06/2012, 13:00:20, Note,7
02/06/2012, 13:00:20, Note,6
02/06/2012, 13:00:21, Note,5
02/06/2012, 13:00:21, Note,4
02/06/2012, 13:00:21, Note,3
02/06/2012, 13:00:21, Note,2
02/06/2012, 13:00:21, Note,1
02/06/2012, 13:00:22, Note,2
02/06/2012, 13:00:22, Note,3
02/06/2012, 13:00:23, Note,5
02/06/2012, 13:00:23, Note,6
02/06/2012, 13:00:23, Note,7
02/06/2012, 13:00:24, Note,8
02/06/2012, 13:00:25, Note,8
02/06/2012, 13:00:25, Note,7
02/06/2012, 13:00:25, Note,6
02/06/2012, 13:00:26, Note,5
02/06/2012, 13:00:26, Note,4
02/06/2012, 13:00:26, Note,3
02/06/2012, 13:00:27, Note,2
02/06/2012, 13:00:27, Note,1
02/06/2012, 13:00:28, Switching to instrument 1
02/06/2012, 13:00:28, Note,4
02/06/2012, 13:00:29, Note,5
02/06/2012, 13:00:29, Note,6
02/06/2012, 13:00:30, Note,4
02/06/2012, 13:00:30, Note,5
02/06/2012, 13:00:32, Note,1
02/06/2012, 13:00:33, Note,4
02/06/2012, 13:00:33, Note,1
02/06/2012, 13:00:35, Note,3
02/06/2012, 13:00:35, Note,3
02/06/2012, 13:00:36, Note,4
02/06/2012, 13:00:36, Switching to instrument 2
02/06/2012, 13:00:37, Note,6
02/06/2012, 13:00:39, Note,7
02/06/2012, 13:00:39, Note,7
02/06/2012, 13:00:40, Note,7
02/06/2012, 13:00:41, Note,8
02/06/2012, 13:00:41, Note,8
02/06/2012, 13:00:42, Note,7
02/06/2012, 13:00:42, Note,7
02/06/2012, 13:00:42, Note,7
02/06/2012, 13:00:43, Note,2
02/06/2012, 13:00:43, Note,6
02/06/2012, 13:00:43, Note,2
02/06/2012, 13:00:43, Note,6
02/06/2012, 13:00:43, Switching to instrument 3
02/06/2012, 13:00:43, Note,5
02/06/2012, 13:00:43, Note,4
02/06/2012, 13:00:44, Note,2
02/06/2012, 13:00:45, Note,1
02/06/2012, 13:00:45, Note,4
02/06/2012, 13:00:45, Note,4
02/06/2012, 13:00:46, Note,7
02/06/2012, 13:00:46, Note,8
02/06/2012, 13:00:46, Note,7
02/06/2012, 13:00:46, Note,1
02/06/2012, 13:00:46, Note,6
02/06/2012, 13:00:46, Note,1
02/06/2012, 13:00:47, Note,7
02/06/2012, 13:00:47, Note,6
02/06/2012, 13:00:47, Note,5
02/06/2012, 13:00:47, Note,7
02/06/2012, 13:00:47, Note,6
02/06/2012, 13:00:47, Note,8
02/06/2012, 13:00:47, Note,7
02/06/2012, 13:00:47, Note,1
02/06/2012, 13:00:47, Note,7
02/06/2012, 13:00:47, Note,8
02/06/2012, 13:00:47, Note,6
02/06/2012, 13:00:47, Note,8
02/06/2012, 13:00:47, Note,5
02/06/2012, 13:00:47, Note,7
02/06/2012, 13:00:47, Note,4
02/06/2012, 13:00:47, Note,6
02/06/2012, 13:00:48, Note,3
02/06/2012, 13:00:48, Note,5
02/06/2012, 13:00:48, Note,2
02/06/2012, 13:00:48, Note,5
02/06/2012, 13:00:48, Note,6
02/06/2012, 13:00:48, Note,4
02/06/2012, 13:00:48, Note,5
02/06/2012, 13:00:48, Note,7
02/06/2012, 13:00:48, Note,3
02/06/2012, 13:00:49, Note,1
02/06/2012, 13:00:49, Note,4
02/06/2012, 13:00:49, Note,7
02/06/2012, 13:00:49, Note,5
02/06/2012, 13:00:49, Note,8
02/06/2012, 13:00:49, Note,6
02/06/2012, 13:00:49, Note,7
02/06/2012, 13:00:49, Note,7
02/06/2012, 13:00:49, Note,7
02/06/2012, 13:00:49, Note,7
02/06/2012, 13:00:50, Note,7
02/06/2012, 13:00:50, Note,7
02/06/2012, 13:00:50, Note,7
02/06/2012, 13:00:50, Note,6
02/06/2012, 13:00:50, Note,5
02/06/2012, 13:00:51, Note,4
02/06/2012, 13:00:51, Note,5
02/06/2012, 13:00:52, Note,6
02/06/2012, 13:00:52, Note,8
02/06/2012, 13:00:53, Note,3
02/06/2012, 13:00:54, Note,4
02/06/2012, 13:00:54, Note,5
02/06/2012, 13:00:55, Note,6
02/06/2012, 13:00:55, Note,7
02/06/2012, 13:00:56, Note,8
02/06/2012, 13:09:14, Note,8
02/06/2012, 13:09:15, Note,8
02/06/2012, 13:09:15, Note,8
02/06/2012, 13:09:18, Note,8
02/06/2012, 13:09:18, Note,7
02/06/2012, 13:09:19, Note,7
02/06/2012, 13:09:19, Note,6
02/06/2012, 13:09:19, Note,7
02/06/2012, 13:09:20, Note,5
02/06/2012, 13:09:20, Note,6
02/06/2012, 13:09:21, Note,7
02/06/2012, 13:09:21, Note,5
02/06/2012, 13:09:22, Note,5
02/06/2012, 13:09:22, Note,5
02/06/2012, 13:09:22, Note,4
02/06/2012, 13:09:22, Note,5
02/06/2012, 13:09:22, Note,5
02/06/2012, 13:09:24, Note,5
02/06/2012, 13:09:25, Note,5
02/06/2012, 13:09:25, Note,6
02/06/2012, 13:09:25, Note,4
02/06/2012, 13:09:25, Note,4
02/06/2012, 13:09:26, Note,3
02/06/2012, 13:09:29, Note,4
02/06/2012, 13:09:29, Note,4
02/06/2012, 13:09:30, Note,4
02/06/2012, 13:09:31, Note,4
02/06/2012, 13:37:16, Note,6
02/06/2012, 13:43:36, Note,5
02/06/2012, 13:43:37, Note,6
02/06/2012, 13:43:37, Note,5
02/06/2012, 13:43:37, Note,6
02/06/2012, 13:43:41, Note,6
02/06/2012, 13:43:41, Note,5
02/06/2012, 13:43:44, Note,7
02/06/2012, 13:43:44, Note,8
02/06/2012, 13:43:45, Note,7
02/06/2012, 13:43:45, Note,7
02/06/2012, 13:43:46, Note,8
02/06/2012, 13:43:48, Note,8
02/06/2012, 13:43:50, Note,8
02/06/2012, 13:43:50, Note,8
02/06/2012, 13:43:51, Note,6
02/06/2012, 13:43:51, Note,7
02/06/2012, 13:43:52, Note,1
02/06/2012, 13:43:53, Note,4
02/06/2012, 13:43:54, Note,2
02/06/2012, 13:43:54, Note,3
02/06/2012, 13:43:55, Note,4
02/06/2012, 13:43:55, Note,4
02/06/2012, 13:43:55, Note,4
02/06/2012, 13:43:55, Note,5
02/06/2012, 13:43:55, Note,4
02/06/2012, 13:43:55, Note,5
02/06/2012, 13:43:55, Note,5
02/06/2012, 13:43:55, Note,2
02/06/2012, 13:43:55, Note,4
02/06/2012, 13:43:56, Note,3
02/06/2012, 13:43:56, Note,5
02/06/2012, 13:43:56, Note,5
02/06/2012, 13:43:56, Note,4
02/06/2012, 13:43:57, Note,3
02/06/2012, 13:43:57, Note,4
02/06/2012, 13:43:57, Note,6
02/06/2012, 13:43:57, Note,5
02/06/2012, 13:43:57, Note,5
02/06/2012, 13:43:57, Note,5
02/06/2012, 13:43:57, Note,4
02/06/2012, 13:43:58, Note,7
02/06/2012, 13:43:58, Note,4
02/06/2012, 13:43:58, Note,3
02/06/2012, 13:43:58, Note,6
02/06/2012, 13:43:58, Note,7
02/06/2012, 13:43:58, Note,4
02/06/2012, 13:43:58, Note,8
02/06/2012, 13:43:58, Note,4
02/06/2012, 13:43:59, Note,7
02/06/2012, 13:43:59, Note,6
02/06/2012, 13:43:59, Note,5
02/06/2012, 13:43:59, Note,3
02/06/2012, 13:43:59, Note,5
02/06/2012, 13:43:59, Note,4
02/06/2012, 13:43:59, Note,6
02/06/2012, 13:43:59, Note,7
02/06/2012, 13:43:59, Note,5
02/06/2012, 13:44:00, Note,5
02/06/2012, 13:44:00, Note,4
02/06/2012, 13:44:00, Note,7
02/06/2012, 13:44:00, Note,6
02/06/2012, 13:44:00, Note,4
02/06/2012, 13:44:00, Note,6
02/06/2012, 13:44:01, Note,6
02/06/2012, 13:44:01, Note,4
02/06/2012, 13:44:01, Note,6
02/06/2012, 13:44:01, Note,7
02/06/2012, 13:44:01, Note,8
02/06/2012, 13:45:38, Note,4
02/06/2012, 13:45:39, Note,6
02/06/2012, 13:45:39, Note,7
02/06/2012, 13:45:39, Note,6
02/06/2012, 13:45:39, Note,8
02/06/2012, 13:45:39, Note,7
02/06/2012, 13:45:39, Note,5
02/06/2012, 13:45:40, Note,6
02/06/2012, 13:45:40, Note,7
02/06/2012, 13:45:40, Note,6
02/06/2012, 13:45:40, Note,4
02/06/2012, 13:45:40, Note,5
02/06/2012, 13:45:40, Note,4
02/06/2012, 13:45:40, Note,2
02/06/2012, 13:45:41, Note,2
02/06/2012, 13:45:41, Note,1
02/06/2012, 13:45:41, Note,3
02/06/2012, 13:45:41, Note,4
02/06/2012, 13:45:41, Note,5
02/06/2012, 13:45:41, Note,5
02/06/2012, 13:45:41, Note,6
02/06/2012, 13:45:41, Note,3
02/06/2012, 13:45:41, Note,7
02/06/2012, 13:45:41, Note,5
02/06/2012, 13:45:41, Note,8
02/06/2012, 13:45:41, Note,6
02/06/2012, 13:45:41, Note,8
02/06/2012, 13:45:41, Note,6
02/06/2012, 13:45:42, Note,5
02/06/2012, 13:45:42, Note,7
02/06/2012, 13:45:42, Note,4
02/06/2012, 13:45:42, Note,6
02/06/2012, 13:45:42, Note,3
02/06/2012, 13:45:42, Note,6
02/06/2012, 13:45:42, Note,4
02/06/2012, 13:45:43, Note,6
02/06/2012, 13:45:43, Note,5
02/06/2012, 13:45:43, Note,2
02/06/2012, 13:45:43, Note,5
02/06/2012, 13:45:43, Note,5
02/06/2012, 13:45:43, Note,6
02/06/2012, 13:45:43, Note,7
02/06/2012, 13:45:43, Note,7
02/06/2012, 13:45:43, Note,8
02/06/2012, 13:45:43, Note,3
02/06/2012, 13:45:44, Note,8
02/06/2012, 13:45:44, Note,6
02/06/2012, 13:45:44, Note,6
02/06/2012, 13:45:44, Note,4
02/06/2012, 13:45:44, Note,7
02/06/2012, 13:45:44, Note,5
02/06/2012, 13:45:45, Note,7
02/06/2012, 13:45:45, Note,6
02/06/2012, 13:45:45, Note,6
02/06/2012, 13:45:45, Note,6
02/06/2012, 13:45:45, Note,6
02/06/2012, 13:45:46, Note,6
02/06/2012, 13:45:46, Note,6
02/06/2012, 13:45:46, Note,6
02/06/2012, 13:45:46, Note,7
02/06/2012, 13:45:46, Note,6
02/06/2012, 13:45:46, Note,7
02/06/2012, 13:45:46, Note,7
02/06/2012, 13:45:47, Note,7
02/06/2012, 13:45:47, Note,7
02/06/2012, 13:45:47, Note,6
02/06/2012, 13:45:47, Note,7
02/06/2012, 13:45:48, Note,6
02/06/2012, 13:45:48, Note,7
02/06/2012, 13:45:49, Note,5
02/06/2012, 13:45:49, Note,5
02/06/2012, 13:45:49, Note,7
02/06/2012, 13:45:49, Note,7
02/06/2012, 13:45:49, Note,5
02/06/2012, 13:45:50, Note,7
02/06/2012, 13:45:50, Note,4
02/06/2012, 13:45:50, Note,3
02/06/2012, 13:45:51, Note,3
02/06/2012, 13:45:51, Note,6
02/06/2012, 13:45:51, Note,5
02/06/2012, 13:45:51, Note,5
02/06/2012, 13:45:51, Note,4
02/06/2012, 13:45:51, Note,5
02/06/2012, 13:45:51, Note,7
02/06/2012, 13:45:52, Note,8
02/06/2012, 13:45:52, Note,6
02/06/2012, 13:45:52, Note,8
02/06/2012, 13:45:52, Note,7
02/06/2012, 13:45:52, Note,6
02/06/2012, 13:45:52, Note,7
02/06/2012, 13:45:52, Note,7
02/06/2012, 13:45:53, Note,5
02/06/2012, 13:45:53, Note,7
02/06/2012, 13:45:53, Note,7
02/06/2012, 13:45:53, Note,6
02/06/2012, 13:45:53, Note,7
02/06/2012, 13:45:53, Note,6
02/06/2012, 13:45:53, Note,8
02/06/2012, 13:45:53, Note,5
02/06/2012, 13:45:54, Note,5
02/06/2012, 13:45:54, Note,7
02/06/2012, 13:45:54, Note,6
02/06/2012, 13:45:54, Note,5
02/06/2012, 13:45:54, Note,4
02/06/2012, 13:45:54, Note,7
02/06/2012, 13:45:54, Note,4
02/06/2012, 13:45:54, Note,5
02/06/2012, 13:45:54, Note,7
02/06/2012, 13:45:54, Note,6
02/06/2012, 13:45:55, Note,4
02/06/2012, 13:45:55, Note,6
02/06/2012, 13:45:55, Note,4
02/06/2012, 13:45:55, Note,7
02/06/2012, 13:45:55, Note,8
02/06/2012, 13:45:55, Note,4
02/06/2012, 13:45:55, Note,5
02/06/2012, 13:45:55, Note,6
02/06/2012, 13:45:55, Note,5
02/06/2012, 13:45:55, Note,4
02/06/2012, 13:45:55, Note,8
02/06/2012, 13:45:56, Note,7
02/06/2012, 13:45:56, Note,4
02/06/2012, 13:45:56, Note,6
02/06/2012, 13:45:56, Note,5
02/06/2012, 13:45:56, Note,6
02/06/2012, 13:45:56, Note,4
02/06/2012, 13:45:56, Note,5
02/06/2012, 13:45:57, Note,4
02/06/2012, 13:45:57, Note,6
02/06/2012, 13:45:57, Note,5
02/06/2012, 13:45:57, Note,5
02/06/2012, 13:45:57, Note,5
02/06/2012, 13:45:57, Note,7
02/06/2012, 13:45:57, Note,4
02/06/2012, 13:45:57, Note,5
02/06/2012, 13:45:58, Note,5
02/06/2012, 13:45:58, Note,6
02/06/2012, 13:45:58, Note,5
02/06/2012, 13:45:58, Note,7
02/06/2012, 13:45:58, Note,5
02/06/2012, 13:45:58, Note,7
02/06/2012, 13:45:58, Note,7
02/06/2012, 13:45:59, Note,5
02/06/2012, 13:45:59, Note,4
02/06/2012, 13:45:59, Note,7
02/06/2012, 13:45:59, Note,4
02/06/2012, 13:45:59, Note,7
02/06/2012, 13:46:00, Note,7
02/06/2012, 13:46:00, Note,5
02/06/2012, 13:46:00, Note,5
02/06/2012, 13:46:00, Note,5
02/06/2012, 13:46:00, Note,6
02/06/2012, 13:46:00, Note,7
02/06/2012, 13:46:01, Note,8
02/06/2012, 13:46:02, Note,7
02/06/2012, 13:46:02, Note,7
02/06/2012, 13:46:03, Note,6
02/06/2012, 13:46:03, Note,7
02/06/2012, 13:46:04, Note,8
02/06/2012, 13:46:05, Note,7
02/06/2012, 13:46:05, Note,6
02/06/2012, 13:46:07, Note,6
02/06/2012, 13:46:08, Note,6
02/06/2012, 13:46:09, Note,7
02/06/2012, 13:46:09, Note,6
02/06/2012, 13:46:09, Note,7
02/06/2012, 13:46:09, Note,6
02/06/2012, 13:46:09, Note,7
02/06/2012, 13:46:10, Note,6
02/06/2012, 13:46:10, Note,6
02/06/2012, 13:46:11, Note,6
02/06/2012, 13:46:12, Note,7
02/06/2012, 13:46:12, Note,7
02/06/2012, 13:46:13, Note,6
02/06/2012, 13:46:13, Note,7
02/06/2012, 13:46:14, Note,6
02/06/2012, 13:46:14, Note,7
02/06/2012, 13:46:15, Note,5
02/06/2012, 13:46:15, Note,7
02/06/2012, 13:46:16, Note,6
02/06/2012, 13:46:16, Note,8
02/06/2012, 13:46:16, Note,5
02/06/2012, 13:46:18, Note,4
02/06/2012, 13:46:18, Note,5
02/06/2012, 13:46:19, Note,4
02/06/2012, 13:46:20, Note,4
02/06/2012, 13:46:20, Note,3
02/06/2012, 13:46:21, Note,3
02/06/2012, 13:46:21, Note,1
02/06/2012, 13:46:22, Note,3
02/06/2012, 13:46:23, Note,4
02/06/2012, 13:46:23, Note,3
02/06/2012, 13:46:23, Note,5
02/06/2012, 13:46:23, Note,5
02/06/2012, 13:46:23, Note,4
02/06/2012, 13:46:24, Note,6
02/06/2012, 13:50:50, Note,8
02/06/2012, 13:50:50, Note,8
02/06/2012, 13:50:51, Note,7
02/06/2012, 13:50:51, Note,6
02/06/2012, 13:50:51, Note,5
02/06/2012, 13:50:51, Note,6
02/06/2012, 13:50:52, Note,4
02/06/2012, 13:50:52, Note,5
02/06/2012, 13:50:52, Note,3
02/06/2012, 13:50:53, Note,3
02/06/2012, 13:50:53, Note,3
02/06/2012, 13:50:53, Note,1
02/06/2012, 13:50:53, Note,1
02/06/2012, 13:50:54, Note,3
02/06/2012, 13:50:54, Note,2
02/06/2012, 13:50:54, Note,3
02/06/2012, 13:50:55, Note,3
02/06/2012, 13:50:56, Note,8
02/06/2012, 13:50:56, Note,3
02/06/2012, 13:50:56, Note,3
02/06/2012, 13:50:57, Note,7
02/06/2012, 13:50:57, Note,3
02/06/2012, 13:50:57, Note,4
02/06/2012, 13:50:57, Note,7
02/06/2012, 13:50:57, Note,4
02/06/2012, 13:50:57, Note,8
02/06/2012, 13:50:57, Note,5
02/06/2012, 13:50:57, Note,3
02/06/2012, 13:50:57, Note,5
02/06/2012, 13:50:57, Note,4
02/06/2012, 13:50:57, Note,6
02/06/2012, 13:50:57, Note,7
02/06/2012, 13:50:57, Note,5
02/06/2012, 13:50:58, Note,2
02/06/2012, 13:50:58, Note,3
02/06/2012, 13:50:58, Note,3
02/06/2012, 13:50:58, Note,7
02/06/2012, 13:50:58, Note,6
02/06/2012, 13:50:58, Note,8
02/06/2012, 13:50:58, Note,8
02/06/2012, 13:50:59, Note,2
02/06/2012, 13:50:59, Note,7
02/06/2012, 13:50:59, Note,2
02/06/2012, 13:50:59, Note,7
02/06/2012, 13:50:59, Note,4
02/06/2012, 13:50:59, Note,4
02/06/2012, 13:51:00, Note,6
02/06/2012, 13:51:00, Note,5
02/06/2012, 13:51:00, Note,5
