Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/12/2012, 10:51:11, Note,1
01/12/2012, 10:51:12, Note,2
01/12/2012, 10:51:12, Note,3
01/12/2012, 10:51:12, Note,4
01/12/2012, 10:51:13, Note,5
01/12/2012, 10:51:13, Note,6
01/12/2012, 10:51:13, Note,7
01/12/2012, 10:51:14, Note,8
01/12/2012, 10:51:14, Note,7
01/12/2012, 10:51:14, Note,6
01/12/2012, 10:51:15, Note,5
01/12/2012, 10:51:15, Note,4
01/12/2012, 10:51:15, Note,3
01/12/2012, 10:51:15, Note,2
01/12/2012, 10:51:16, Note,1
01/12/2012, 10:51:16, Note,2
01/12/2012, 10:51:16, Note,3
01/12/2012, 10:51:16, Note,4
01/12/2012, 10:51:16, Note,5
01/12/2012, 10:51:16, Note,7
01/12/2012, 10:51:17, Note,6
01/12/2012, 10:51:17, Note,5
01/12/2012, 10:51:17, Note,4
01/12/2012, 10:51:18, Note,2
01/12/2012, 10:51:19, Note,2
01/12/2012, 10:51:19, Note,3
01/12/2012, 10:51:19, Note,4
01/12/2012, 10:51:19, Note,5
01/12/2012, 10:51:19, Note,6
01/12/2012, 10:51:22, Note,1
01/12/2012, 10:51:22, Note,2
01/12/2012, 10:51:22, Note,3
01/12/2012, 10:51:22, Note,4
01/12/2012, 10:51:22, Note,5
01/12/2012, 10:51:24, Note,1
01/12/2012, 10:51:24, Note,2
01/12/2012, 10:51:25, Note,3
01/12/2012, 10:51:25, Note,4
01/12/2012, 10:51:25, Note,5
01/12/2012, 10:51:25, Note,6
01/12/2012, 10:51:27, Note,2
01/12/2012, 10:51:27, Note,3
01/12/2012, 10:51:27, Note,5
01/12/2012, 10:51:27, Note,8
01/12/2012, 10:51:29, Note,8
01/12/2012, 10:51:29, Note,7
01/12/2012, 10:51:29, Note,6
01/12/2012, 10:51:30, Note,5
01/12/2012, 10:51:30, Note,4
01/12/2012, 10:51:30, Note,4
01/12/2012, 10:51:30, Note,5
01/12/2012, 10:51:30, Note,5
01/12/2012, 10:51:30, Note,5
01/12/2012, 10:51:31, Note,5
01/12/2012, 10:51:31, Note,5
01/12/2012, 10:51:31, Note,4
01/12/2012, 10:51:31, Note,4
01/12/2012, 10:51:31, Note,4
01/12/2012, 10:51:31, Note,4
01/12/2012, 10:51:32, Note,4
01/12/2012, 10:51:32, Note,4
01/12/2012, 10:51:32, Note,4
01/12/2012, 10:51:33, Note,4
01/12/2012, 10:51:34, Note,3
01/12/2012, 10:51:34, Note,3
01/12/2012, 10:51:35, Note,2
01/12/2012, 10:51:35, Switching to instrument 1
01/12/2012, 10:51:36, Switching to instrument 2
01/12/2012, 10:51:37, Note,1
01/12/2012, 10:51:37, Note,2
01/12/2012, 10:51:38, Note,4
01/12/2012, 10:51:38, Note,6
01/12/2012, 10:51:38, Note,7
01/12/2012, 10:51:38, Note,7
01/12/2012, 10:51:39, Note,5
01/12/2012, 10:51:39, Note,6
01/12/2012, 10:51:39, Note,8
01/12/2012, 10:51:40, Note,6
01/12/2012, 10:51:40, Note,5
01/12/2012, 10:51:40, Note,6
01/12/2012, 10:51:41, Note,5
01/12/2012, 10:51:41, Note,4
01/12/2012, 10:51:42, Note,4
01/12/2012, 10:51:42, Note,5
01/12/2012, 10:51:42, Note,6
01/12/2012, 10:51:42, Note,7
01/12/2012, 10:51:42, Note,7
01/12/2012, 10:51:42, Note,6
01/12/2012, 10:51:42, Note,5
01/12/2012, 10:51:42, Note,4
01/12/2012, 10:51:43, Note,6
01/12/2012, 10:51:43, Note,7
01/12/2012, 10:51:44, Note,6
01/12/2012, 10:51:44, Note,5
01/12/2012, 10:51:44, Note,4
01/12/2012, 10:51:44, Note,5
01/12/2012, 10:51:45, Note,6
01/12/2012, 10:51:45, Note,6
01/12/2012, 10:51:45, Note,6
01/12/2012, 10:51:46, Note,6
01/12/2012, 10:51:47, Note,5
01/12/2012, 10:51:47, Note,6
01/12/2012, 10:51:47, Note,5
01/12/2012, 10:51:47, Note,4
