Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/10/2012, 09:17:48, Note,8
01/10/2012, 09:17:48, Note,8
01/10/2012, 09:17:49, Note,8
01/10/2012, 09:17:49, Note,8
01/10/2012, 09:17:50, Note,8
01/10/2012, 09:17:51, Note,7
01/10/2012, 09:17:51, Note,8
01/10/2012, 09:17:51, Note,7
01/10/2012, 09:17:51, Note,6
01/10/2012, 09:17:51, Note,5
01/10/2012, 09:17:52, Note,5
01/10/2012, 09:17:52, Note,2
01/10/2012, 09:17:52, Note,1
01/10/2012, 09:17:52, Note,1
01/10/2012, 09:17:52, Note,2
01/10/2012, 09:17:53, Note,3
01/10/2012, 09:17:53, Note,4
01/10/2012, 09:17:53, Note,5
01/10/2012, 09:17:53, Note,6
01/10/2012, 09:17:53, Note,6
01/10/2012, 09:17:53, Note,7
01/10/2012, 09:17:54, Note,8
01/10/2012, 09:17:54, Note,8
01/10/2012, 09:17:54, Note,7
01/10/2012, 09:17:54, Note,8
01/10/2012, 09:17:54, Note,6
01/10/2012, 09:17:54, Note,5
01/10/2012, 09:17:54, Note,4
01/10/2012, 09:17:54, Note,3
01/10/2012, 09:17:55, Note,2
01/10/2012, 09:17:55, Note,3
01/10/2012, 09:17:55, Note,4
01/10/2012, 09:17:55, Note,5
01/10/2012, 09:17:55, Note,6
01/10/2012, 09:17:56, Note,1
01/10/2012, 09:17:57, Note,1
01/10/2012, 09:17:57, Note,2
01/10/2012, 09:17:59, Note,3
01/10/2012, 09:18:00, Note,3
01/10/2012, 09:18:02, Note,2
01/10/2012, 09:18:03, Note,2
01/10/2012, 09:18:03, Note,2
01/10/2012, 09:18:04, Note,1
01/10/2012, 09:18:05, Switching to instrument 1
01/10/2012, 09:18:06, Note,1
01/10/2012, 09:18:06, Note,1
01/10/2012, 09:18:08, Note,5
01/10/2012, 09:18:08, Note,3
01/10/2012, 09:18:08, Note,3
01/10/2012, 09:18:09, Note,4
01/10/2012, 09:18:09, Note,5
01/10/2012, 09:18:09, Note,6
01/10/2012, 09:18:10, Note,8
01/10/2012, 09:18:10, Note,7
01/10/2012, 09:18:10, Note,6
01/10/2012, 09:18:10, Note,5
01/10/2012, 09:18:10, Note,4
01/10/2012, 09:18:10, Note,3
01/10/2012, 09:18:21, Note,1
01/10/2012, 09:18:22, Note,1
01/10/2012, 09:18:22, Note,2
01/10/2012, 09:18:24, Note,1
01/10/2012, 09:18:25, Note,3
01/10/2012, 09:18:26, Note,3
01/10/2012, 09:18:26, Note,3
01/10/2012, 09:18:26, Note,4
01/10/2012, 09:18:27, Note,4
01/10/2012, 09:18:27, Note,4
01/10/2012, 09:18:27, Note,5
01/10/2012, 09:18:29, Note,4
01/10/2012, 09:18:29, Note,4
01/10/2012, 09:18:29, Note,4
01/10/2012, 09:18:30, Note,7
01/10/2012, 09:18:31, Note,5
01/10/2012, 09:18:31, Note,6
01/10/2012, 09:18:31, Note,5
01/10/2012, 09:18:32, Note,4
01/10/2012, 09:18:32, Note,4
01/10/2012, 09:18:33, Switching to instrument 2
01/10/2012, 09:18:33, Note,1
01/10/2012, 09:18:34, Note,6
01/10/2012, 09:18:34, Note,5
01/10/2012, 09:18:35, Note,4
01/10/2012, 09:18:35, Note,3
01/10/2012, 09:18:35, Note,4
01/10/2012, 09:18:35, Note,5
01/10/2012, 09:18:35, Note,6
01/10/2012, 09:18:36, Note,7
01/10/2012, 09:18:36, Note,8
01/10/2012, 09:18:36, Note,6
01/10/2012, 09:18:37, Note,5
01/10/2012, 09:18:38, Note,2
01/10/2012, 09:18:43, Switching to instrument 3
01/10/2012, 09:18:45, Note,3
01/10/2012, 09:18:45, Note,4
01/10/2012, 09:18:45, Note,6
01/10/2012, 09:18:45, Note,6
01/10/2012, 09:18:46, Note,5
01/10/2012, 09:18:46, Note,4
01/10/2012, 09:18:46, Note,3
01/10/2012, 09:18:49, Note,4
01/10/2012, 09:18:50, Note,5
01/10/2012, 09:18:50, Note,6
01/10/2012, 09:18:51, Note,1
01/10/2012, 09:18:52, Note,1
01/10/2012, 09:18:53, Note,1
01/10/2012, 09:18:54, Note,1
