Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/19/2012, 11:27:05, Note,6
03/19/2012, 11:31:45, Note,6
03/19/2012, 11:32:27, Note,6
03/19/2012, 11:32:42, Note,6
03/19/2012, 11:33:25, Note,6
03/19/2012, 11:35:52, Note,6
03/19/2012, 11:36:33, Note,6
03/19/2012, 11:38:30, Note,6
03/19/2012, 11:39:37, Note,6
03/19/2012, 11:41:41, Note,6
03/19/2012, 11:42:04, Note,6
03/19/2012, 11:43:53, Note,6
03/19/2012, 11:45:20, Note,6
03/19/2012, 11:45:22, Note,6
03/19/2012, 11:45:40, Note,6
03/19/2012, 11:46:29, Note,6
03/19/2012, 11:46:35, Note,6
03/19/2012, 11:46:52, Note,6
03/19/2012, 11:47:08, Note,6
03/19/2012, 11:47:33, Note,6
03/19/2012, 11:47:54, Note,6
03/19/2012, 11:48:03, Note,6
03/19/2012, 11:48:14, Note,6
03/19/2012, 11:48:48, Note,6
03/19/2012, 11:49:08, Note,6
03/19/2012, 11:49:27, Note,6
03/19/2012, 11:49:50, Note,6
03/19/2012, 11:49:51, Note,6
03/19/2012, 11:50:50, Note,6
03/19/2012, 11:51:06, Note,6
03/19/2012, 11:51:30, Note,6
03/19/2012, 11:51:58, Note,6
03/19/2012, 11:52:17, Note,6
03/19/2012, 11:52:48, Note,6
03/19/2012, 11:53:10, Note,6
03/19/2012, 11:53:13, Note,6
03/19/2012, 11:53:24, Note,6
03/19/2012, 11:54:09, Note,6
03/19/2012, 11:54:22, Note,6
03/19/2012, 11:55:23, Note,6
03/19/2012, 11:56:00, Note,6
03/19/2012, 11:56:07, Note,6
03/19/2012, 11:56:21, Note,6
03/19/2012, 11:57:03, Note,6
03/19/2012, 11:57:21, Note,6
03/19/2012, 11:58:19, Note,6
03/19/2012, 11:58:28, Note,6
03/19/2012, 11:58:48, Note,6
03/19/2012, 11:58:49, Note,7
03/19/2012, 11:58:49, Note,5
03/19/2012, 11:58:50, Note,4
03/19/2012, 11:58:51, Note,2
03/19/2012, 11:58:51, Note,3
03/19/2012, 11:58:52, Note,2
03/19/2012, 11:58:53, Note,3
03/19/2012, 11:58:53, Note,1
03/19/2012, 11:58:54, Note,4
03/19/2012, 11:58:54, Note,6
03/19/2012, 11:58:55, Note,3
03/19/2012, 11:58:55, Note,5
03/19/2012, 11:58:55, Note,6
03/19/2012, 11:58:55, Note,7
03/19/2012, 11:58:55, Note,5
03/19/2012, 11:58:56, Note,3
03/19/2012, 11:58:56, Note,1
03/19/2012, 11:58:57, Note,5
03/19/2012, 11:58:57, Note,6
03/19/2012, 11:58:57, Note,7
03/19/2012, 11:58:57, Note,7
03/19/2012, 11:58:58, Note,5
03/19/2012, 11:58:59, Note,7
03/19/2012, 11:58:59, Note,5
03/19/2012, 11:58:59, Note,3
03/19/2012, 11:58:59, Note,3
03/19/2012, 11:59:00, Note,1
03/19/2012, 11:59:00, Note,4
03/19/2012, 11:59:01, Note,5
03/19/2012, 11:59:01, Note,6
03/19/2012, 11:59:01, Note,7
03/19/2012, 11:59:02, Note,3
03/19/2012, 11:59:02, Note,2
03/19/2012, 11:59:03, Note,1
03/19/2012, 11:59:03, Note,1
03/19/2012, 11:59:04, Note,4
03/19/2012, 11:59:04, Note,5
03/19/2012, 11:59:04, Note,7
03/19/2012, 11:59:05, Note,4
03/19/2012, 11:59:05, Note,3
03/19/2012, 11:59:05, Note,3
03/19/2012, 11:59:06, Note,3
03/19/2012, 11:59:06, Note,2
03/19/2012, 11:59:06, Note,6
03/19/2012, 11:59:06, Note,3
03/19/2012, 11:59:06, Note,1
03/19/2012, 11:59:07, Note,4
03/19/2012, 11:59:07, Note,6
03/19/2012, 11:59:07, Note,5
03/19/2012, 11:59:08, Note,7
03/19/2012, 11:59:08, Note,6
03/19/2012, 11:59:09, Note,4
03/19/2012, 11:59:09, Note,6
03/19/2012, 11:59:09, Note,5
03/19/2012, 11:59:10, Note,3
03/19/2012, 11:59:10, Note,2
03/19/2012, 11:59:11, Note,4
03/19/2012, 11:59:11, Note,6
03/19/2012, 11:59:11, Note,5
03/19/2012, 11:59:11, Note,7
03/19/2012, 11:59:12, Note,6
03/19/2012, 11:59:12, Note,5
03/19/2012, 11:59:12, Note,2
03/19/2012, 11:59:12, Note,4
03/19/2012, 11:59:12, Note,2
03/19/2012, 11:59:33, Note,6
03/19/2012, 11:59:46, Note,6
03/19/2012, 12:00:09, Note,6
03/19/2012, 12:00:17, Note,6
03/19/2012, 12:00:33, Note,6
03/19/2012, 12:01:32, Note,6
03/19/2012, 12:02:18, Note,6
03/19/2012, 12:02:24, Note,4
03/19/2012, 12:02:25, Note,4
03/19/2012, 12:02:26, Note,4
03/19/2012, 12:02:27, Note,5
03/19/2012, 12:02:27, Note,5
03/19/2012, 12:02:28, Note,6
03/19/2012, 12:02:29, Note,4
03/19/2012, 12:02:30, Note,3
03/19/2012, 12:03:41, Note,6
03/19/2012, 12:04:30, Note,6
03/19/2012, 12:04:42, Note,6
03/19/2012, 12:05:17, Note,6
03/19/2012, 12:05:30, Note,6
03/19/2012, 12:05:35, Note,6
03/19/2012, 12:06:09, Note,3
03/19/2012, 12:06:09, Note,4
03/19/2012, 12:06:10, Note,3
03/19/2012, 12:06:10, Note,4
03/19/2012, 12:06:10, Note,4
03/19/2012, 12:06:11, Note,4
03/19/2012, 12:06:11, Note,3
03/19/2012, 12:06:12, Note,3
03/19/2012, 12:06:12, Note,4
03/19/2012, 12:06:12, Note,4
03/19/2012, 12:06:13, Note,3
03/19/2012, 12:06:13, Note,3
03/19/2012, 12:06:13, Note,3
03/19/2012, 12:06:13, Note,3
03/19/2012, 12:06:14, Note,3
03/19/2012, 12:06:14, Note,2
03/19/2012, 12:06:15, Note,2
03/19/2012, 12:06:15, Note,2
03/19/2012, 12:06:16, Note,5
03/19/2012, 12:06:16, Note,7
03/19/2012, 12:06:16, Note,7
03/19/2012, 12:06:17, Note,4
03/19/2012, 12:06:17, Note,7
03/19/2012, 12:06:17, Note,6
03/19/2012, 12:06:17, Note,4
03/19/2012, 12:06:17, Note,5
03/19/2012, 12:06:17, Note,3
03/19/2012, 12:06:17, Note,4
03/19/2012, 12:06:17, Note,5
03/19/2012, 12:06:17, Note,3
03/19/2012, 12:06:17, Note,6
03/19/2012, 12:06:18, Note,4
03/19/2012, 12:06:18, Note,5
03/19/2012, 12:06:18, Note,7
03/19/2012, 12:06:20, Note,5
03/19/2012, 12:06:20, Note,5
03/19/2012, 12:06:20, Note,4
03/19/2012, 12:06:20, Note,6
03/19/2012, 12:06:20, Note,4
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,6
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,6
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,5
03/19/2012, 12:06:21, Note,4
03/19/2012, 12:06:21, Note,4
03/19/2012, 12:06:21, Note,3
03/19/2012, 12:06:22, Note,2
03/19/2012, 12:06:22, Note,3
03/19/2012, 12:06:22, Note,1
03/19/2012, 12:06:22, Note,3
03/19/2012, 12:06:22, Note,2
03/19/2012, 12:06:22, Note,3
03/19/2012, 12:06:23, Note,3
03/19/2012, 12:06:23, Note,1
03/19/2012, 12:06:23, Note,2
03/19/2012, 12:06:23, Note,3
03/19/2012, 12:06:23, Note,6
03/19/2012, 12:06:23, Note,4
03/19/2012, 12:06:23, Note,6
03/19/2012, 12:06:23, Note,5
03/19/2012, 12:06:24, Note,6
03/19/2012, 12:06:24, Note,4
03/19/2012, 12:06:24, Note,2
03/19/2012, 12:06:24, Note,6
03/19/2012, 12:06:24, Note,1
03/19/2012, 12:06:24, Note,6
03/19/2012, 12:06:25, Note,6
03/19/2012, 12:06:25, Note,1
03/19/2012, 12:06:25, Note,6
03/19/2012, 12:06:25, Note,6
03/19/2012, 12:06:25, Note,6
03/19/2012, 12:06:26, Note,6
03/19/2012, 12:06:27, Note,1
