Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/15/2012, 12:11:04, Note,1
02/15/2012, 12:11:09, Note,1
02/15/2012, 12:11:10, Note,1
02/15/2012, 12:11:11, Note,2
02/15/2012, 12:11:12, Note,2
02/15/2012, 12:11:12, Note,2
02/15/2012, 12:11:12, Note,2
02/15/2012, 12:11:12, Note,1
02/15/2012, 12:11:13, Note,3
02/15/2012, 12:11:13, Note,8
02/15/2012, 12:11:13, Note,6
02/15/2012, 12:11:13, Note,7
02/15/2012, 12:11:14, Note,7
02/15/2012, 12:11:14, Note,4
02/15/2012, 12:11:14, Note,8
02/15/2012, 12:11:14, Note,3
02/15/2012, 12:11:14, Note,8
02/15/2012, 12:11:14, Note,7
02/15/2012, 12:11:14, Note,5
02/15/2012, 12:11:15, Note,1
02/15/2012, 12:11:15, Note,4
02/15/2012, 12:11:15, Note,5
02/15/2012, 12:11:15, Note,2
02/15/2012, 12:11:15, Note,6
02/15/2012, 12:11:15, Note,3
02/15/2012, 12:11:16, Note,2
02/15/2012, 12:11:16, Note,6
02/15/2012, 12:11:16, Note,5
02/15/2012, 12:11:16, Note,8
02/15/2012, 12:11:16, Note,8
02/15/2012, 12:11:16, Note,2
02/15/2012, 12:11:17, Note,3
02/15/2012, 12:11:17, Note,4
02/15/2012, 12:11:17, Note,7
02/15/2012, 12:11:17, Note,6
02/15/2012, 12:11:17, Note,7
02/15/2012, 12:11:17, Note,4
02/15/2012, 12:11:17, Note,3
02/15/2012, 12:11:18, Note,2
02/15/2012, 12:11:18, Note,4
02/15/2012, 12:11:18, Note,5
02/15/2012, 12:11:19, Note,4
02/15/2012, 12:11:19, Note,4
02/15/2012, 12:11:19, Note,4
02/15/2012, 12:11:19, Note,2
02/15/2012, 12:11:19, Note,8
02/15/2012, 12:11:19, Note,1
02/15/2012, 12:11:20, Note,7
02/15/2012, 12:11:20, Note,2
02/15/2012, 12:11:20, Note,8
02/15/2012, 12:11:20, Note,3
02/15/2012, 12:11:20, Note,4
02/15/2012, 12:11:21, Note,4
02/15/2012, 12:11:21, Note,2
02/15/2012, 12:11:21, Note,1
02/15/2012, 12:11:22, Note,1
02/15/2012, 12:11:22, Note,7
02/15/2012, 12:11:22, Note,2
02/15/2012, 12:11:23, Note,3
02/15/2012, 12:11:23, Note,7
02/15/2012, 12:11:23, Note,2
02/15/2012, 12:11:23, Note,6
02/15/2012, 12:11:23, Note,6
02/15/2012, 12:11:23, Note,7
02/15/2012, 12:11:23, Note,7
02/15/2012, 12:11:24, Note,6
02/15/2012, 12:11:24, Note,5
02/15/2012, 12:11:24, Note,4
02/15/2012, 12:11:25, Note,3
02/15/2012, 12:11:26, Note,3
02/15/2012, 12:11:27, Note,1
02/15/2012, 12:11:27, Note,8
02/15/2012, 12:11:27, Note,8
02/15/2012, 12:11:28, Note,8
02/15/2012, 12:11:28, Note,7
02/15/2012, 12:11:28, Note,7
02/15/2012, 12:11:29, Note,1
02/15/2012, 12:11:29, Note,8
02/15/2012, 12:11:29, Note,8
02/15/2012, 12:11:29, Note,4
02/15/2012, 12:11:29, Note,4
02/15/2012, 12:11:29, Note,4
02/15/2012, 12:11:29, Note,4
02/15/2012, 12:11:29, Note,5
02/15/2012, 12:11:30, Note,5
02/15/2012, 12:11:30, Note,5
02/15/2012, 12:11:31, Note,4
02/15/2012, 12:11:31, Note,7
02/15/2012, 12:11:31, Switching to instrument 1
02/15/2012, 12:11:31, Note,5
02/15/2012, 12:11:31, Note,8
02/15/2012, 12:11:32, Note,2
02/15/2012, 12:11:32, Note,5
02/15/2012, 12:11:32, Note,5
02/15/2012, 12:11:32, Note,8
02/15/2012, 12:11:32, Note,1
02/15/2012, 12:11:32, Note,5
02/15/2012, 12:11:32, Note,7
02/15/2012, 12:11:33, Note,1
02/15/2012, 12:11:33, Note,8
02/15/2012, 12:11:33, Note,1
02/15/2012, 12:11:33, Note,1
02/15/2012, 12:11:33, Note,7
02/15/2012, 12:11:33, Note,1
02/15/2012, 12:11:34, Note,7
02/15/2012, 12:11:34, Note,7
02/15/2012, 12:11:34, Note,2
02/15/2012, 12:11:34, Note,3
02/15/2012, 12:11:34, Note,3
02/15/2012, 12:11:34, Note,6
02/15/2012, 12:11:35, Note,5
02/15/2012, 12:11:36, Note,4
02/15/2012, 12:11:36, Note,7
02/15/2012, 12:11:36, Note,7
02/15/2012, 12:11:36, Note,3
02/15/2012, 12:11:36, Note,7
02/15/2012, 12:11:36, Note,6
02/15/2012, 12:11:36, Note,5
02/15/2012, 12:11:36, Note,6
02/15/2012, 12:11:37, Note,4
02/15/2012, 12:11:37, Note,8
02/15/2012, 12:11:37, Note,6
02/15/2012, 12:11:38, Note,5
02/15/2012, 12:11:38, Note,7
02/15/2012, 12:11:39, Note,6
02/15/2012, 12:11:39, Note,8
02/15/2012, 12:11:41, Note,8
02/15/2012, 12:11:42, Note,8
02/15/2012, 12:11:45, Note,8
02/15/2012, 12:11:45, Note,8
02/15/2012, 12:11:46, Note,8
02/15/2012, 12:11:46, Note,8
02/15/2012, 12:11:47, Note,6
02/15/2012, 12:11:47, Note,7
02/15/2012, 12:11:47, Note,7
02/15/2012, 12:11:48, Note,7
02/15/2012, 12:11:48, Note,7
02/15/2012, 12:11:48, Note,7
02/15/2012, 12:11:48, Note,5
02/15/2012, 12:11:48, Note,5
02/15/2012, 12:11:48, Note,6
02/15/2012, 12:11:48, Note,4
02/15/2012, 12:11:49, Note,5
02/15/2012, 12:11:49, Note,4
02/15/2012, 12:11:49, Note,2
02/15/2012, 12:11:50, Note,3
02/15/2012, 12:11:50, Note,1
02/15/2012, 12:11:50, Note,2
02/15/2012, 12:11:51, Note,1
02/15/2012, 12:11:52, Note,1
02/15/2012, 12:11:52, Note,1
02/15/2012, 12:11:52, Note,1
02/15/2012, 12:11:52, Note,2
02/15/2012, 12:11:53, Note,1
02/15/2012, 12:11:54, Note,2
02/15/2012, 12:11:54, Note,4
02/15/2012, 12:11:55, Note,4
02/15/2012, 12:11:55, Note,5
02/15/2012, 12:11:55, Note,5
02/15/2012, 12:11:56, Note,7
02/15/2012, 12:11:58, Note,7
02/15/2012, 12:11:59, Note,7
02/15/2012, 12:11:59, Note,7
02/15/2012, 12:11:59, Note,7
02/15/2012, 12:11:59, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,6
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:00, Note,7
02/15/2012, 12:12:02, Note,8
02/15/2012, 12:12:02, Note,8
02/15/2012, 12:12:02, Note,8
02/15/2012, 12:12:02, Note,8
02/15/2012, 12:12:03, Note,8
02/15/2012, 12:12:03, Note,8
02/15/2012, 12:17:06, Note,3
02/15/2012, 12:17:06, Note,3
02/15/2012, 12:17:06, Note,3
02/15/2012, 12:17:06, Note,3
02/15/2012, 12:17:07, Note,6
02/15/2012, 12:17:07, Note,3
02/15/2012, 12:17:09, Note,3
02/15/2012, 12:17:09, Note,6
02/15/2012, 12:17:09, Note,3
02/15/2012, 12:17:09, Note,4
02/15/2012, 12:18:56, Note,2
02/15/2012, 12:18:57, Note,5
02/15/2012, 12:18:57, Note,5
02/15/2012, 12:18:58, Note,5
02/15/2012, 12:18:59, Note,5
02/15/2012, 12:18:59, Note,3
02/15/2012, 12:18:59, Note,3
02/15/2012, 12:19:00, Note,5
02/15/2012, 12:19:00, Note,5
02/15/2012, 12:19:01, Note,4
02/15/2012, 12:19:01, Note,5
02/15/2012, 12:19:01, Note,7
02/15/2012, 12:19:01, Note,7
02/15/2012, 12:19:01, Note,7
02/15/2012, 12:19:02, Note,6
02/15/2012, 12:19:02, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,7
02/15/2012, 12:19:03, Note,6
02/15/2012, 12:19:04, Note,7
02/15/2012, 12:19:05, Note,6
02/15/2012, 12:19:05, Note,8
02/15/2012, 12:19:05, Note,6
02/15/2012, 12:19:06, Note,8
02/15/2012, 12:19:06, Note,8
02/15/2012, 12:19:06, Note,6
02/15/2012, 12:19:06, Note,8
02/15/2012, 12:19:07, Note,8
02/15/2012, 12:19:07, Note,6
02/15/2012, 12:19:07, Note,6
02/15/2012, 12:19:07, Note,8
02/15/2012, 12:19:08, Note,8
02/15/2012, 12:19:08, Note,8
02/15/2012, 12:19:08, Note,6
02/15/2012, 12:19:08, Note,6
02/15/2012, 12:19:09, Note,7
02/15/2012, 12:19:11, Switching to instrument 2
02/15/2012, 12:19:11, Switching to instrument 3
02/15/2012, 12:19:13, Switching to instrument 4
02/15/2012, 12:19:14, Switching to noises
02/15/2012, 12:19:15, Switching to instrument 0
02/15/2012, 12:19:15, Switching to instrument 1
02/15/2012, 12:19:16, Switching to instrument 2
02/15/2012, 12:19:18, Switching to instrument 3
02/15/2012, 12:19:18, Switching to instrument 4
02/15/2012, 12:19:20, Switching to noises
02/15/2012, 12:19:21, Switching to instrument 0
02/15/2012, 12:19:23, Switching to instrument 1
02/15/2012, 12:21:19, Switching to instrument 2
02/15/2012, 12:21:21, Switching to instrument 3
02/15/2012, 12:21:22, Switching to instrument 4
02/15/2012, 12:22:15, Note,1
02/15/2012, 12:22:16, Note,1
02/15/2012, 12:22:16, Note,2
02/15/2012, 12:22:16, Note,3
02/15/2012, 12:22:17, Note,3
02/15/2012, 12:22:17, Note,2
02/15/2012, 12:22:17, Note,5
02/15/2012, 12:22:18, Note,4
02/15/2012, 12:22:19, Note,1
02/15/2012, 12:22:19, Note,2
02/15/2012, 12:22:20, Note,1
02/15/2012, 12:22:20, Note,3
02/15/2012, 12:22:20, Note,2
02/15/2012, 12:22:20, Note,4
02/15/2012, 12:22:20, Note,5
02/15/2012, 12:22:20, Note,3
02/15/2012, 12:22:20, Note,5
02/15/2012, 12:22:20, Note,7
02/15/2012, 12:22:20, Note,6
02/15/2012, 12:22:20, Note,7
02/15/2012, 12:22:21, Note,8
02/15/2012, 12:22:21, Note,8
02/15/2012, 12:22:22, Note,8
