Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/23/2011, 11:54:51, Note,5
12/23/2011, 11:54:51, Note,5
12/23/2011, 11:54:51, Note,4
12/23/2011, 11:54:51, Note,3
12/23/2011, 11:54:51, Note,2
12/23/2011, 11:54:51, Note,3
12/23/2011, 11:55:16, Note,1
12/23/2011, 11:55:17, Note,1
12/23/2011, 11:55:17, Note,1
12/23/2011, 11:55:19, Note,1
12/23/2011, 11:55:25, Note,7
12/23/2011, 11:55:25, Note,6
12/23/2011, 11:55:26, Note,4
12/23/2011, 11:55:29, Note,1
12/23/2011, 11:55:29, Note,1
12/23/2011, 11:55:29, Note,1
12/23/2011, 11:55:29, Note,1
12/23/2011, 11:55:32, Note,2
12/23/2011, 11:55:32, Note,2
12/23/2011, 11:55:40, Note,1
12/23/2011, 11:55:42, Note,2
12/23/2011, 11:55:42, Note,2
12/23/2011, 11:55:42, Note,2
12/23/2011, 11:55:44, Note,3
12/23/2011, 11:55:49, Note,4
12/23/2011, 11:55:51, Note,2
12/23/2011, 11:55:52, Note,4
12/23/2011, 11:55:52, Note,5
12/23/2011, 11:55:52, Note,5
12/23/2011, 11:55:52, Note,5
12/23/2011, 11:55:52, Note,5
12/23/2011, 11:55:52, Note,5
12/23/2011, 11:55:53, Note,5
12/23/2011, 11:55:54, Note,5
12/23/2011, 11:55:55, Note,6
12/23/2011, 11:55:56, Note,6
12/23/2011, 11:55:57, Note,7
12/23/2011, 11:55:57, Note,6
12/23/2011, 11:55:58, Note,8
12/23/2011, 11:55:58, Note,6
12/23/2011, 11:55:59, Note,6
12/23/2011, 11:56:00, Note,6
12/23/2011, 11:56:00, Note,6
12/23/2011, 11:56:01, Note,5
12/23/2011, 11:56:01, Note,5
12/23/2011, 11:56:01, Note,5
12/23/2011, 11:56:02, Note,5
12/23/2011, 11:56:02, Note,6
12/23/2011, 11:56:03, Note,6
12/23/2011, 11:56:03, Note,6
12/23/2011, 11:56:03, Note,6
12/23/2011, 11:56:04, Note,7
12/23/2011, 11:56:05, Note,7
12/23/2011, 11:56:05, Note,7
12/23/2011, 11:56:06, Note,7
12/23/2011, 11:56:06, Note,7
12/23/2011, 11:56:07, Note,8
12/23/2011, 11:56:24, Note,7
12/23/2011, 11:56:25, Note,7
12/23/2011, 11:56:25, Note,8
12/23/2011, 11:56:26, Note,8
12/23/2011, 11:56:26, Note,7
12/23/2011, 11:56:27, Note,7
12/23/2011, 11:56:27, Note,7
12/23/2011, 11:56:29, Note,1
12/23/2011, 11:56:30, Note,8
12/23/2011, 11:56:30, Note,3
12/23/2011, 11:56:31, Note,7
12/23/2011, 11:56:31, Note,7
12/23/2011, 11:56:31, Note,7
12/23/2011, 11:56:31, Note,7
12/23/2011, 11:56:32, Note,6
12/23/2011, 11:56:33, Note,4
12/23/2011, 11:56:33, Note,2
12/23/2011, 11:56:34, Note,1
12/23/2011, 11:56:34, Note,6
12/23/2011, 11:56:34, Note,3
12/23/2011, 11:56:34, Note,2
12/23/2011, 11:56:35, Note,4
12/23/2011, 11:56:35, Note,2
12/23/2011, 11:56:35, Note,1
12/23/2011, 11:56:35, Note,1
12/23/2011, 11:56:35, Note,1
12/23/2011, 11:56:36, Note,2
12/23/2011, 11:56:36, Note,2
12/23/2011, 11:56:36, Note,4
12/23/2011, 11:56:36, Note,2
12/23/2011, 11:56:36, Note,1
12/23/2011, 11:56:36, Note,6
12/23/2011, 11:56:36, Note,4
12/23/2011, 11:56:37, Note,4
12/23/2011, 11:56:37, Note,1
12/23/2011, 11:56:37, Note,2
12/23/2011, 11:56:38, Note,1
12/23/2011, 11:56:38, Note,2
12/23/2011, 11:56:39, Note,2
12/23/2011, 11:56:39, Note,4
12/23/2011, 11:56:39, Note,1
12/23/2011, 11:56:40, Note,3
12/23/2011, 11:56:40, Note,4
12/23/2011, 11:56:40, Note,5
12/23/2011, 11:56:40, Note,5
12/23/2011, 11:56:40, Note,4
12/23/2011, 11:56:40, Note,5
12/23/2011, 11:56:41, Note,5
12/23/2011, 11:56:41, Note,1
12/23/2011, 11:56:41, Note,5
12/23/2011, 11:56:41, Note,3
12/23/2011, 11:56:42, Note,3
12/23/2011, 11:56:42, Note,3
12/23/2011, 11:56:43, Note,3
12/23/2011, 11:56:43, Note,3
12/23/2011, 11:56:43, Note,3
12/23/2011, 11:56:44, Note,3
12/23/2011, 11:56:44, Note,4
12/23/2011, 11:56:44, Note,1
12/23/2011, 11:56:44, Note,4
12/23/2011, 11:56:44, Note,2
12/23/2011, 11:56:44, Note,2
12/23/2011, 11:56:44, Note,4
12/23/2011, 11:56:45, Note,2
12/23/2011, 11:56:45, Note,4
12/23/2011, 11:56:45, Note,1
12/23/2011, 11:56:46, Note,1
12/23/2011, 11:56:46, Note,2
12/23/2011, 11:56:46, Note,1
12/23/2011, 11:56:47, Note,1
12/23/2011, 11:56:47, Note,1
12/23/2011, 11:56:48, Switching to instrument 1
12/23/2011, 11:56:48, Note,1
12/23/2011, 11:56:49, Note,1
12/23/2011, 11:56:49, Note,1
12/23/2011, 11:56:50, Note,2
12/23/2011, 11:56:50, Note,2
12/23/2011, 11:56:50, Note,2
12/23/2011, 11:56:51, Note,1
12/23/2011, 11:56:51, Note,1
12/23/2011, 11:56:51, Note,1
12/23/2011, 11:56:51, Note,3
12/23/2011, 11:56:52, Note,3
12/23/2011, 11:56:52, Note,4
12/23/2011, 11:56:53, Note,5
12/23/2011, 11:56:53, Note,5
12/23/2011, 11:56:54, Note,6
12/23/2011, 11:56:54, Note,7
12/23/2011, 11:56:54, Note,1
12/23/2011, 11:56:54, Note,7
12/23/2011, 11:56:54, Note,7
12/23/2011, 11:56:55, Note,7
12/23/2011, 11:56:55, Note,8
12/23/2011, 11:56:55, Note,8
12/23/2011, 11:56:57, Note,1
12/23/2011, 11:56:57, Note,1
12/23/2011, 11:56:58, Note,2
12/23/2011, 11:56:59, Note,3
12/23/2011, 11:57:00, Note,4
12/23/2011, 11:57:00, Note,5
12/23/2011, 11:57:01, Note,4
12/23/2011, 11:57:01, Note,4
12/23/2011, 11:57:01, Note,4
12/23/2011, 11:57:02, Note,5
12/23/2011, 11:57:02, Note,5
12/23/2011, 11:57:02, Note,4
12/23/2011, 11:57:02, Note,4
12/23/2011, 11:57:02, Note,5
12/23/2011, 11:57:03, Note,4
12/23/2011, 11:57:03, Note,4
12/23/2011, 11:57:03, Note,5
12/23/2011, 11:57:03, Note,4
12/23/2011, 11:57:03, Note,4
12/23/2011, 11:57:04, Note,5
12/23/2011, 11:57:04, Note,4
12/23/2011, 11:57:06, Note,1
12/23/2011, 11:57:06, Note,1
12/23/2011, 11:57:06, Note,2
12/23/2011, 11:57:06, Note,2
12/23/2011, 11:57:07, Note,2
12/23/2011, 11:57:07, Note,3
12/23/2011, 11:57:08, Note,3
12/23/2011, 11:57:08, Note,4
12/23/2011, 11:57:08, Note,5
12/23/2011, 11:57:09, Note,6
12/23/2011, 11:57:09, Note,6
12/23/2011, 11:57:09, Note,7
12/23/2011, 11:57:09, Note,7
12/23/2011, 11:57:10, Note,7
12/23/2011, 11:57:10, Note,8
12/23/2011, 11:57:11, Note,3
12/23/2011, 11:57:11, Note,6
12/23/2011, 11:57:12, Note,6
12/23/2011, 11:57:12, Note,6
12/23/2011, 11:57:13, Note,7
12/23/2011, 11:57:14, Note,1
12/23/2011, 11:57:15, Note,1
12/23/2011, 11:57:15, Note,1
12/23/2011, 11:57:15, Note,1
12/23/2011, 11:57:15, Note,1
12/23/2011, 11:57:16, Note,6
12/23/2011, 11:57:16, Note,1
12/23/2011, 11:57:16, Note,6
12/23/2011, 11:57:19, Note,6
12/23/2011, 11:57:20, Note,6
12/23/2011, 11:57:20, Note,6
12/23/2011, 11:57:20, Switching to instrument 2
12/23/2011, 11:57:20, Switching to instrument 3
12/23/2011, 11:57:20, Switching to instrument 4
12/23/2011, 11:57:20, Switching to noises
12/23/2011, 11:57:23, Switching to instrument 0
12/23/2011, 11:57:24, Switching to instrument 1
12/23/2011, 11:57:24, Switching to instrument 2
12/23/2011, 11:57:26, Switching to instrument 3
12/23/2011, 11:57:27, Switching to instrument 4
12/23/2011, 11:57:28, Switching to noises
12/23/2011, 11:57:29, Switching to instrument 0
12/23/2011, 11:57:29, Switching to instrument 1
12/23/2011, 11:57:31, Note,4
12/23/2011, 11:57:32, Note,1
12/23/2011, 11:57:32, Note,1
12/23/2011, 11:57:33, Note,1
12/23/2011, 11:57:33, Note,3
12/23/2011, 11:57:34, Note,3
12/23/2011, 11:57:34, Note,3
12/23/2011, 11:57:34, Note,2
12/23/2011, 11:57:34, Note,2
12/23/2011, 11:57:35, Note,4
12/23/2011, 11:57:35, Note,4
12/23/2011, 11:57:37, Note,3
12/23/2011, 11:57:37, Note,3
12/23/2011, 11:57:38, Note,3
12/23/2011, 11:57:38, Note,5
12/23/2011, 11:57:39, Note,5
12/23/2011, 11:57:40, Note,4
12/23/2011, 11:57:40, Note,4
12/23/2011, 11:57:43, Note,6
