01/19/2012, 13:18:50, Note,1
01/19/2012, 13:18:50, Note,2
01/19/2012, 13:18:50, Note,2
01/19/2012, 13:18:51, Note,1
01/19/2012, 13:18:51, Note,2
01/19/2012, 13:18:51, Note,2
01/19/2012, 13:18:51, Note,2
01/19/2012, 13:18:51, Note,2
01/19/2012, 13:18:52, Note,4
01/19/2012, 13:18:54, Note,4
01/19/2012, 13:18:54, Note,6
01/19/2012, 13:18:54, Note,5
01/19/2012, 13:18:54, Note,3
01/19/2012, 13:18:55, Note,6
01/19/2012, 13:18:55, Note,6
01/19/2012, 13:18:55, Note,6
01/19/2012, 13:18:55, Note,7
01/19/2012, 13:18:55, Note,6
01/19/2012, 13:18:55, Note,7
01/19/2012, 13:18:56, Note,7
01/19/2012, 13:18:56, Note,8
01/19/2012, 13:18:56, Note,7
01/19/2012, 13:18:56, Note,6
01/19/2012, 13:18:57, Note,6
01/19/2012, 13:18:57, Note,6
01/19/2012, 13:18:57, Note,6
01/19/2012, 13:18:58, Note,5
01/19/2012, 13:18:58, Note,4
01/19/2012, 13:18:59, Note,4
01/19/2012, 13:19:00, Note,5
01/19/2012, 13:19:00, Note,6
01/19/2012, 13:19:00, Note,5
01/19/2012, 13:19:01, Note,5
01/19/2012, 13:19:01, Note,6
01/19/2012, 13:19:01, Note,7
01/19/2012, 13:19:02, Note,6
01/19/2012, 13:19:02, Note,7
01/19/2012, 13:19:02, Note,7
01/19/2012, 13:19:02, Note,4
01/19/2012, 13:19:02, Note,6
01/19/2012, 13:19:03, Note,6
01/19/2012, 13:19:03, Note,5
01/19/2012, 13:19:03, Note,5
01/19/2012, 13:19:03, Note,5
01/19/2012, 13:19:04, Note,4
01/19/2012, 13:19:05, Note,3
01/19/2012, 13:19:11, Note,1
01/19/2012, 13:19:11, Note,2
01/19/2012, 13:19:11, Note,1
01/19/2012, 13:19:11, Note,2
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:12, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:13, Note,1
01/19/2012, 13:19:13, Note,3
01/19/2012, 13:19:14, Note,1
01/19/2012, 13:19:14, Note,4
01/19/2012, 13:19:15, Switching to instrument 2
01/19/2012, 13:19:16, Note,4
01/19/2012, 13:19:16, Note,5
01/19/2012, 13:19:16, Note,1
01/19/2012, 13:19:16, Note,6
01/19/2012, 13:19:16, Note,1
01/19/2012, 13:19:17, Note,7
01/19/2012, 13:19:17, Note,7
01/19/2012, 13:19:17, Note,6
01/19/2012, 13:19:17, Note,1
01/19/2012, 13:19:17, Note,4
01/19/2012, 13:19:17, Note,1
01/19/2012, 13:19:17, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:18, Note,1
01/19/2012, 13:19:19, Note,4
01/19/2012, 13:19:19, Note,1
01/19/2012, 13:19:19, Note,1
01/19/2012, 13:19:19, Note,5
01/19/2012, 13:19:19, Note,1
01/19/2012, 13:19:19, Note,1
01/19/2012, 13:19:19, Note,6
01/19/2012, 13:19:20, Note,1
01/19/2012, 13:19:20, Note,1
01/19/2012, 13:19:20, Note,4
01/19/2012, 13:19:20, Note,4
01/19/2012, 13:19:21, Note,6
01/19/2012, 13:19:21, Note,7
01/19/2012, 13:19:22, Note,8
01/19/2012, 13:19:22, Note,7
01/19/2012, 13:19:22, Note,6
01/19/2012, 13:19:23, Note,4
01/19/2012, 13:19:23, Note,1
01/19/2012, 13:19:23, Note,1
01/19/2012, 13:19:23, Note,1
01/19/2012, 13:19:23, Note,4
01/19/2012, 13:19:23, Note,1
01/19/2012, 13:19:23, Note,1
01/19/2012, 13:19:24, Note,1
01/19/2012, 13:19:24, Note,1
01/19/2012, 13:19:24, Note,1
01/19/2012, 13:19:24, Note,1
01/19/2012, 13:19:24, Note,5
01/19/2012, 13:19:25, Note,1
01/19/2012, 13:19:25, Note,6
01/19/2012, 13:19:25, Note,1
01/19/2012, 13:19:25, Note,5
01/19/2012, 13:19:25, Note,1
01/19/2012, 13:19:26, Note,1
01/19/2012, 13:19:26, Note,1
01/19/2012, 13:19:26, Note,1
01/19/2012, 13:19:26, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:27, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:28, Note,1
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:29, Switching to instrument 3
01/19/2012, 13:19:29, Note,1
01/19/2012, 13:19:30, Note,1
01/19/2012, 13:19:30, Note,1
01/19/2012, 13:19:30, Note,1
01/19/2012, 13:19:30, Note,1
01/19/2012, 13:19:30, Note,6
01/19/2012, 13:19:30, Note,7
01/19/2012, 13:19:31, Note,7
01/19/2012, 13:19:31, Note,7
01/19/2012, 13:19:31, Note,6
01/19/2012, 13:19:32, Note,4
01/19/2012, 13:19:32, Note,6
01/19/2012, 13:19:33, Note,4
01/19/2012, 13:19:33, Note,1
01/19/2012, 13:19:33, Note,3
01/19/2012, 13:19:33, Note,1
01/19/2012, 13:19:33, Note,1
01/19/2012, 13:19:33, Note,4
01/19/2012, 13:19:33, Note,1
01/19/2012, 13:19:33, Note,3
01/19/2012, 13:19:35, Note,4
01/19/2012, 13:19:35, Note,4
01/19/2012, 13:19:35, Note,4
01/19/2012, 13:19:35, Note,1
01/19/2012, 13:19:35, Note,5
01/19/2012, 13:19:36, Note,4
01/19/2012, 13:19:36, Note,4
01/19/2012, 13:19:36, Note,4
01/19/2012, 13:19:36, Note,5
01/19/2012, 13:19:36, Note,4
01/19/2012, 13:19:36, Note,4
01/19/2012, 13:19:37, Note,4
01/19/2012, 13:19:38, Note,1
01/19/2012, 13:19:38, Note,1
01/19/2012, 13:19:38, Note,1
01/19/2012, 13:19:38, Note,1
01/19/2012, 13:19:39, Note,1
01/19/2012, 13:19:39, Note,1
01/19/2012, 13:19:39, Note,1
01/19/2012, 13:19:40, Note,4
01/19/2012, 13:19:40, Note,4
01/19/2012, 13:19:40, Note,1
01/19/2012, 13:19:40, Switching to instrument 4
01/19/2012, 13:19:41, Note,1
01/19/2012, 13:19:41, Note,1
01/19/2012, 13:19:42, Note,5
01/19/2012, 13:19:42, Note,6
01/19/2012, 13:19:42, Note,7
01/19/2012, 13:19:42, Note,7
01/19/2012, 13:19:42, Note,7
01/19/2012, 13:19:43, Note,6
01/19/2012, 13:19:43, Note,4
01/19/2012, 13:19:43, Note,3
01/19/2012, 13:19:43, Note,4
01/19/2012, 13:19:44, Note,4
01/19/2012, 13:19:44, Note,4
01/19/2012, 13:19:44, Note,1
01/19/2012, 13:19:45, Note,1
01/19/2012, 13:19:45, Note,4
01/19/2012, 13:19:45, Note,1
01/19/2012, 13:19:45, Note,5
01/19/2012, 13:19:45, Note,4
01/19/2012, 13:19:46, Note,5
01/19/2012, 13:19:46, Note,1
01/19/2012, 13:19:46, Note,6
01/19/2012, 13:19:46, Note,7
01/19/2012, 13:19:46, Note,6
01/19/2012, 13:19:47, Note,5
01/19/2012, 13:19:47, Note,4
01/19/2012, 13:19:48, Note,3
01/19/2012, 13:19:48, Note,3
01/19/2012, 13:19:48, Note,3
01/19/2012, 13:19:48, Note,3
01/19/2012, 13:19:48, Note,3
01/19/2012, 13:19:49, Note,2
01/19/2012, 13:19:49, Note,3
01/19/2012, 13:19:49, Note,2
01/19/2012, 13:19:49, Note,2
01/19/2012, 13:19:50, Note,2
01/19/2012, 13:32:18, Note,4
01/19/2012, 13:32:19, Note,3
01/19/2012, 13:32:19, Note,3
01/19/2012, 13:32:19, Note,4
01/19/2012, 13:32:19, Note,5
01/19/2012, 13:32:19, Note,5
01/19/2012, 13:32:20, Note,2
01/19/2012, 13:32:20, Note,1
01/19/2012, 13:32:20, Note,4
01/19/2012, 13:32:20, Note,5
01/19/2012, 13:32:21, Note,6
01/19/2012, 13:32:21, Note,5
01/19/2012, 13:32:21, Note,4
01/19/2012, 13:32:21, Note,3
01/19/2012, 13:32:21, Note,2
01/19/2012, 13:32:21, Note,4
01/19/2012, 13:32:22, Note,5
01/19/2012, 13:32:22, Note,6
01/19/2012, 13:32:22, Note,5
01/19/2012, 13:32:22, Note,4
01/19/2012, 13:32:23, Note,6
01/19/2012, 13:32:23, Note,4
01/19/2012, 13:32:24, Note,3
01/19/2012, 13:32:24, Note,4
01/19/2012, 13:32:24, Note,2
01/19/2012, 13:32:24, Note,2
01/19/2012, 13:32:24, Switching to noises
01/19/2012, 13:32:24, Note,1
01/19/2012, 13:32:25, Note,2
01/19/2012, 13:32:25, Note,3
01/19/2012, 13:32:26, Note,1
01/19/2012, 13:32:26, Note,3
01/19/2012, 13:32:26, Note,3
01/19/2012, 13:32:26, Note,4
01/19/2012, 13:32:26, Note,3
01/19/2012, 13:32:26, Note,2
01/19/2012, 13:32:26, Note,5
01/19/2012, 13:32:26, Note,3
01/19/2012, 13:32:27, Note,4
01/19/2012, 13:32:27, Note,3
01/19/2012, 13:32:27, Note,5
01/19/2012, 13:32:27, Note,4
01/19/2012, 13:32:27, Note,2
01/19/2012, 13:32:27, Note,3
01/19/2012, 13:32:27, Note,1
01/19/2012, 13:32:28, Note,1
01/19/2012, 13:32:28, Note,2
01/19/2012, 13:32:28, Note,3
01/19/2012, 13:32:28, Note,4
01/19/2012, 13:32:29, Note,2
01/19/2012, 13:32:29, Note,1
01/19/2012, 13:32:29, Note,2
01/19/2012, 13:32:30, Note,8
01/19/2012, 13:32:30, Note,7
01/19/2012, 13:32:30, Note,6
01/19/2012, 13:32:31, Note,5
01/19/2012, 13:32:31, Note,4
01/19/2012, 13:32:31, Note,3
01/19/2012, 13:32:32, Note,1
01/19/2012, 13:32:32, Note,2
01/19/2012, 13:32:33, Note,4
01/19/2012, 13:32:33, Note,5
01/19/2012, 13:32:33, Note,6
01/19/2012, 13:32:34, Note,1
01/19/2012, 13:32:34, Note,7
01/19/2012, 13:32:34, Note,8
01/19/2012, 13:32:34, Note,2
01/19/2012, 13:32:34, Note,5
01/19/2012, 13:32:35, Note,3
01/19/2012, 13:32:35, Note,4
01/19/2012, 13:32:35, Note,4
01/19/2012, 13:32:35, Note,2
01/19/2012, 13:32:35, Note,2
01/19/2012, 13:32:35, Note,3
01/19/2012, 13:32:35, Note,2
01/19/2012, 13:32:36, Note,1
01/19/2012, 13:32:36, Note,1
01/19/2012, 13:32:36, Note,2
01/19/2012, 13:32:37, Note,4
01/19/2012, 13:32:37, Note,3
01/19/2012, 13:32:37, Note,4
01/19/2012, 13:32:37, Note,7
01/19/2012, 13:32:38, Note,5
01/19/2012, 13:32:38, Note,8
01/19/2012, 13:32:38, Note,6
01/19/2012, 13:32:38, Note,8
01/19/2012, 13:32:38, Note,7
01/19/2012, 13:32:39, Note,6
01/19/2012, 13:32:39, Note,5
01/19/2012, 13:32:39, Note,4
01/19/2012, 13:32:40, Switching to instrument 0
01/19/2012, 13:32:40, Note,2
01/19/2012, 13:32:42, Switching to instrument 1
01/19/2012, 13:32:42, Note,5
01/19/2012, 13:32:42, Switching to instrument 2
01/19/2012, 13:32:43, Switching to instrument 3
01/19/2012, 13:32:43, Note,6
01/19/2012, 13:32:44, Note,8
01/19/2012, 13:32:45, Note,7
01/19/2012, 13:32:45, Note,6
01/19/2012, 13:32:45, Note,5
01/19/2012, 13:32:46, Note,4
01/19/2012, 13:32:46, Note,3
01/19/2012, 13:32:46, Note,2
01/19/2012, 13:32:46, Note,1
01/19/2012, 13:32:47, Note,1
01/19/2012, 13:32:48, Note,4
01/19/2012, 13:32:48, Note,5
01/19/2012, 13:32:48, Note,5
01/19/2012, 13:32:49, Note,7
01/19/2012, 13:32:49, Note,7
01/19/2012, 13:32:49, Note,8
01/19/2012, 13:32:49, Note,8
01/19/2012, 13:32:50, Note,8
01/19/2012, 13:32:50, Note,7
01/19/2012, 13:32:50, Note,6
01/19/2012, 13:32:50, Note,5
01/19/2012, 13:32:51, Note,3
01/19/2012, 13:32:51, Note,2
01/19/2012, 13:32:51, Note,1
01/19/2012, 13:32:52, Note,1
01/19/2012, 13:32:53, Note,2
01/19/2012, 13:32:53, Note,3
01/19/2012, 13:32:53, Note,4
01/19/2012, 13:32:54, Note,5
01/19/2012, 13:32:54, Note,6
01/19/2012, 13:32:55, Note,7
01/19/2012, 13:32:56, Note,8
01/19/2012, 13:32:56, Note,7
01/19/2012, 13:32:57, Note,6
01/19/2012, 13:32:57, Note,5
01/19/2012, 13:32:57, Note,4
01/19/2012, 13:32:58, Note,3
01/19/2012, 13:32:58, Note,2
01/19/2012, 13:32:59, Note,1
01/19/2012, 13:33:01, Note,1
01/19/2012, 13:33:02, Note,2
01/19/2012, 13:33:02, Note,3
01/19/2012, 13:33:03, Note,4
01/19/2012, 13:33:03, Note,5
01/19/2012, 13:33:04, Note,6
01/19/2012, 13:33:04, Note,7
01/19/2012, 13:33:04, Note,7
01/19/2012, 13:33:05, Note,8
01/19/2012, 13:33:06, Note,8
01/19/2012, 13:33:07, Note,7
01/19/2012, 13:33:07, Note,7
01/19/2012, 13:33:08, Note,6
01/19/2012, 13:33:08, Note,5
01/19/2012, 13:33:09, Note,4
01/19/2012, 13:33:10, Note,2
01/19/2012, 13:33:10, Note,1
01/19/2012, 13:33:12, Switching to instrument 4
01/19/2012, 13:33:16, Note,1
01/19/2012, 13:33:16, Note,2
01/19/2012, 13:33:16, Note,2
01/19/2012, 13:33:17, Note,5
01/19/2012, 13:33:17, Note,6
01/19/2012, 13:33:18, Note,7
01/19/2012, 13:33:18, Note,8
01/19/2012, 13:33:18, Note,7
01/19/2012, 13:33:18, Note,6
01/19/2012, 13:33:18, Note,5
01/19/2012, 13:33:19, Note,4
01/19/2012, 13:33:19, Note,2
01/19/2012, 13:33:19, Note,1
01/19/2012, 13:33:19, Note,1
01/19/2012, 13:33:20, Note,2
01/19/2012, 13:33:20, Note,5
01/19/2012, 13:33:20, Note,6
01/19/2012, 13:33:20, Note,7
01/19/2012, 13:33:21, Note,8
01/19/2012, 13:33:21, Note,7
01/19/2012, 13:33:21, Note,5
01/19/2012, 13:33:21, Note,4
01/19/2012, 13:33:21, Note,2
01/19/2012, 13:33:21, Note,1
01/19/2012, 13:33:22, Switching to noises
01/19/2012, 13:33:23, Note,1
01/19/2012, 13:33:23, Note,1
01/19/2012, 13:33:24, Note,2
01/19/2012, 13:33:24, Note,3
01/19/2012, 13:33:25, Note,5
01/19/2012, 13:33:25, Note,5
01/19/2012, 13:33:26, Note,6
01/19/2012, 13:33:26, Note,7
01/19/2012, 13:33:26, Note,8
01/19/2012, 13:33:26, Note,7
01/19/2012, 13:33:26, Note,6
01/19/2012, 13:33:26, Note,5
01/19/2012, 13:33:27, Note,4
01/19/2012, 13:33:27, Note,2
01/19/2012, 13:33:28, Note,1
01/19/2012, 13:33:28, Note,1
01/19/2012, 13:33:29, Note,2
01/19/2012, 13:33:29, Note,4
01/19/2012, 13:33:30, Note,5
01/19/2012, 13:33:30, Note,6
01/19/2012, 13:33:31, Note,7
01/19/2012, 13:33:31, Note,8
01/19/2012, 13:33:32, Note,7
01/19/2012, 13:33:32, Note,6
01/19/2012, 13:33:33, Note,5
01/19/2012, 13:33:33, Note,4
01/19/2012, 13:33:34, Note,2
01/19/2012, 13:33:35, Note,1
01/19/2012, 13:33:35, Note,1
01/19/2012, 13:33:35, Note,1
01/19/2012, 13:33:36, Note,2
01/19/2012, 13:33:36, Note,3
01/19/2012, 13:33:37, Note,5
01/19/2012, 13:33:38, Note,6
01/19/2012, 13:33:39, Note,8
01/19/2012, 13:33:39, Note,8
01/19/2012, 13:33:40, Note,7
01/19/2012, 13:33:40, Note,6
01/19/2012, 13:33:40, Note,5
01/19/2012, 13:33:40, Note,5
01/19/2012, 13:33:40, Note,4
01/19/2012, 13:33:41, Note,2
01/19/2012, 13:33:42, Note,1
01/19/2012, 13:33:43, Note,1
01/19/2012, 13:33:43, Note,2
01/19/2012, 13:33:43, Note,4
01/19/2012, 13:33:44, Note,5
01/19/2012, 13:33:44, Note,6
01/19/2012, 13:33:44, Note,7
01/19/2012, 13:33:44, Note,7
01/19/2012, 13:33:45, Note,8
01/19/2012, 13:33:45, Note,5
01/19/2012, 13:33:46, Note,4
01/19/2012, 13:33:46, Note,3
01/19/2012, 13:33:46, Note,2
01/19/2012, 13:33:46, Note,2
01/19/2012, 13:33:46, Note,1
01/19/2012, 13:33:47, Note,1
01/19/2012, 13:33:47, Note,1
01/19/2012, 13:33:48, Note,2
01/19/2012, 13:33:48, Note,3
01/19/2012, 13:33:48, Note,4
01/19/2012, 13:33:48, Note,5
01/19/2012, 13:33:48, Note,6
01/19/2012, 13:33:49, Note,8
01/19/2012, 13:34:51, Note,1
01/19/2012, 13:34:51, Note,2
01/19/2012, 13:34:53, Note,5
01/19/2012, 13:34:53, Note,6
01/19/2012, 13:34:54, Note,7
01/19/2012, 13:34:54, Note,6
01/19/2012, 13:34:54, Note,6
01/19/2012, 13:34:54, Note,5
01/19/2012, 13:34:54, Note,5
01/19/2012, 13:34:54, Note,4
01/19/2012, 13:34:55, Note,2
01/19/2012, 13:34:55, Note,1
01/19/2012, 13:34:56, Note,2
01/19/2012, 13:34:58, Note,4
01/19/2012, 13:34:58, Note,5
01/19/2012, 13:34:59, Note,6
01/19/2012, 13:35:00, Note,7
01/19/2012, 13:35:01, Note,7
01/19/2012, 13:35:01, Note,6
01/19/2012, 13:35:01, Note,5
01/19/2012, 13:35:02, Note,5
01/19/2012, 13:35:02, Note,4
01/19/2012, 13:35:03, Note,2
01/19/2012, 13:35:03, Note,1
01/19/2012, 13:35:03, Note,1
01/19/2012, 13:35:04, Note,1
01/19/2012, 13:35:04, Switching to instrument 0
01/19/2012, 13:35:04, Note,6
01/19/2012, 13:35:05, Switching to instrument 1
01/19/2012, 13:35:05, Switching to instrument 2
01/19/2012, 13:35:06, Switching to instrument 3
01/19/2012, 13:35:06, Switching to instrument 4
01/19/2012, 13:35:06, Switching to noises
