12/18/2011, 12:42:45, Note,4
12/18/2011, 12:42:46, Note,5
12/18/2011, 12:42:47, Note,5
12/18/2011, 12:42:48, Note,5
12/18/2011, 12:42:49, Note,6
12/18/2011, 12:42:50, Note,4
12/18/2011, 12:42:51, Note,4
12/18/2011, 12:42:51, Note,3
12/18/2011, 12:42:52, Note,3
12/18/2011, 12:42:52, Note,7
12/18/2011, 12:42:52, Note,7
12/18/2011, 12:42:53, Note,6
12/18/2011, 12:42:54, Note,5
12/18/2011, 12:42:54, Note,4
12/18/2011, 12:42:55, Note,2
12/18/2011, 12:42:55, Note,8
12/18/2011, 12:42:55, Note,2
12/18/2011, 12:42:55, Note,8
12/18/2011, 12:42:56, Note,7
12/18/2011, 12:42:56, Note,7
12/18/2011, 12:42:56, Note,1
12/18/2011, 12:42:56, Note,1
12/18/2011, 12:42:57, Note,6
12/18/2011, 12:42:57, Note,1
12/18/2011, 12:42:57, Switching to instrument 1
12/18/2011, 12:42:57, Note,1
12/18/2011, 12:42:57, Note,5
12/18/2011, 12:42:58, Note,4
12/18/2011, 12:42:58, Note,5
12/18/2011, 12:42:58, Note,6
12/18/2011, 12:42:58, Note,7
12/18/2011, 12:42:59, Note,8
12/18/2011, 12:42:59, Note,8
12/18/2011, 12:42:59, Note,7
12/18/2011, 12:42:59, Note,6
12/18/2011, 12:42:59, Note,5
12/18/2011, 12:42:59, Note,4
12/18/2011, 12:43:00, Note,3
12/18/2011, 12:43:00, Note,2
12/18/2011, 12:43:00, Note,1
12/18/2011, 12:43:01, Note,2
12/18/2011, 12:43:01, Note,2
12/18/2011, 12:43:01, Note,3
12/18/2011, 12:43:01, Note,4
12/18/2011, 12:43:01, Note,5
12/18/2011, 12:43:01, Note,6
12/18/2011, 12:43:02, Note,7
12/18/2011, 12:43:02, Note,6
12/18/2011, 12:43:02, Note,8
12/18/2011, 12:43:02, Note,7
12/18/2011, 12:43:03, Note,8
12/18/2011, 12:43:03, Note,8
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,6
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,8
12/18/2011, 12:43:04, Note,6
12/18/2011, 12:43:05, Note,7
12/18/2011, 12:43:05, Note,6
12/18/2011, 12:43:06, Note,6
12/18/2011, 12:43:06, Note,8
12/18/2011, 12:43:07, Note,6
12/18/2011, 12:43:07, Note,7
12/18/2011, 12:43:07, Note,4
12/18/2011, 12:43:08, Note,5
12/18/2011, 12:43:08, Note,3
12/18/2011, 12:43:08, Note,4
12/18/2011, 12:43:08, Note,2
12/18/2011, 12:43:09, Note,1
12/18/2011, 12:43:09, Note,3
12/18/2011, 12:43:09, Note,2
12/18/2011, 12:43:10, Note,6
12/18/2011, 12:43:11, Note,6
12/18/2011, 12:43:12, Note,6
12/18/2011, 12:43:12, Note,6
12/18/2011, 12:43:12, Note,7
12/18/2011, 12:43:12, Note,8
12/18/2011, 12:43:13, Note,8
12/18/2011, 12:43:13, Note,7
12/18/2011, 12:43:14, Note,5
12/18/2011, 12:43:14, Note,5
12/18/2011, 12:43:14, Note,4
12/18/2011, 12:43:15, Note,3
12/18/2011, 12:43:18, Note,8
12/18/2011, 12:43:18, Note,8
12/18/2011, 12:43:18, Note,7
12/18/2011, 12:43:19, Note,8
12/18/2011, 12:43:19, Note,8
12/18/2011, 12:43:19, Note,8
12/18/2011, 12:43:19, Note,7
12/18/2011, 12:43:19, Note,6
12/18/2011, 12:43:19, Note,6
12/18/2011, 12:43:20, Note,6
12/18/2011, 12:43:20, Note,7
12/18/2011, 12:43:20, Note,7
12/18/2011, 12:43:20, Note,8
12/18/2011, 12:43:20, Note,8
12/18/2011, 12:43:21, Note,7
12/18/2011, 12:43:21, Note,6
12/18/2011, 12:43:21, Note,6
12/18/2011, 12:43:21, Note,2
12/18/2011, 12:43:21, Note,2
12/18/2011, 12:43:21, Note,6
12/18/2011, 12:43:21, Note,2
12/18/2011, 12:43:21, Note,6
12/18/2011, 12:43:21, Note,7
12/18/2011, 12:43:22, Note,4
12/18/2011, 12:43:22, Note,8
12/18/2011, 12:43:22, Note,5
12/18/2011, 12:43:24, Note,3
12/18/2011, 12:43:24, Note,3
12/18/2011, 12:43:25, Note,6
12/18/2011, 12:43:27, Note,8
12/18/2011, 12:43:30, Note,8
12/18/2011, 12:43:32, Note,8
12/18/2011, 12:43:33, Note,7
12/18/2011, 12:43:34, Note,8
12/18/2011, 12:43:35, Note,8
12/18/2011, 12:43:36, Note,8
12/18/2011, 12:43:38, Note,7
12/18/2011, 12:43:38, Note,5
12/18/2011, 12:43:39, Note,3
12/18/2011, 12:43:39, Note,2
12/18/2011, 12:43:39, Note,1
12/18/2011, 12:43:40, Switching to instrument 2
12/18/2011, 12:43:41, Note,1
12/18/2011, 12:43:41, Note,2
12/18/2011, 12:43:42, Note,5
12/18/2011, 12:43:42, Note,6
12/18/2011, 12:43:42, Note,6
12/18/2011, 12:43:42, Note,8
12/18/2011, 12:43:43, Note,8
12/18/2011, 12:43:43, Note,7
12/18/2011, 12:43:43, Note,6
12/18/2011, 12:43:43, Note,5
12/18/2011, 12:43:43, Note,4
12/18/2011, 12:43:44, Note,3
12/18/2011, 12:43:44, Note,2
12/18/2011, 12:43:44, Note,1
12/18/2011, 12:46:50, Note,2
12/18/2011, 12:46:51, Note,1
12/18/2011, 12:46:51, Note,1
12/18/2011, 12:46:51, Note,4
12/18/2011, 12:46:51, Note,2
12/18/2011, 12:46:51, Note,5
12/18/2011, 12:46:51, Note,6
12/18/2011, 12:46:51, Note,4
12/18/2011, 12:46:51, Note,7
12/18/2011, 12:46:51, Note,5
12/18/2011, 12:46:51, Note,6
12/18/2011, 12:46:51, Note,8
12/18/2011, 12:46:53, Note,6
12/18/2011, 12:46:53, Note,8
12/18/2011, 12:46:54, Note,6
12/18/2011, 12:46:54, Note,7
12/18/2011, 12:46:54, Note,8
12/18/2011, 12:46:54, Note,6
12/18/2011, 12:46:55, Note,7
12/18/2011, 12:46:56, Note,6
12/18/2011, 12:46:56, Note,4
12/18/2011, 12:46:56, Note,5
12/18/2011, 12:46:56, Note,5
12/18/2011, 12:46:56, Note,3
12/18/2011, 12:46:56, Note,5
12/18/2011, 12:46:57, Note,4
12/18/2011, 12:46:57, Note,2
12/18/2011, 12:46:57, Note,3
12/18/2011, 12:46:57, Note,1
12/18/2011, 12:46:59, Note,2
12/18/2011, 12:47:00, Note,2
12/18/2011, 12:47:01, Note,2
12/18/2011, 12:47:01, Note,2
12/18/2011, 12:47:01, Note,2
12/18/2011, 12:47:01, Note,2
12/18/2011, 12:47:03, Note,1
12/18/2011, 12:47:05, Note,2
12/18/2011, 12:47:07, Note,1
12/18/2011, 12:47:07, Note,2
12/18/2011, 12:47:07, Note,2
12/18/2011, 12:47:08, Note,2
12/18/2011, 12:47:08, Note,3
12/18/2011, 12:47:09, Note,4
12/18/2011, 12:47:10, Note,3
12/18/2011, 12:47:11, Note,3
12/18/2011, 12:47:11, Note,3
12/18/2011, 12:47:12, Note,2
12/18/2011, 12:47:13, Note,3
12/18/2011, 12:47:13, Note,2
12/18/2011, 12:47:13, Note,2
12/18/2011, 12:47:13, Note,3
12/18/2011, 12:47:14, Note,3
12/18/2011, 12:47:16, Note,3
12/18/2011, 12:47:16, Note,4
12/18/2011, 12:47:16, Note,6
12/18/2011, 12:47:16, Note,5
12/18/2011, 12:47:17, Note,6
12/18/2011, 12:47:17, Note,7
12/18/2011, 12:47:17, Note,6
12/18/2011, 12:47:17, Note,6
12/18/2011, 12:47:17, Note,5
12/18/2011, 12:47:17, Note,8
12/18/2011, 12:47:17, Note,8
12/18/2011, 12:47:17, Note,7
12/18/2011, 12:47:18, Note,4
12/18/2011, 12:47:18, Note,2
12/18/2011, 12:47:18, Note,2
12/18/2011, 12:47:18, Note,4
12/18/2011, 12:47:18, Note,5
12/18/2011, 12:47:18, Note,6
12/18/2011, 12:47:19, Note,7
12/18/2011, 12:47:19, Note,8
12/18/2011, 12:47:19, Note,8
12/18/2011, 12:47:19, Note,6
12/18/2011, 12:47:19, Note,5
12/18/2011, 12:47:19, Note,2
12/18/2011, 12:47:20, Note,1
12/18/2011, 12:47:24, Note,8
12/18/2011, 12:47:24, Note,6
12/18/2011, 12:47:24, Note,5
12/18/2011, 12:47:24, Note,7
12/18/2011, 12:47:25, Note,4
12/18/2011, 12:47:25, Note,2
12/18/2011, 12:47:25, Note,1
12/18/2011, 12:47:26, Note,1
12/18/2011, 12:47:26, Note,2
12/18/2011, 12:47:26, Note,3
12/18/2011, 12:47:26, Note,3
12/18/2011, 12:47:26, Note,3
12/18/2011, 12:47:26, Note,4
12/18/2011, 12:47:27, Note,5
12/18/2011, 12:47:28, Note,8
12/18/2011, 12:47:30, Note,7
12/18/2011, 12:47:30, Note,5
12/18/2011, 12:47:31, Note,4
12/18/2011, 12:47:31, Note,2
12/18/2011, 12:47:32, Note,1
12/18/2011, 12:47:32, Note,7
12/18/2011, 12:47:33, Note,6
12/18/2011, 12:47:33, Switching to instrument 3
12/18/2011, 12:47:33, Note,7
12/18/2011, 12:47:33, Switching to instrument 4
12/18/2011, 12:47:33, Note,6
12/18/2011, 12:47:35, Switching to noises
12/18/2011, 12:47:35, Note,7
12/18/2011, 12:47:35, Note,7
12/18/2011, 12:47:35, Note,7
12/18/2011, 12:47:36, Note,6
12/18/2011, 12:47:37, Note,6
12/18/2011, 12:47:38, Note,5
12/18/2011, 12:47:38, Note,6
12/18/2011, 12:47:38, Note,7
12/18/2011, 12:47:39, Note,8
12/18/2011, 12:47:39, Note,6
12/18/2011, 12:47:39, Note,5
12/18/2011, 12:47:41, Switching to instrument 0
12/18/2011, 12:47:42, Note,2
12/18/2011, 12:47:42, Note,4
12/18/2011, 12:47:42, Note,1
12/18/2011, 12:47:42, Note,2
12/18/2011, 12:47:42, Switching to instrument 1
12/18/2011, 12:47:43, Note,1
12/18/2011, 12:47:43, Note,5
12/18/2011, 12:47:43, Note,3
12/18/2011, 12:47:43, Note,1
12/18/2011, 12:47:43, Note,5
12/18/2011, 12:47:43, Note,3
12/18/2011, 12:47:43, Note,5
12/18/2011, 12:47:44, Note,6
12/18/2011, 12:47:44, Note,5
12/18/2011, 12:47:44, Note,7
12/18/2011, 12:47:44, Note,7
12/18/2011, 12:47:45, Note,1
12/18/2011, 12:47:45, Note,6
12/18/2011, 12:47:45, Note,7
12/18/2011, 12:47:45, Note,5
12/18/2011, 12:47:45, Note,4
12/18/2011, 12:47:45, Note,3
12/18/2011, 12:47:45, Note,3
12/18/2011, 12:47:45, Note,3
12/18/2011, 12:47:45, Note,2
12/18/2011, 12:47:46, Note,4
12/18/2011, 12:47:46, Note,4
12/18/2011, 12:47:46, Note,1
12/18/2011, 12:47:47, Note,5
12/18/2011, 12:47:47, Note,6
12/18/2011, 12:47:47, Note,4
12/18/2011, 12:47:47, Note,8
12/18/2011, 12:47:47, Note,5
12/18/2011, 12:47:47, Note,6
12/18/2011, 12:47:48, Note,7
12/18/2011, 12:47:48, Note,8
12/18/2011, 12:47:48, Note,5
12/18/2011, 12:47:48, Note,6
12/18/2011, 12:47:49, Note,4
12/18/2011, 12:48:54, Note,7
12/18/2011, 12:48:56, Note,8
12/18/2011, 12:48:56, Note,8
12/18/2011, 12:48:57, Note,6
12/18/2011, 12:48:57, Note,8
12/18/2011, 12:48:57, Note,6
12/18/2011, 12:48:57, Note,8
12/18/2011, 12:48:58, Note,8
12/18/2011, 12:48:58, Note,1
12/18/2011, 12:48:58, Note,2
12/18/2011, 12:48:59, Note,2
12/18/2011, 12:48:59, Note,2
12/18/2011, 12:48:59, Note,1
12/18/2011, 12:49:59, Note,8
12/18/2011, 12:50:00, Note,8
12/18/2011, 12:50:00, Note,7
12/18/2011, 12:50:00, Note,7
12/18/2011, 12:50:00, Note,6
12/18/2011, 12:50:00, Note,6
12/18/2011, 12:50:01, Note,5
12/18/2011, 12:50:01, Note,5
12/18/2011, 12:50:01, Note,4
12/18/2011, 12:50:01, Note,4
12/18/2011, 12:50:02, Note,3
12/18/2011, 12:50:02, Note,2
12/18/2011, 12:50:02, Note,1
12/18/2011, 12:50:03, Switching to instrument 2
12/18/2011, 12:50:03, Note,1
12/18/2011, 12:50:04, Note,2
12/18/2011, 12:50:04, Note,3
12/18/2011, 12:50:04, Note,3
12/18/2011, 12:50:05, Note,4
12/18/2011, 12:50:05, Note,5
12/18/2011, 12:50:05, Note,5
12/18/2011, 12:50:05, Note,6
12/18/2011, 12:50:05, Note,7
12/18/2011, 12:50:06, Note,8
12/18/2011, 12:50:07, Note,8
12/18/2011, 12:50:07, Note,8
12/18/2011, 12:50:07, Note,8
12/18/2011, 12:50:07, Note,7
12/18/2011, 12:50:07, Note,6
12/18/2011, 12:50:07, Note,6
12/18/2011, 12:50:08, Note,5
12/18/2011, 12:50:08, Note,4
12/18/2011, 12:50:08, Note,4
12/18/2011, 12:50:09, Note,2
12/18/2011, 12:50:09, Note,1
12/18/2011, 12:50:14, Note,1
12/18/2011, 12:50:16, Note,8
12/18/2011, 12:50:16, Note,7
12/18/2011, 12:50:17, Note,2
12/18/2011, 12:50:17, Note,4
12/18/2011, 12:50:18, Note,4
12/18/2011, 12:50:18, Note,4
12/18/2011, 12:50:18, Note,5
12/18/2011, 12:50:18, Note,5
12/18/2011, 12:50:19, Note,5
12/18/2011, 12:50:19, Note,5
12/18/2011, 12:50:19, Note,5
12/18/2011, 12:50:20, Note,4
12/18/2011, 12:50:20, Note,4
12/18/2011, 12:50:21, Note,4
12/18/2011, 12:50:21, Note,4
12/18/2011, 12:50:21, Note,5
12/18/2011, 12:50:22, Note,5
12/18/2011, 12:50:22, Note,5
12/18/2011, 12:50:23, Note,5
12/18/2011, 12:50:23, Note,4
12/18/2011, 12:50:24, Note,4
12/18/2011, 12:50:24, Note,4
12/18/2011, 12:50:24, Note,4
12/18/2011, 12:50:25, Note,4
12/18/2011, 12:50:25, Note,4
12/18/2011, 12:50:25, Note,4
12/18/2011, 12:50:26, Note,5
12/18/2011, 12:50:26, Note,5
12/18/2011, 12:50:26, Note,5
12/18/2011, 12:50:26, Note,4
12/18/2011, 12:50:27, Note,5
12/18/2011, 12:50:27, Note,5
12/18/2011, 12:50:27, Note,5
12/18/2011, 12:50:27, Note,4
12/18/2011, 12:50:27, Note,4
12/18/2011, 12:51:05, Note,8
12/18/2011, 12:51:06, Note,7
12/18/2011, 12:51:06, Note,1
12/18/2011, 12:51:06, Note,6
12/18/2011, 12:51:08, Note,4
12/18/2011, 12:51:09, Note,2
12/18/2011, 12:51:09, Note,1
12/18/2011, 12:51:09, Note,2
12/18/2011, 12:51:10, Note,3
12/18/2011, 12:51:10, Note,5
12/18/2011, 12:51:10, Note,7
12/18/2011, 12:51:10, Note,8
12/18/2011, 12:51:12, Note,7
12/18/2011, 12:51:12, Note,5
12/18/2011, 12:51:12, Note,4
12/18/2011, 12:51:13, Note,2
12/18/2011, 12:51:14, Note,2
12/18/2011, 12:51:14, Note,3
12/18/2011, 12:51:14, Note,4
12/18/2011, 12:51:15, Note,5
12/18/2011, 12:51:15, Note,6
12/18/2011, 12:51:15, Note,8
12/18/2011, 12:51:15, Note,8
12/18/2011, 12:51:15, Note,8
12/18/2011, 12:51:17, Note,1
12/18/2011, 12:51:17, Note,2
12/18/2011, 12:51:19, Note,4
12/18/2011, 12:51:19, Note,3
12/18/2011, 12:51:21, Note,3
12/18/2011, 12:51:21, Note,5
12/18/2011, 12:51:21, Note,3
12/18/2011, 12:51:21, Note,6
12/18/2011, 12:51:21, Note,7
12/18/2011, 12:51:21, Note,7
12/18/2011, 12:51:23, Note,6
12/18/2011, 12:51:24, Note,5
12/18/2011, 12:51:26, Note,6
12/18/2011, 12:51:26, Note,4
12/18/2011, 12:51:26, Note,3
12/18/2011, 12:51:26, Note,3
12/18/2011, 12:51:26, Note,3
12/18/2011, 12:51:26, Note,4
12/18/2011, 12:51:27, Note,6
12/18/2011, 12:51:27, Note,5
12/18/2011, 12:51:27, Note,3
12/18/2011, 12:51:27, Note,2
12/18/2011, 12:51:27, Note,2
12/18/2011, 12:51:27, Note,1
12/18/2011, 12:51:28, Note,2
12/18/2011, 12:51:29, Note,3
12/18/2011, 12:51:29, Note,3
12/18/2011, 12:51:29, Note,4
12/18/2011, 12:51:30, Note,4
12/18/2011, 12:51:30, Note,3
12/18/2011, 12:51:30, Note,3
12/18/2011, 12:51:32, Note,4
12/18/2011, 12:51:33, Note,5
12/18/2011, 12:51:33, Note,6
12/18/2011, 12:51:34, Note,6
12/18/2011, 12:51:34, Note,4
12/18/2011, 12:51:35, Note,6
12/18/2011, 12:51:35, Note,4
12/18/2011, 12:51:36, Note,5
12/18/2011, 12:51:37, Note,5
12/18/2011, 12:51:38, Note,3
12/18/2011, 12:51:38, Note,3
12/18/2011, 12:51:39, Note,4
12/18/2011, 12:51:40, Note,4
12/18/2011, 12:51:42, Note,3
12/18/2011, 12:51:42, Note,3
12/18/2011, 12:51:42, Note,5
12/18/2011, 12:51:42, Note,5
12/18/2011, 12:51:47, Note,4
12/18/2011, 12:51:47, Note,3
12/18/2011, 12:51:47, Note,4
12/18/2011, 12:51:49, Note,2
12/18/2011, 12:51:49, Note,2
12/18/2011, 12:51:49, Note,1
12/18/2011, 12:51:50, Note,2
12/18/2011, 12:51:50, Note,3
12/18/2011, 12:51:51, Note,4
12/18/2011, 12:51:51, Note,5
12/18/2011, 12:51:51, Note,5
12/18/2011, 12:51:51, Note,5
12/18/2011, 12:51:51, Note,4
12/18/2011, 12:51:51, Note,3
12/18/2011, 12:51:52, Note,3
12/18/2011, 12:51:52, Note,4
12/18/2011, 12:51:52, Note,5
12/18/2011, 12:51:52, Note,6
12/18/2011, 12:51:52, Note,6
12/18/2011, 12:51:52, Note,7
12/18/2011, 12:51:52, Note,6
12/18/2011, 12:51:52, Note,5
12/18/2011, 12:51:53, Note,6
12/18/2011, 12:51:53, Note,7
12/18/2011, 12:51:53, Note,8
12/18/2011, 12:51:54, Note,8
12/18/2011, 12:51:54, Note,7
12/18/2011, 12:51:54, Note,6
12/18/2011, 12:51:54, Note,5
12/18/2011, 12:51:54, Note,5
12/18/2011, 12:51:54, Note,6
12/18/2011, 12:51:54, Note,7
12/18/2011, 12:51:54, Note,8
12/18/2011, 12:51:54, Note,8
12/18/2011, 12:51:55, Note,8
12/18/2011, 12:51:55, Note,8
12/18/2011, 12:51:55, Note,8
12/18/2011, 12:51:55, Note,7
12/18/2011, 12:51:55, Note,7
12/18/2011, 12:52:35, Note,1
12/18/2011, 12:52:35, Note,2
12/18/2011, 12:52:35, Note,3
12/18/2011, 12:52:35, Note,4
12/18/2011, 12:52:35, Note,6
12/18/2011, 12:52:35, Note,7
12/18/2011, 12:52:35, Note,8
12/18/2011, 12:53:25, Note,1
12/18/2011, 12:53:25, Note,2
12/18/2011, 12:53:26, Note,2
12/18/2011, 12:53:26, Note,1
12/18/2011, 12:53:26, Note,2
12/18/2011, 12:53:26, Note,3
12/18/2011, 12:53:26, Note,2
12/18/2011, 12:53:26, Note,4
12/18/2011, 12:53:26, Note,5
12/18/2011, 12:53:26, Note,4
12/18/2011, 12:53:26, Note,5
12/18/2011, 12:53:26, Note,6
12/18/2011, 12:53:27, Note,4
12/18/2011, 12:53:27, Note,2
12/18/2011, 12:53:27, Note,5
12/18/2011, 12:53:27, Note,4
12/18/2011, 12:53:27, Note,3
12/18/2011, 12:53:28, Note,1
12/18/2011, 12:53:28, Note,2
12/18/2011, 12:53:28, Note,4
12/18/2011, 12:53:28, Note,2
12/18/2011, 12:53:28, Note,6
12/18/2011, 12:53:28, Note,7
12/18/2011, 12:53:28, Note,4
12/18/2011, 12:53:29, Note,5
12/18/2011, 12:53:29, Note,4
12/18/2011, 12:53:29, Note,5
12/18/2011, 12:53:29, Note,2
12/18/2011, 12:53:29, Note,4
12/18/2011, 12:53:29, Note,2
12/18/2011, 12:53:30, Note,4
12/18/2011, 12:53:30, Note,6
12/18/2011, 12:53:30, Note,3
12/18/2011, 12:53:30, Note,4
12/18/2011, 12:53:30, Note,6
12/18/2011, 12:53:31, Note,4
12/18/2011, 12:53:31, Note,6
12/18/2011, 12:53:32, Note,5
12/18/2011, 12:53:32, Note,4
12/18/2011, 12:53:33, Note,6
12/18/2011, 12:53:33, Note,4
12/18/2011, 12:53:33, Note,8
12/18/2011, 12:53:33, Note,6
12/18/2011, 12:53:33, Note,7
12/18/2011, 12:53:33, Note,6
12/18/2011, 12:53:33, Note,7
12/18/2011, 12:53:34, Note,4
12/18/2011, 12:53:34, Note,7
12/18/2011, 12:53:34, Note,3
12/18/2011, 12:53:35, Switching to instrument 3
12/18/2011, 12:53:35, Note,3
12/18/2011, 12:53:35, Note,4
12/18/2011, 12:53:35, Note,2
12/18/2011, 12:53:35, Note,6
12/18/2011, 12:53:35, Note,5
12/18/2011, 12:53:35, Note,8
12/18/2011, 12:53:35, Note,7
12/18/2011, 12:53:36, Note,7
12/18/2011, 12:53:37, Note,6
12/18/2011, 12:53:37, Note,7
12/18/2011, 12:53:37, Note,4
12/18/2011, 12:53:37, Note,6
12/18/2011, 12:53:37, Note,2
12/18/2011, 12:53:37, Note,4
12/18/2011, 12:53:37, Note,3
12/18/2011, 12:53:38, Note,4
12/18/2011, 12:53:39, Note,5
12/18/2011, 12:53:39, Note,7
12/18/2011, 12:53:39, Note,6
12/18/2011, 12:53:40, Note,7
12/18/2011, 12:53:40, Note,8
12/18/2011, 12:53:40, Note,6
12/18/2011, 12:53:41, Note,7
12/18/2011, 12:53:41, Note,6
12/18/2011, 12:53:41, Note,4
12/18/2011, 12:53:41, Note,5
12/18/2011, 12:53:41, Note,4
12/18/2011, 12:53:41, Note,2
12/18/2011, 12:53:41, Note,3
12/18/2011, 12:53:42, Note,1
12/18/2011, 12:53:42, Note,1
12/18/2011, 12:53:42, Note,4
12/18/2011, 12:53:42, Note,2
12/18/2011, 12:53:43, Note,2
12/18/2011, 12:53:43, Note,4
12/18/2011, 12:53:43, Note,5
12/18/2011, 12:53:43, Note,6
12/18/2011, 12:53:43, Note,5
12/18/2011, 12:53:44, Switching to instrument 4
12/18/2011, 12:53:46, Switching to noises
12/18/2011, 12:53:47, Switching to instrument 0
12/18/2011, 12:53:48, Switching to instrument 1
12/18/2011, 12:53:48, Switching to instrument 2
12/18/2011, 12:53:49, Note,1
12/18/2011, 12:53:49, Note,1
12/18/2011, 12:53:50, Note,1
12/18/2011, 12:53:50, Note,2
12/18/2011, 12:53:50, Note,2
12/18/2011, 12:53:50, Note,3
12/18/2011, 12:53:50, Note,4
12/18/2011, 12:53:50, Note,1
12/18/2011, 12:53:51, Note,1
12/18/2011, 12:53:51, Note,6
12/18/2011, 12:53:51, Note,7
12/18/2011, 12:53:51, Note,2
12/18/2011, 12:53:51, Note,6
12/18/2011, 12:53:51, Note,7
12/18/2011, 12:53:51, Note,7
12/18/2011, 12:53:52, Note,8
12/18/2011, 12:53:52, Note,8
12/18/2011, 12:53:52, Note,5
12/18/2011, 12:53:52, Note,7
12/18/2011, 12:53:52, Note,4
12/18/2011, 12:53:52, Note,2
12/18/2011, 12:53:52, Note,5
12/18/2011, 12:53:52, Note,4
12/18/2011, 12:53:53, Note,3
12/18/2011, 12:53:53, Note,2
12/18/2011, 12:53:53, Note,2
12/18/2011, 12:53:53, Note,3
12/18/2011, 12:53:53, Note,5
12/18/2011, 12:53:54, Note,6
12/18/2011, 12:53:54, Note,5
12/18/2011, 12:53:54, Note,6
12/18/2011, 12:53:54, Note,7
12/18/2011, 12:53:54, Note,6
12/18/2011, 12:53:54, Note,5
12/18/2011, 12:53:54, Note,6
12/18/2011, 12:53:54, Note,4
12/18/2011, 12:53:55, Switching to instrument 3
12/18/2011, 12:53:56, Note,2
12/18/2011, 12:53:56, Note,5
12/18/2011, 12:53:56, Note,7
12/18/2011, 12:53:56, Note,6
12/18/2011, 12:53:56, Note,8
12/18/2011, 12:53:56, Note,7
12/18/2011, 12:53:57, Note,7
12/18/2011, 12:53:57, Note,6
12/18/2011, 12:53:57, Note,8
12/18/2011, 12:53:57, Note,5
12/18/2011, 12:53:57, Note,7
12/18/2011, 12:53:57, Note,4
12/18/2011, 12:53:58, Note,2
12/18/2011, 12:53:58, Note,4
12/18/2011, 12:53:58, Note,1
12/18/2011, 12:53:58, Note,2
12/18/2011, 12:53:58, Note,2
12/18/2011, 12:53:58, Note,4
12/18/2011, 12:53:59, Note,5
12/18/2011, 12:53:59, Note,2
12/18/2011, 12:53:59, Note,3
12/18/2011, 12:53:59, Note,6
12/18/2011, 12:53:59, Note,7
12/18/2011, 12:53:59, Note,6
12/18/2011, 12:53:59, Note,7
12/18/2011, 12:53:59, Note,7
12/18/2011, 12:53:59, Note,6
12/18/2011, 12:54:00, Note,5
12/18/2011, 12:54:00, Note,4
12/18/2011, 12:54:00, Note,3
