Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/18/2011, 14:48:57, Switching to instrument 1
12/18/2011, 14:48:59, Switching to instrument 2
12/18/2011, 14:49:42, Note,5
12/18/2011, 14:49:43, Note,5
12/18/2011, 14:49:44, Note,4
12/18/2011, 14:49:44, Note,5
12/18/2011, 14:49:44, Note,5
12/18/2011, 14:49:48, Note,5
12/18/2011, 14:49:49, Switching to instrument 4
12/18/2011, 14:49:52, Switching to noises
12/18/2011, 14:49:54, Note,4
12/18/2011, 14:49:54, Note,5
12/18/2011, 14:49:54, Note,5
12/18/2011, 14:49:54, Note,5
12/18/2011, 14:49:54, Note,5
12/18/2011, 14:49:55, Note,4
12/18/2011, 14:49:56, Note,5
12/18/2011, 14:49:56, Note,5
12/18/2011, 14:49:56, Note,5
12/18/2011, 14:49:56, Note,5
12/18/2011, 14:49:56, Note,5
12/18/2011, 14:50:01, Note,5
12/18/2011, 14:50:01, Note,5
12/18/2011, 14:50:03, Note,5
12/18/2011, 14:50:03, Note,8
12/18/2011, 14:50:04, Note,1
12/18/2011, 14:50:05, Note,7
12/18/2011, 14:50:05, Note,2
12/18/2011, 14:50:06, Note,6
12/18/2011, 14:50:06, Note,6
12/18/2011, 14:50:06, Note,7
12/18/2011, 14:50:06, Note,1
12/18/2011, 14:50:06, Note,6
12/18/2011, 14:50:06, Note,7
12/18/2011, 14:50:07, Note,5
12/18/2011, 14:50:07, Note,5
12/18/2011, 14:50:07, Note,5
12/18/2011, 14:50:07, Note,3
12/18/2011, 14:50:07, Note,6
12/18/2011, 14:50:07, Note,2
12/18/2011, 14:50:08, Note,7
12/18/2011, 14:50:08, Note,8
12/18/2011, 14:50:08, Note,7
12/18/2011, 14:50:08, Note,7
12/18/2011, 14:50:09, Note,7
12/18/2011, 14:50:09, Note,7
12/18/2011, 14:50:09, Note,7
12/18/2011, 14:50:09, Note,7
12/18/2011, 14:50:10, Note,7
12/18/2011, 14:50:10, Note,8
12/18/2011, 14:50:10, Note,7
12/18/2011, 14:50:11, Note,8
12/18/2011, 14:50:11, Note,5
12/18/2011, 14:50:11, Note,5
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,5
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,4
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,8
12/18/2011, 14:50:12, Note,3
12/18/2011, 14:50:12, Note,3
12/18/2011, 14:50:12, Note,3
12/18/2011, 14:50:13, Note,3
12/18/2011, 14:50:13, Note,7
12/18/2011, 14:50:13, Note,1
12/18/2011, 14:50:13, Note,6
12/18/2011, 14:50:13, Note,1
12/18/2011, 14:50:14, Note,4
12/18/2011, 14:50:14, Note,5
12/18/2011, 14:50:14, Note,6
12/18/2011, 14:50:14, Note,7
12/18/2011, 14:50:14, Note,8
12/18/2011, 14:50:15, Note,6
12/18/2011, 14:50:15, Note,7
12/18/2011, 14:50:15, Note,7
12/18/2011, 14:50:15, Note,8
12/18/2011, 14:50:15, Note,8
12/18/2011, 14:50:16, Note,7
12/18/2011, 14:50:16, Note,6
12/18/2011, 14:50:17, Note,5
12/18/2011, 14:50:17, Note,5
12/18/2011, 14:50:17, Note,4
12/18/2011, 14:50:19, Switching to instrument 0
12/18/2011, 14:50:24, Note,1
12/18/2011, 14:50:25, Note,2
12/18/2011, 14:50:25, Note,3
12/18/2011, 14:50:26, Note,4
12/18/2011, 14:50:26, Note,4
12/18/2011, 14:50:26, Note,3
12/18/2011, 14:50:27, Note,2
12/18/2011, 14:50:27, Note,4
12/18/2011, 14:50:27, Note,1
12/18/2011, 14:50:28, Note,1
12/18/2011, 14:50:28, Note,4
12/18/2011, 14:50:28, Note,3
12/18/2011, 14:50:28, Note,4
12/18/2011, 14:50:28, Note,1
12/18/2011, 14:50:29, Note,4
12/18/2011, 14:50:29, Note,2
12/18/2011, 14:50:31, Note,3
12/18/2011, 14:50:31, Note,3
12/18/2011, 14:50:32, Note,4
12/18/2011, 14:50:35, Note,5
12/18/2011, 14:50:35, Note,5
12/18/2011, 14:50:36, Note,6
12/18/2011, 14:50:37, Note,5
12/18/2011, 14:50:37, Note,5
12/18/2011, 14:50:38, Note,6
12/18/2011, 14:50:38, Note,7
12/18/2011, 14:50:38, Note,7
12/18/2011, 14:50:46, Switching to instrument 1
12/18/2011, 14:50:46, Note,1
12/18/2011, 14:50:46, Note,1
12/18/2011, 14:50:47, Note,2
12/18/2011, 14:50:48, Note,2
12/18/2011, 14:50:48, Note,3
12/18/2011, 14:50:48, Note,3
12/18/2011, 14:50:50, Note,3
12/18/2011, 14:50:50, Note,4
12/18/2011, 14:50:51, Note,5
12/18/2011, 14:50:51, Note,5
12/18/2011, 14:50:51, Note,6
12/18/2011, 14:50:51, Note,7
12/18/2011, 14:50:52, Note,8
12/18/2011, 14:50:52, Note,7
12/18/2011, 14:50:53, Note,6
12/18/2011, 14:50:53, Note,5
12/18/2011, 14:50:54, Note,4
12/18/2011, 14:50:54, Note,3
12/18/2011, 14:50:54, Note,2
12/18/2011, 14:50:55, Note,1
12/18/2011, 14:50:55, Switching to instrument 2
12/18/2011, 14:50:56, Note,2
12/18/2011, 14:50:56, Note,2
12/18/2011, 14:50:57, Note,4
12/18/2011, 14:50:58, Note,6
12/18/2011, 14:50:59, Note,7
12/18/2011, 14:50:59, Note,7
12/18/2011, 14:50:59, Note,7
12/18/2011, 14:50:59, Note,8
12/18/2011, 14:51:01, Note,7
12/18/2011, 14:51:01, Note,6
12/18/2011, 14:51:01, Note,5
12/18/2011, 14:51:01, Note,4
12/18/2011, 14:51:01, Note,3
12/18/2011, 14:51:02, Note,2
12/18/2011, 14:51:02, Note,1
12/18/2011, 14:51:02, Note,2
12/18/2011, 14:51:03, Switching to instrument 3
12/18/2011, 14:51:04, Note,2
12/18/2011, 14:51:04, Note,3
12/18/2011, 14:51:05, Note,5
12/18/2011, 14:51:05, Note,6
12/18/2011, 14:51:05, Note,7
12/18/2011, 14:51:06, Note,8
12/18/2011, 14:51:06, Note,8
12/18/2011, 14:51:07, Note,5
12/18/2011, 14:51:07, Note,4
12/18/2011, 14:51:08, Note,1
12/18/2011, 14:51:08, Note,2
12/18/2011, 14:51:08, Note,2
12/18/2011, 14:51:09, Note,1
12/18/2011, 14:51:09, Switching to instrument 4
12/18/2011, 14:51:10, Note,2
12/18/2011, 14:51:11, Note,3
12/18/2011, 14:51:11, Note,4
12/18/2011, 14:51:12, Note,6
12/18/2011, 14:51:12, Note,7
12/18/2011, 14:51:13, Note,6
12/18/2011, 14:51:13, Note,5
12/18/2011, 14:51:13, Note,3
12/18/2011, 14:51:13, Note,2
12/18/2011, 14:51:14, Note,1
12/18/2011, 14:51:14, Switching to noises
12/18/2011, 14:51:15, Note,2
12/18/2011, 14:51:16, Note,1
12/18/2011, 14:51:16, Note,2
12/18/2011, 14:51:17, Note,1
12/18/2011, 14:51:18, Switching to instrument 0
12/18/2011, 14:51:19, Note,3
12/18/2011, 14:51:20, Note,4
12/18/2011, 14:51:20, Note,4
12/18/2011, 14:51:21, Note,3
12/18/2011, 14:51:22, Note,2
12/18/2011, 14:51:23, Note,2
12/18/2011, 14:51:24, Note,4
12/18/2011, 14:51:24, Note,5
12/18/2011, 14:51:24, Note,6
12/18/2011, 14:51:24, Note,6
12/18/2011, 14:51:25, Note,5
12/18/2011, 14:51:25, Note,4
12/18/2011, 14:51:25, Note,3
12/18/2011, 14:51:26, Note,2
12/18/2011, 14:51:50, Note,8
12/18/2011, 14:51:51, Note,7
12/18/2011, 14:51:52, Note,8
12/18/2011, 14:51:56, Note,2
12/18/2011, 14:51:56, Note,3
12/18/2011, 14:51:57, Note,1
12/18/2011, 14:51:57, Switching to instrument 1
12/18/2011, 14:51:58, Note,3
12/18/2011, 14:51:58, Note,4
12/18/2011, 14:51:58, Note,5
12/18/2011, 14:51:59, Note,6
12/18/2011, 14:51:59, Note,6
12/18/2011, 14:51:59, Note,5
12/18/2011, 14:51:59, Note,5
12/18/2011, 14:52:00, Note,5
12/18/2011, 14:52:00, Note,6
12/18/2011, 14:52:00, Note,7
12/18/2011, 14:52:00, Note,8
12/18/2011, 14:52:00, Note,6
12/18/2011, 14:52:00, Note,6
12/18/2011, 14:52:00, Note,7
12/18/2011, 14:52:00, Note,6
12/18/2011, 14:52:00, Note,5
12/18/2011, 14:52:01, Note,4
12/18/2011, 14:52:01, Note,3
12/18/2011, 14:52:01, Note,4
12/18/2011, 14:52:01, Note,5
12/18/2011, 14:52:01, Note,6
12/18/2011, 14:52:02, Note,7
12/18/2011, 14:52:02, Note,6
12/18/2011, 14:52:02, Note,3
12/18/2011, 14:52:02, Note,5
12/18/2011, 14:52:02, Note,4
12/18/2011, 14:52:02, Note,5
12/18/2011, 14:52:02, Note,8
12/18/2011, 14:52:03, Note,7
12/18/2011, 14:52:03, Note,6
12/18/2011, 14:52:03, Note,5
12/18/2011, 14:52:03, Note,4
12/18/2011, 14:52:04, Note,5
12/18/2011, 14:52:04, Note,6
12/18/2011, 14:52:04, Note,8
12/18/2011, 14:52:04, Note,8
12/18/2011, 14:52:05, Note,6
12/18/2011, 14:52:05, Note,8
12/18/2011, 14:52:05, Note,7
12/18/2011, 14:52:05, Note,6
12/18/2011, 14:52:06, Note,5
12/18/2011, 14:52:06, Note,4
12/18/2011, 14:52:06, Note,3
12/18/2011, 14:52:06, Note,2
12/18/2011, 14:52:07, Note,1
12/18/2011, 14:52:07, Note,3
12/18/2011, 14:52:07, Note,2
12/18/2011, 14:52:07, Switching to instrument 2
12/18/2011, 14:52:07, Note,3
12/18/2011, 14:52:08, Note,2
12/18/2011, 14:52:08, Note,3
12/18/2011, 14:52:08, Note,4
12/18/2011, 14:52:08, Note,5
12/18/2011, 14:52:08, Note,6
12/18/2011, 14:52:09, Note,6
12/18/2011, 14:52:09, Note,5
12/18/2011, 14:52:09, Note,3
12/18/2011, 14:52:09, Note,2
12/18/2011, 14:52:10, Note,4
12/18/2011, 14:52:10, Note,5
12/18/2011, 14:52:10, Note,6
12/18/2011, 14:54:54, Switching to instrument 3
12/18/2011, 14:54:55, Note,1
12/18/2011, 14:54:55, Note,1
12/18/2011, 14:54:57, Note,2
12/18/2011, 14:54:59, Note,2
12/18/2011, 14:54:59, Note,3
12/18/2011, 14:54:59, Note,5
12/18/2011, 14:55:00, Note,6
12/18/2011, 14:55:00, Note,5
12/18/2011, 14:55:01, Note,7
12/18/2011, 14:55:01, Note,7
12/18/2011, 14:55:02, Note,8
12/18/2011, 14:55:03, Note,7
12/18/2011, 14:55:04, Note,4
12/18/2011, 14:55:04, Note,4
12/18/2011, 14:55:04, Note,3
12/18/2011, 14:55:04, Note,2
12/18/2011, 14:55:04, Note,3
12/18/2011, 14:55:05, Note,2
12/18/2011, 14:55:05, Note,2
12/18/2011, 14:55:05, Note,1
12/18/2011, 14:55:06, Switching to instrument 4
12/18/2011, 14:55:45, Note,7
12/18/2011, 14:55:46, Note,7
12/18/2011, 14:55:46, Note,8
12/18/2011, 14:55:47, Note,7
12/18/2011, 14:55:47, Note,6
12/18/2011, 14:55:49, Note,6
12/18/2011, 14:55:50, Switching to noises
12/18/2011, 14:55:52, Note,1
12/18/2011, 14:55:52, Note,1
12/18/2011, 14:55:53, Note,1
12/18/2011, 14:55:54, Note,1
12/18/2011, 14:55:55, Note,2
12/18/2011, 14:55:55, Note,2
12/18/2011, 14:55:55, Note,3
12/18/2011, 14:55:55, Note,3
12/18/2011, 14:55:56, Note,4
12/18/2011, 14:55:57, Note,5
12/18/2011, 14:55:57, Note,6
12/18/2011, 14:55:57, Note,6
12/18/2011, 14:55:57, Note,7
12/18/2011, 14:55:58, Note,7
12/18/2011, 14:55:58, Note,8
12/18/2011, 14:57:55, Note,7
12/18/2011, 14:57:56, Note,1
12/18/2011, 14:57:57, Note,7
12/18/2011, 14:57:58, Note,1
12/18/2011, 14:57:58, Note,2
12/18/2011, 14:57:58, Note,3
12/18/2011, 14:57:58, Note,8
12/18/2011, 14:57:58, Note,2
12/18/2011, 14:57:58, Note,1
12/18/2011, 14:57:58, Note,8
12/18/2011, 14:57:59, Note,7
12/18/2011, 14:57:59, Note,4
12/18/2011, 14:57:59, Note,6
12/18/2011, 14:57:59, Note,7
12/18/2011, 14:57:59, Note,4
12/18/2011, 14:57:59, Note,7
12/18/2011, 14:57:59, Note,6
12/18/2011, 14:58:00, Note,8
12/18/2011, 14:58:00, Note,7
12/18/2011, 14:58:00, Note,6
12/18/2011, 14:58:00, Note,5
12/18/2011, 14:58:00, Note,8
12/18/2011, 14:58:00, Note,6
12/18/2011, 14:58:03, Note,3
12/18/2011, 14:58:03, Note,2
12/18/2011, 14:58:03, Note,2
12/18/2011, 14:58:03, Note,3
12/18/2011, 14:58:03, Note,4
12/18/2011, 14:58:03, Note,4
12/18/2011, 14:58:04, Note,3
12/18/2011, 14:58:04, Note,3
12/18/2011, 14:58:04, Note,1
12/18/2011, 14:58:04, Note,3
12/18/2011, 14:58:04, Note,1
12/18/2011, 14:58:04, Note,4
12/18/2011, 14:58:05, Note,6
12/18/2011, 14:58:05, Note,1
12/18/2011, 14:58:05, Note,7
12/18/2011, 14:58:05, Note,6
12/18/2011, 14:58:05, Note,1
12/18/2011, 14:58:05, Note,7
12/18/2011, 14:58:05, Note,7
12/18/2011, 14:58:05, Note,1
12/18/2011, 14:58:05, Note,6
12/18/2011, 14:58:07, Note,4
12/18/2011, 14:58:07, Note,1
12/18/2011, 14:58:08, Note,1
12/18/2011, 14:58:08, Note,2
12/18/2011, 14:58:08, Note,1
12/18/2011, 14:58:09, Note,2
12/18/2011, 14:58:09, Note,2
12/18/2011, 14:58:09, Note,2
12/18/2011, 14:58:09, Note,2
12/18/2011, 14:58:10, Note,4
12/18/2011, 14:58:10, Note,3
12/18/2011, 14:58:10, Note,4
12/18/2011, 14:58:11, Note,1
12/18/2011, 14:58:11, Note,2
12/18/2011, 14:58:12, Note,1
12/18/2011, 14:58:13, Note,1
12/18/2011, 14:58:14, Note,1
12/18/2011, 14:58:15, Note,1
12/18/2011, 14:58:15, Note,1
12/18/2011, 14:58:16, Note,5
12/18/2011, 14:58:16, Note,5
12/18/2011, 14:58:17, Note,1
12/18/2011, 14:58:17, Note,5
12/18/2011, 14:58:17, Note,5
12/18/2011, 14:58:18, Note,1
12/18/2011, 14:58:18, Note,4
12/18/2011, 14:58:19, Note,4
12/18/2011, 14:58:19, Note,4
12/18/2011, 14:58:19, Note,1
12/18/2011, 14:58:20, Note,3
12/18/2011, 14:58:20, Note,3
12/18/2011, 14:58:20, Note,1
12/18/2011, 14:58:21, Note,3
12/18/2011, 14:58:22, Note,8
12/18/2011, 14:58:22, Note,7
12/18/2011, 14:58:23, Note,8
12/18/2011, 14:58:23, Note,7
12/18/2011, 14:58:24, Note,6
12/18/2011, 14:58:25, Note,4
12/18/2011, 14:58:25, Note,5
12/18/2011, 14:58:26, Note,4
12/18/2011, 14:58:26, Note,5
12/18/2011, 14:58:27, Note,4
12/18/2011, 14:58:27, Note,3
12/18/2011, 14:58:27, Note,2
12/18/2011, 14:58:27, Note,2
12/18/2011, 15:00:53, Note,5
12/18/2011, 15:00:54, Note,6
12/18/2011, 15:01:02, Note,5
12/18/2011, 15:01:02, Note,5
12/18/2011, 15:01:02, Note,5
12/18/2011, 15:01:02, Note,5
12/18/2011, 15:01:03, Note,5
12/18/2011, 15:01:03, Note,5
12/18/2011, 15:01:16, Switching to instrument 0
12/18/2011, 15:01:16, Switching to instrument 1
12/18/2011, 15:01:18, Switching to instrument 2
12/18/2011, 15:01:18, Switching to instrument 3
12/18/2011, 15:01:18, Switching to instrument 4
12/18/2011, 15:01:21, Switching to noises
12/18/2011, 15:01:21, Switching to instrument 0
12/18/2011, 15:01:21, Switching to instrument 1
12/18/2011, 15:01:21, Note,6
12/18/2011, 15:01:22, Switching to instrument 2
12/18/2011, 15:01:23, Switching to instrument 3
12/18/2011, 15:01:23, Switching to instrument 4
12/18/2011, 15:01:23, Switching to noises
12/18/2011, 15:01:23, Switching to instrument 0
12/18/2011, 15:01:25, Switching to instrument 1
12/18/2011, 15:01:47, Note,7
12/18/2011, 15:01:48, Note,7
12/18/2011, 15:01:48, Note,7
12/18/2011, 15:01:48, Note,7
12/18/2011, 15:01:48, Note,7
12/18/2011, 15:01:49, Note,8
12/18/2011, 15:01:50, Note,7
12/18/2011, 15:01:50, Note,6
12/18/2011, 15:01:50, Note,5
12/18/2011, 15:01:51, Note,3
12/18/2011, 15:01:51, Note,2
12/18/2011, 15:01:52, Note,2
12/18/2011, 15:01:52, Note,2
12/18/2011, 15:01:52, Note,7
12/18/2011, 15:01:52, Note,7
12/18/2011, 15:01:53, Note,2
12/18/2011, 15:01:53, Note,8
12/18/2011, 15:01:54, Note,6
12/18/2011, 15:01:55, Note,8
12/18/2011, 15:01:55, Note,8
12/18/2011, 15:01:55, Note,8
12/18/2011, 15:01:56, Note,8
12/18/2011, 15:02:01, Note,8
12/18/2011, 15:02:02, Note,7
12/18/2011, 15:02:02, Note,7
12/18/2011, 15:02:03, Note,6
12/18/2011, 15:02:03, Note,5
12/18/2011, 15:02:03, Note,5
12/18/2011, 15:02:04, Note,3
12/18/2011, 15:02:04, Note,2
12/18/2011, 15:02:05, Note,1
12/18/2011, 15:02:05, Note,3
12/18/2011, 15:02:05, Note,2
12/18/2011, 15:02:05, Note,4
12/18/2011, 15:02:06, Note,5
12/18/2011, 15:02:06, Note,4
12/18/2011, 15:02:06, Note,6
12/18/2011, 15:02:06, Note,5
12/18/2011, 15:02:06, Note,6
12/18/2011, 15:02:06, Note,8
12/18/2011, 15:02:06, Note,7
12/18/2011, 15:02:06, Note,7
12/18/2011, 15:02:07, Note,7
12/18/2011, 15:02:07, Note,8
12/18/2011, 15:02:07, Note,7
12/18/2011, 15:02:08, Note,6
12/18/2011, 15:02:09, Note,5
12/18/2011, 15:02:10, Note,2
12/18/2011, 15:02:11, Note,1
12/18/2011, 15:02:11, Note,3
12/18/2011, 15:02:12, Note,1
12/18/2011, 15:02:14, Note,1
12/18/2011, 15:02:14, Note,1
12/18/2011, 15:02:14, Note,2
12/18/2011, 15:02:15, Note,2
12/18/2011, 15:02:15, Note,2
12/18/2011, 15:02:15, Note,4
12/18/2011, 15:02:17, Note,4
12/18/2011, 15:02:17, Note,5
12/18/2011, 15:02:17, Note,6
12/18/2011, 15:02:17, Note,7
12/18/2011, 15:02:18, Note,7
12/18/2011, 15:02:18, Note,7
12/18/2011, 15:02:18, Note,7
12/18/2011, 15:02:19, Note,6
12/18/2011, 15:02:19, Note,4
12/18/2011, 15:02:19, Note,5
12/18/2011, 15:02:20, Note,4
12/18/2011, 15:02:20, Note,3
12/18/2011, 15:02:20, Note,1
12/18/2011, 15:02:20, Switching to instrument 2
12/18/2011, 15:02:20, Note,3
12/18/2011, 15:02:20, Note,1
12/18/2011, 15:02:20, Switching to instrument 3
12/18/2011, 15:02:20, Note,4
12/18/2011, 15:02:20, Note,2
12/18/2011, 15:02:20, Note,5
12/18/2011, 15:02:20, Note,6
12/18/2011, 15:02:20, Note,3
12/18/2011, 15:02:20, Note,7
12/18/2011, 15:02:21, Note,8
12/18/2011, 15:02:22, Note,8
12/18/2011, 15:02:23, Note,7
12/18/2011, 15:02:23, Note,6
12/18/2011, 15:02:25, Note,2
12/18/2011, 15:02:25, Note,1
12/18/2011, 15:02:25, Note,4
12/18/2011, 15:02:26, Note,1
12/18/2011, 15:02:26, Note,2
12/18/2011, 15:02:26, Note,4
12/18/2011, 15:02:26, Note,3
12/18/2011, 15:02:27, Note,4
12/18/2011, 15:02:27, Note,7
12/18/2011, 15:02:27, Note,8
12/18/2011, 15:02:28, Note,7
12/18/2011, 15:02:28, Note,6
12/18/2011, 15:02:29, Note,5
12/18/2011, 15:02:29, Note,3
12/18/2011, 15:02:29, Note,4
12/18/2011, 15:02:29, Note,1
12/18/2011, 15:02:29, Note,3
12/18/2011, 15:02:29, Note,2
12/18/2011, 15:02:29, Note,1
12/18/2011, 15:02:30, Note,2
12/18/2011, 15:02:30, Note,4
12/18/2011, 15:02:30, Note,2
12/18/2011, 15:02:30, Note,2
12/18/2011, 15:02:30, Note,5
12/18/2011, 15:02:31, Note,6
12/18/2011, 15:02:31, Switching to instrument 4
12/18/2011, 15:02:31, Note,7
12/18/2011, 15:02:31, Note,4
12/18/2011, 15:02:31, Note,5
12/18/2011, 15:02:31, Note,6
12/18/2011, 15:02:31, Note,8
12/18/2011, 15:02:31, Switching to noises
12/18/2011, 15:02:31, Switching to instrument 0
12/18/2011, 15:02:31, Note,8
12/18/2011, 15:02:31, Note,7
12/18/2011, 15:02:31, Note,6
12/18/2011, 15:02:33, Note,4
12/18/2011, 15:02:33, Switching to instrument 1
12/18/2011, 15:02:33, Note,6
12/18/2011, 15:02:33, Note,5
12/18/2011, 15:02:33, Note,2
12/18/2011, 15:02:33, Switching to instrument 2
12/18/2011, 15:02:33, Note,4
12/18/2011, 15:02:33, Note,3
12/18/2011, 15:02:33, Note,2
12/18/2011, 15:02:33, Note,1
12/18/2011, 15:02:33, Switching to instrument 3
12/18/2011, 15:02:33, Note,2
12/18/2011, 15:02:33, Note,1
12/18/2011, 15:02:33, Switching to instrument 4
12/18/2011, 15:02:33, Note,5
12/18/2011, 15:02:33, Note,3
12/18/2011, 15:02:33, Note,7
12/18/2011, 15:02:33, Switching to noises
12/18/2011, 15:02:33, Note,4
12/18/2011, 15:02:33, Switching to instrument 0
12/18/2011, 15:02:33, Note,5
12/18/2011, 15:02:33, Note,6
12/18/2011, 15:02:33, Note,8
12/18/2011, 15:02:33, Note,7
12/18/2011, 15:02:33, Switching to instrument 1
12/18/2011, 15:02:33, Note,7
12/18/2011, 15:02:33, Note,8
12/18/2011, 15:02:33, Switching to instrument 2
12/18/2011, 15:02:33, Note,7
12/18/2011, 15:02:33, Switching to instrument 3
12/18/2011, 15:02:33, Note,6
12/18/2011, 15:02:33, Switching to instrument 4
12/18/2011, 15:02:33, Note,5
12/18/2011, 15:02:33, Note,1
12/18/2011, 15:02:33, Note,2
12/18/2011, 15:02:40, Note,4
12/18/2011, 15:02:40, Switching to noises
12/18/2011, 15:02:40, Switching to instrument 0
12/18/2011, 15:02:40, Note,6
12/18/2011, 15:02:40, Note,7
12/18/2011, 15:02:40, Note,8
12/18/2011, 15:02:41, Switching to instrument 1
12/18/2011, 15:02:41, Note,8
12/18/2011, 15:02:41, Switching to instrument 2
12/18/2011, 15:02:41, Switching to instrument 3
12/18/2011, 15:02:41, Switching to instrument 4
12/18/2011, 15:02:41, Note,6
12/18/2011, 15:02:41, Note,5
12/18/2011, 15:02:41, Note,4
12/18/2011, 15:02:44, Switching to noises
12/18/2011, 15:02:44, Note,4
12/18/2011, 15:02:44, Switching to instrument 0
12/18/2011, 15:02:44, Note,2
12/18/2011, 15:02:44, Switching to instrument 1
12/18/2011, 15:02:44, Note,2
12/18/2011, 15:02:44, Switching to instrument 2
12/18/2011, 15:02:44, Note,4
12/18/2011, 15:02:46, Note,5
12/18/2011, 15:02:46, Note,6
12/18/2011, 15:02:47, Note,7
12/18/2011, 15:02:47, Note,1
12/18/2011, 15:02:47, Note,1
12/18/2011, 15:02:47, Note,8
12/18/2011, 15:02:47, Note,1
12/18/2011, 15:02:48, Note,7
12/18/2011, 15:02:49, Note,7
12/18/2011, 15:02:49, Note,6
12/18/2011, 15:02:49, Note,1
12/18/2011, 15:02:50, Note,5
12/18/2011, 15:02:50, Note,4
12/18/2011, 15:02:50, Note,1
12/18/2011, 15:02:51, Note,1
12/18/2011, 15:02:51, Note,1
12/18/2011, 15:02:51, Note,3
12/18/2011, 15:02:51, Note,1
12/18/2011, 15:02:51, Note,2
12/18/2011, 15:02:52, Note,2
12/18/2011, 15:02:52, Note,1
12/18/2011, 15:02:53, Note,2
12/18/2011, 15:02:53, Note,4
12/18/2011, 15:02:54, Note,4
12/18/2011, 15:02:54, Note,6
12/18/2011, 15:02:54, Note,7
12/18/2011, 15:02:54, Switching to instrument 3
12/18/2011, 15:02:54, Note,8
12/18/2011, 15:02:54, Switching to instrument 4
12/18/2011, 15:02:54, Note,8
12/18/2011, 15:02:54, Note,6
12/18/2011, 15:02:55, Note,7
12/18/2011, 15:02:56, Note,6
12/18/2011, 15:02:56, Switching to noises
12/18/2011, 15:02:56, Note,4
12/18/2011, 15:02:56, Note,2
12/18/2011, 15:02:57, Switching to instrument 0
12/18/2011, 15:02:57, Note,4
12/18/2011, 15:02:57, Switching to instrument 1
12/18/2011, 15:02:57, Note,5
