Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/07/2012, 08:35:16, Note,6
02/07/2012, 09:05:29, Note,8
02/07/2012, 09:05:29, Note,7
02/07/2012, 09:05:29, Note,7
02/07/2012, 09:05:30, Note,4
02/07/2012, 09:05:31, Note,1
02/07/2012, 09:05:33, Note,2
02/07/2012, 09:05:33, Note,2
02/07/2012, 09:05:34, Note,2
02/07/2012, 09:05:34, Note,3
02/07/2012, 09:05:35, Note,4
02/07/2012, 09:05:37, Note,6
02/07/2012, 09:05:37, Note,7
02/07/2012, 09:05:38, Note,8
02/07/2012, 09:05:39, Note,1
02/07/2012, 09:05:40, Note,2
02/07/2012, 09:05:42, Note,1
02/07/2012, 09:05:42, Note,1
02/07/2012, 09:05:42, Note,1
02/07/2012, 09:05:43, Note,1
02/07/2012, 09:05:43, Note,3
02/07/2012, 09:05:45, Note,1
02/07/2012, 09:05:45, Note,6
02/07/2012, 09:05:45, Note,1
02/07/2012, 09:05:46, Note,1
02/07/2012, 09:05:46, Note,2
02/07/2012, 09:05:47, Note,2
02/07/2012, 09:05:47, Note,1
02/07/2012, 09:05:47, Note,2
02/07/2012, 09:05:48, Note,2
02/07/2012, 09:05:48, Note,2
02/07/2012, 09:05:48, Note,2
02/07/2012, 09:05:48, Note,2
02/07/2012, 09:05:49, Note,2
02/07/2012, 09:05:56, Note,8
02/07/2012, 09:05:56, Note,7
02/07/2012, 09:05:57, Note,8
02/07/2012, 09:06:18, Note,6
02/07/2012, 09:06:20, Note,3
02/07/2012, 09:06:21, Note,6
02/07/2012, 09:06:24, Note,3
02/07/2012, 09:06:24, Note,4
02/07/2012, 09:06:25, Note,2
02/07/2012, 09:06:25, Note,1
02/07/2012, 09:06:26, Note,3
02/07/2012, 09:06:26, Note,4
02/07/2012, 09:06:27, Note,2
02/07/2012, 09:06:27, Note,1
02/07/2012, 09:31:00, Note,5
02/07/2012, 09:31:00, Note,5
02/07/2012, 09:31:00, Note,5
02/07/2012, 09:31:00, Note,5
02/07/2012, 09:31:01, Note,5
02/07/2012, 09:31:01, Note,5
02/07/2012, 09:31:01, Note,5
02/07/2012, 09:31:02, Note,5
02/07/2012, 09:31:02, Note,5
02/07/2012, 09:31:02, Note,5
02/07/2012, 09:31:02, Note,5
02/07/2012, 09:31:02, Note,5
02/07/2012, 09:31:03, Note,5
02/07/2012, 09:31:10, Note,7
02/07/2012, 09:31:10, Note,6
02/07/2012, 09:31:12, Note,2
02/07/2012, 09:31:12, Note,2
02/07/2012, 09:31:13, Note,1
02/07/2012, 09:31:13, Note,1
02/07/2012, 09:31:14, Note,2
02/07/2012, 09:31:15, Note,3
02/07/2012, 09:31:15, Note,4
02/07/2012, 09:31:19, Note,7
02/07/2012, 09:31:20, Note,6
02/07/2012, 09:31:21, Note,4
02/07/2012, 09:31:22, Note,3
02/07/2012, 09:31:22, Note,2
02/07/2012, 09:31:23, Note,1
02/07/2012, 09:31:24, Note,3
02/07/2012, 09:31:24, Note,4
02/07/2012, 09:31:24, Note,2
02/07/2012, 09:31:24, Note,1
02/07/2012, 09:31:25, Note,1
02/07/2012, 09:31:25, Note,3
02/07/2012, 09:31:26, Note,2
02/07/2012, 09:31:26, Note,3
02/07/2012, 09:31:26, Note,4
02/07/2012, 09:31:27, Note,4
02/07/2012, 09:31:27, Note,2
02/07/2012, 09:31:27, Note,5
02/07/2012, 09:31:27, Note,5
02/07/2012, 09:31:28, Note,6
02/07/2012, 09:31:29, Note,4
02/07/2012, 09:31:30, Note,2
02/07/2012, 09:31:30, Note,2
02/07/2012, 09:31:30, Note,2
02/07/2012, 09:31:30, Note,3
02/07/2012, 09:31:30, Note,4
02/07/2012, 09:31:31, Note,2
02/07/2012, 09:31:31, Note,1
02/07/2012, 09:31:31, Note,2
02/07/2012, 09:31:32, Note,1
02/07/2012, 09:31:32, Note,3
02/07/2012, 09:31:32, Note,4
02/07/2012, 09:31:32, Note,4
02/07/2012, 09:31:33, Note,6
02/07/2012, 09:31:33, Note,6
02/07/2012, 09:31:33, Note,7
02/07/2012, 09:31:33, Note,8
02/07/2012, 09:31:34, Note,7
02/07/2012, 09:31:34, Note,5
02/07/2012, 09:31:34, Note,5
02/07/2012, 09:31:34, Note,2
02/07/2012, 09:31:35, Note,1
02/07/2012, 09:31:35, Note,2
02/07/2012, 09:31:35, Note,3
02/07/2012, 09:31:36, Note,4
02/07/2012, 09:31:36, Note,5
02/07/2012, 09:31:36, Note,6
02/07/2012, 09:31:36, Note,7
02/07/2012, 09:31:36, Note,8
02/07/2012, 09:31:37, Note,6
02/07/2012, 09:31:37, Note,7
02/07/2012, 09:31:37, Note,5
02/07/2012, 09:31:37, Note,5
02/07/2012, 09:31:37, Note,4
02/07/2012, 09:31:37, Note,5
02/07/2012, 09:31:37, Note,3
02/07/2012, 09:31:37, Note,2
02/07/2012, 09:31:37, Note,1
02/07/2012, 09:31:39, Note,1
02/07/2012, 09:31:39, Note,2
02/07/2012, 09:31:39, Note,3
02/07/2012, 09:31:39, Note,5
