Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/01/2012, 11:29:44, Note,1
02/01/2012, 11:29:44, Note,2
02/01/2012, 11:29:44, Note,4
02/01/2012, 11:29:44, Note,4
02/01/2012, 11:29:44, Note,2
02/01/2012, 11:29:44, Note,1
02/01/2012, 11:29:48, Note,1
02/01/2012, 11:29:49, Note,4
02/01/2012, 11:29:49, Note,4
02/01/2012, 11:29:49, Note,2
02/01/2012, 11:29:49, Note,1
02/01/2012, 11:29:51, Note,1
02/01/2012, 11:29:51, Note,2
02/01/2012, 11:29:51, Note,1
02/01/2012, 11:29:51, Note,1
02/01/2012, 11:29:54, Note,1
02/01/2012, 11:29:56, Note,1
02/01/2012, 11:29:56, Note,1
02/01/2012, 11:29:56, Note,1
02/01/2012, 11:30:00, Note,1
02/01/2012, 11:30:00, Note,1
02/01/2012, 11:30:02, Note,1
02/01/2012, 11:30:02, Note,2
02/01/2012, 11:30:06, Switching to instrument 1
02/01/2012, 11:30:07, Note,1
02/01/2012, 11:30:07, Note,2
02/01/2012, 11:30:07, Note,3
02/01/2012, 11:30:07, Note,4
02/01/2012, 11:30:07, Note,5
02/01/2012, 11:30:08, Note,2
02/01/2012, 11:30:08, Note,1
02/01/2012, 11:30:08, Note,1
02/01/2012, 11:30:09, Note,2
02/01/2012, 11:30:09, Note,3
02/01/2012, 11:30:09, Note,4
02/01/2012, 11:32:18, Note,8
02/01/2012, 11:32:19, Note,7
02/01/2012, 11:32:19, Note,6
02/01/2012, 11:32:20, Note,3
02/01/2012, 11:32:20, Note,2
02/01/2012, 11:32:21, Note,3
02/01/2012, 11:32:21, Note,2
02/01/2012, 11:32:22, Note,5
02/01/2012, 11:32:22, Note,5
02/01/2012, 11:32:22, Note,6
02/01/2012, 11:32:23, Note,5
02/01/2012, 11:32:23, Note,5
02/01/2012, 11:32:25, Note,7
02/01/2012, 11:32:25, Note,5
02/01/2012, 11:32:25, Note,6
02/01/2012, 11:32:26, Note,7
02/01/2012, 11:32:26, Note,5
02/01/2012, 11:32:26, Note,5
02/01/2012, 11:32:27, Note,4
02/01/2012, 11:32:27, Note,3
02/01/2012, 11:32:28, Note,3
02/01/2012, 11:32:28, Note,2
02/01/2012, 11:32:28, Note,1
02/01/2012, 11:32:29, Note,8
02/01/2012, 11:32:30, Switching to instrument 2
02/01/2012, 11:32:30, Note,7
02/01/2012, 11:32:30, Note,6
02/01/2012, 11:32:30, Note,4
02/01/2012, 11:32:31, Note,4
02/01/2012, 11:32:31, Note,5
02/01/2012, 11:32:33, Note,5
02/01/2012, 11:32:33, Note,6
02/01/2012, 11:32:33, Note,2
02/01/2012, 11:32:34, Note,5
02/01/2012, 11:32:35, Note,6
02/01/2012, 11:32:35, Note,6
02/01/2012, 11:32:35, Note,7
02/01/2012, 11:32:35, Note,6
02/01/2012, 11:32:35, Note,8
02/01/2012, 11:32:36, Note,8
02/01/2012, 11:32:36, Note,7
02/01/2012, 11:32:36, Note,7
02/01/2012, 11:32:36, Note,6
02/01/2012, 11:32:37, Note,4
02/01/2012, 11:32:37, Note,3
02/01/2012, 11:32:37, Note,2
02/01/2012, 11:32:37, Note,1
02/01/2012, 11:32:38, Note,1
02/01/2012, 11:32:38, Note,2
02/01/2012, 11:32:38, Note,3
02/01/2012, 11:32:38, Note,4
02/01/2012, 11:32:38, Note,5
02/01/2012, 11:32:38, Note,6
02/01/2012, 11:32:39, Note,8
02/01/2012, 11:32:39, Note,8
02/01/2012, 11:32:40, Note,7
02/01/2012, 11:32:40, Note,6
02/01/2012, 11:32:40, Note,4
02/01/2012, 11:32:40, Switching to instrument 3
02/01/2012, 11:32:40, Note,2
02/01/2012, 11:32:40, Note,1
02/01/2012, 11:32:40, Note,2
02/01/2012, 11:32:40, Note,1
02/01/2012, 11:32:41, Note,3
02/01/2012, 11:32:41, Note,2
02/01/2012, 11:32:41, Note,5
02/01/2012, 11:32:42, Note,4
02/01/2012, 11:32:42, Note,6
02/01/2012, 11:32:42, Note,5
02/01/2012, 11:32:42, Note,7
02/01/2012, 11:32:42, Note,8
02/01/2012, 11:32:42, Switching to instrument 4
02/01/2012, 11:32:42, Switching to noises
02/01/2012, 11:32:42, Note,7
02/01/2012, 11:32:42, Note,6
02/01/2012, 11:32:42, Note,5
02/01/2012, 11:32:42, Note,4
02/01/2012, 11:32:44, Switching to instrument 0
02/01/2012, 11:32:44, Note,2
02/01/2012, 11:32:44, Note,1
02/01/2012, 11:32:45, Switching to instrument 1
02/01/2012, 11:32:45, Note,2
02/01/2012, 11:32:45, Note,3
02/01/2012, 11:32:45, Note,4
02/01/2012, 11:32:45, Note,5
02/01/2012, 11:32:45, Switching to instrument 2
02/01/2012, 11:32:45, Note,8
02/01/2012, 11:32:45, Switching to instrument 3
02/01/2012, 11:32:48, Switching to instrument 4
02/01/2012, 11:32:48, Note,2
02/01/2012, 11:32:48, Note,2
02/01/2012, 11:32:49, Note,2
02/01/2012, 11:32:49, Note,2
02/01/2012, 11:32:50, Note,1
02/01/2012, 11:32:51, Note,2
02/01/2012, 11:32:51, Note,3
02/01/2012, 11:32:52, Note,4
02/01/2012, 11:32:52, Note,3
02/01/2012, 11:32:52, Note,5
02/01/2012, 11:32:52, Note,4
02/01/2012, 11:32:52, Note,6
02/01/2012, 11:32:53, Note,7
02/01/2012, 11:32:53, Note,6
02/01/2012, 11:32:53, Note,5
02/01/2012, 11:32:53, Note,7
02/01/2012, 11:32:53, Note,5
02/01/2012, 11:32:54, Note,4
02/01/2012, 11:32:54, Note,3
02/01/2012, 11:32:54, Note,2
02/01/2012, 11:32:55, Note,2
02/01/2012, 11:32:55, Note,4
02/01/2012, 11:32:55, Note,5
02/01/2012, 11:32:55, Note,5
02/01/2012, 11:32:55, Note,4
02/01/2012, 11:32:55, Note,2
02/01/2012, 11:35:00, Note,8
02/01/2012, 11:35:01, Note,8
02/01/2012, 11:35:01, Note,8
02/01/2012, 11:35:02, Switching to noises
02/01/2012, 11:35:04, Note,8
02/01/2012, 11:35:05, Note,8
02/01/2012, 11:35:05, Note,7
02/01/2012, 11:35:06, Note,6
02/01/2012, 11:35:06, Note,5
02/01/2012, 11:35:06, Note,4
02/01/2012, 11:35:07, Note,2
02/01/2012, 11:35:07, Note,1
02/01/2012, 11:35:07, Switching to instrument 0
02/01/2012, 11:35:09, Switching to instrument 1
02/01/2012, 11:35:11, Note,2
02/01/2012, 11:35:11, Note,3
02/01/2012, 11:35:11, Note,3
02/01/2012, 11:35:12, Note,4
02/01/2012, 11:35:12, Note,5
02/01/2012, 11:35:13, Note,7
02/01/2012, 11:35:13, Note,8
02/01/2012, 11:35:14, Note,8
02/01/2012, 11:35:46, Switching to instrument 2
02/01/2012, 11:35:46, Note,6
02/01/2012, 11:35:46, Note,1
02/01/2012, 11:35:47, Note,2
02/01/2012, 11:35:47, Note,3
02/01/2012, 11:35:48, Note,4
02/01/2012, 11:35:49, Note,5
02/01/2012, 11:35:49, Note,4
02/01/2012, 11:35:49, Note,5
02/01/2012, 11:35:49, Note,6
02/01/2012, 11:35:50, Note,4
02/01/2012, 11:35:50, Note,6
02/01/2012, 11:35:50, Note,5
02/01/2012, 11:35:50, Note,5
02/01/2012, 11:35:51, Note,5
02/01/2012, 11:35:51, Note,6
02/01/2012, 11:35:51, Note,4
02/01/2012, 11:35:52, Note,3
02/01/2012, 11:35:52, Note,2
02/01/2012, 11:35:52, Note,1
02/01/2012, 11:35:53, Switching to instrument 3
02/01/2012, 11:35:54, Note,2
02/01/2012, 11:35:55, Note,3
02/01/2012, 11:35:56, Note,4
02/01/2012, 11:35:56, Note,5
02/01/2012, 11:35:57, Note,5
02/01/2012, 11:35:57, Note,6
02/01/2012, 11:35:57, Note,7
02/01/2012, 11:35:57, Note,8
02/01/2012, 11:35:57, Note,7
02/01/2012, 11:35:57, Note,4
02/01/2012, 11:35:57, Note,5
02/01/2012, 11:35:58, Note,3
02/01/2012, 11:35:58, Note,1
02/01/2012, 11:35:59, Switching to instrument 4
02/01/2012, 11:36:00, Note,2
02/01/2012, 11:36:01, Note,3
02/01/2012, 11:36:01, Note,4
02/01/2012, 11:36:01, Note,5
02/01/2012, 11:36:01, Note,3
02/01/2012, 11:36:02, Note,5
02/01/2012, 11:36:02, Note,7
02/01/2012, 11:36:02, Note,4
02/01/2012, 11:36:02, Note,8
02/01/2012, 11:36:02, Note,7
02/01/2012, 11:36:02, Note,4
02/01/2012, 11:36:02, Note,6
02/01/2012, 11:36:03, Note,5
02/01/2012, 11:36:03, Note,3
02/01/2012, 11:36:03, Note,2
02/01/2012, 11:36:03, Note,2
02/01/2012, 11:36:03, Note,1
02/01/2012, 11:36:04, Switching to noises
02/01/2012, 11:36:05, Note,2
02/01/2012, 11:36:05, Note,2
02/01/2012, 11:36:05, Note,2
02/01/2012, 11:36:06, Note,3
02/01/2012, 11:36:07, Note,2
02/01/2012, 11:36:07, Note,4
02/01/2012, 11:36:07, Note,5
02/01/2012, 11:36:08, Note,6
02/01/2012, 11:36:08, Note,7
02/01/2012, 11:36:08, Note,7
02/01/2012, 11:36:08, Note,6
02/01/2012, 11:36:09, Note,5
02/01/2012, 11:36:09, Note,3
02/01/2012, 11:36:09, Note,3
02/01/2012, 11:36:09, Note,2
02/01/2012, 11:36:09, Note,2
02/01/2012, 11:36:09, Note,1
02/01/2012, 11:36:10, Switching to instrument 0
02/01/2012, 11:36:13, Note,3
02/01/2012, 11:36:13, Note,3
02/01/2012, 11:36:13, Note,4
02/01/2012, 11:36:13, Note,4
02/01/2012, 11:36:13, Note,5
02/01/2012, 11:36:14, Note,3
02/01/2012, 11:36:14, Note,6
02/01/2012, 11:36:14, Note,5
02/01/2012, 11:36:14, Note,3
02/01/2012, 11:36:15, Note,3
02/01/2012, 11:36:15, Note,3
02/01/2012, 11:36:15, Note,2
02/01/2012, 11:36:15, Note,2
02/01/2012, 11:36:16, Note,3
