03/10/2012, 10:18:20, Note,2
03/10/2012, 10:18:21, Note,1
03/10/2012, 10:18:22, Note,4
03/10/2012, 10:18:22, Note,2
03/10/2012, 10:18:23, Note,2
03/10/2012, 10:18:23, Note,2
03/10/2012, 10:18:23, Note,1
03/10/2012, 10:18:24, Note,2
03/10/2012, 10:18:24, Note,2
03/10/2012, 10:18:24, Note,1
03/10/2012, 10:18:25, Note,2
03/10/2012, 10:18:25, Note,4
03/10/2012, 10:18:26, Note,4
03/10/2012, 10:18:26, Note,4
03/10/2012, 10:18:28, Note,4
03/10/2012, 10:18:29, Note,2
03/10/2012, 10:18:30, Note,2
03/10/2012, 10:18:30, Note,2
03/10/2012, 10:18:30, Note,4
03/10/2012, 10:18:30, Switching to instrument 0
03/10/2012, 10:18:31, Note,2
03/10/2012, 10:18:31, Note,2
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:32, Note,7
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:32, Note,7
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:32, Note,7
03/10/2012, 10:18:32, Note,7
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:32, Note,1
03/10/2012, 10:18:32, Note,2
03/10/2012, 10:18:33, Note,2
03/10/2012, 10:18:33, Note,6
03/10/2012, 10:18:33, Note,6
03/10/2012, 10:18:33, Note,1
03/10/2012, 10:18:34, Note,1
03/10/2012, 10:18:34, Note,6
03/10/2012, 10:18:34, Note,1
03/10/2012, 10:18:34, Note,1
03/10/2012, 10:18:34, Note,1
03/10/2012, 10:18:35, Note,6
03/10/2012, 10:18:35, Note,6
03/10/2012, 10:18:36, Note,6
03/10/2012, 10:18:37, Note,5
03/10/2012, 10:18:37, Note,5
03/10/2012, 10:18:41, Note,3
03/10/2012, 10:18:43, Note,4
03/10/2012, 10:18:44, Note,7
03/10/2012, 10:18:44, Note,7
03/10/2012, 10:18:45, Note,6
03/10/2012, 10:18:45, Note,7
03/10/2012, 10:18:46, Note,7
03/10/2012, 10:18:46, Note,6
03/10/2012, 10:18:46, Note,5
03/10/2012, 10:18:46, Note,4
03/10/2012, 10:18:47, Note,6
03/10/2012, 10:18:47, Note,7
03/10/2012, 10:18:47, Note,6
03/10/2012, 10:18:47, Note,6
03/10/2012, 10:19:40, Note,6
03/10/2012, 10:20:30, Note,5
03/10/2012, 10:20:30, Note,5
03/10/2012, 10:20:32, Note,5
03/10/2012, 10:20:33, Note,5
03/10/2012, 10:20:35, Switching to instrument 1
03/10/2012, 10:20:35, Switching to instrument 2
03/10/2012, 10:20:35, Note,6
03/10/2012, 10:20:37, Switching to instrument 3
03/10/2012, 10:20:37, Switching to instrument 4
03/10/2012, 10:20:39, Note,1
03/10/2012, 10:20:39, Note,1
03/10/2012, 10:20:41, Note,2
03/10/2012, 10:20:41, Note,2
03/10/2012, 10:20:42, Note,3
03/10/2012, 10:20:42, Note,3
03/10/2012, 10:20:43, Note,3
03/10/2012, 10:20:43, Note,4
03/10/2012, 10:20:44, Note,5
03/10/2012, 10:20:45, Note,5
03/10/2012, 10:20:45, Note,5
03/10/2012, 10:20:45, Note,5
03/10/2012, 10:20:45, Note,6
03/10/2012, 10:20:46, Note,6
03/10/2012, 10:20:46, Note,7
03/10/2012, 10:20:47, Note,7
03/10/2012, 10:20:47, Note,7
03/10/2012, 10:20:47, Note,7
03/10/2012, 10:20:48, Note,7
03/10/2012, 10:20:48, Note,7
03/10/2012, 10:20:48, Note,7
03/10/2012, 10:20:49, Note,6
03/10/2012, 10:21:30, Note,1
03/10/2012, 10:21:31, Note,2
03/10/2012, 10:21:32, Note,2
03/10/2012, 10:21:33, Note,3
03/10/2012, 10:21:33, Note,3
03/10/2012, 10:21:34, Note,4
03/10/2012, 10:21:37, Note,5
03/10/2012, 10:21:41, Note,6
03/10/2012, 10:21:42, Note,7
03/10/2012, 10:21:42, Note,7
03/10/2012, 10:21:42, Note,7
03/10/2012, 10:21:43, Note,5
03/10/2012, 10:21:44, Note,5
03/10/2012, 10:21:44, Note,3
03/10/2012, 10:21:45, Note,1
03/10/2012, 10:21:45, Note,2
03/10/2012, 10:21:45, Note,1
03/10/2012, 10:21:46, Note,1
03/10/2012, 10:21:46, Note,1
03/10/2012, 10:21:47, Note,2
03/10/2012, 10:21:47, Note,1
03/10/2012, 10:21:47, Note,2
03/10/2012, 10:21:48, Note,2
03/10/2012, 10:21:48, Note,2
03/10/2012, 10:21:48, Switching to noises
03/10/2012, 10:21:48, Switching to instrument 0
03/10/2012, 10:21:50, Switching to instrument 1
03/10/2012, 10:21:51, Switching to instrument 2
03/10/2012, 10:21:52, Switching to instrument 3
03/10/2012, 10:21:53, Switching to instrument 4
03/10/2012, 10:21:54, Switching to noises
03/10/2012, 10:21:55, Switching to instrument 0
03/10/2012, 10:21:56, Switching to instrument 1
03/10/2012, 10:21:56, Note,6
03/10/2012, 10:21:56, Switching to instrument 2
03/10/2012, 10:21:56, Switching to instrument 3
03/10/2012, 10:21:56, Switching to instrument 4
03/10/2012, 10:21:56, Note,6
03/10/2012, 10:21:56, Switching to noises
03/10/2012, 10:21:56, Switching to instrument 0
03/10/2012, 10:21:56, Note,1
03/10/2012, 10:21:56, Note,6
03/10/2012, 10:21:56, Switching to instrument 1
03/10/2012, 10:21:56, Switching to instrument 2
03/10/2012, 10:21:56, Note,2
03/10/2012, 10:21:56, Switching to instrument 3
03/10/2012, 10:21:56, Note,2
03/10/2012, 10:22:00, Switching to instrument 4
03/10/2012, 10:22:00, Note,3
03/10/2012, 10:22:00, Switching to noises
03/10/2012, 10:22:00, Switching to instrument 0
03/10/2012, 10:22:00, Note,2
03/10/2012, 10:22:01, Switching to instrument 1
03/10/2012, 10:22:01, Note,2
03/10/2012, 10:22:01, Switching to instrument 2
03/10/2012, 10:22:01, Note,1
03/10/2012, 10:22:02, Note,1
03/10/2012, 10:22:02, Note,2
03/10/2012, 10:22:03, Note,1
03/10/2012, 10:22:03, Note,2
03/10/2012, 10:22:03, Note,1
03/10/2012, 10:22:04, Note,1
03/10/2012, 10:22:04, Note,3
03/10/2012, 10:22:05, Note,3
03/10/2012, 10:22:05, Note,4
03/10/2012, 10:22:05, Note,4
03/10/2012, 10:22:06, Note,5
03/10/2012, 10:22:06, Note,5
03/10/2012, 10:22:07, Note,1
03/10/2012, 10:22:07, Note,2
03/10/2012, 10:22:07, Note,5
03/10/2012, 10:22:07, Note,1
03/10/2012, 10:22:07, Note,4
03/10/2012, 10:22:07, Note,1
03/10/2012, 10:22:07, Note,5
03/10/2012, 10:22:07, Note,5
03/10/2012, 10:22:07, Note,5
03/10/2012, 10:22:08, Note,1
03/10/2012, 10:22:08, Note,1
03/10/2012, 10:22:08, Note,1
03/10/2012, 10:22:08, Note,5
03/10/2012, 10:22:08, Note,4
03/10/2012, 10:22:09, Note,3
03/10/2012, 10:22:09, Note,1
03/10/2012, 10:22:09, Note,1
03/10/2012, 10:22:10, Note,2
03/10/2012, 10:22:11, Note,1
03/10/2012, 10:22:12, Note,1
03/10/2012, 10:22:12, Note,2
03/10/2012, 10:22:13, Note,3
03/10/2012, 10:22:13, Note,3
03/10/2012, 10:22:14, Note,4
03/10/2012, 10:22:14, Note,3
03/10/2012, 10:22:14, Note,2
03/10/2012, 10:22:15, Note,1
03/10/2012, 10:24:22, Switching to instrument 3
03/10/2012, 10:24:22, Switching to instrument 4
03/10/2012, 10:24:23, Switching to noises
03/10/2012, 10:24:25, Switching to instrument 0
03/10/2012, 10:24:26, Note,1
03/10/2012, 10:24:27, Note,2
03/10/2012, 10:24:27, Note,1
03/10/2012, 10:24:28, Note,1
03/10/2012, 10:24:28, Note,2
03/10/2012, 10:24:28, Note,3
03/10/2012, 10:24:28, Note,4
03/10/2012, 10:24:29, Note,3
03/10/2012, 10:24:30, Note,5
03/10/2012, 10:24:30, Note,6
03/10/2012, 10:24:30, Note,7
03/10/2012, 10:24:31, Note,6
03/10/2012, 10:24:32, Note,4
03/10/2012, 10:24:32, Note,4
03/10/2012, 10:24:34, Note,5
03/10/2012, 10:24:34, Note,5
03/10/2012, 10:24:35, Note,6
03/10/2012, 10:24:35, Note,5
03/10/2012, 10:24:35, Note,6
03/10/2012, 10:24:35, Note,7
03/10/2012, 10:24:38, Note,7
03/10/2012, 10:24:38, Note,7
03/10/2012, 10:24:39, Note,6
03/10/2012, 10:24:39, Note,5
03/10/2012, 10:24:39, Note,5
03/10/2012, 10:24:40, Note,3
03/10/2012, 10:24:40, Note,2
03/10/2012, 10:24:40, Note,1
03/10/2012, 10:24:42, Note,1
03/10/2012, 10:24:43, Switching to instrument 1
03/10/2012, 10:24:44, Note,1
03/10/2012, 10:24:44, Note,2
03/10/2012, 10:24:44, Note,3
03/10/2012, 10:24:44, Note,1
03/10/2012, 10:24:44, Note,4
03/10/2012, 10:24:44, Note,2
03/10/2012, 10:24:45, Note,5
03/10/2012, 10:24:45, Note,5
03/10/2012, 10:24:45, Note,2
03/10/2012, 10:24:46, Note,6
03/10/2012, 10:24:46, Note,7
03/10/2012, 10:24:46, Note,7
03/10/2012, 10:24:46, Note,7
03/10/2012, 10:24:47, Note,7
03/10/2012, 10:24:47, Note,6
03/10/2012, 10:24:47, Note,5
03/10/2012, 10:24:48, Note,7
03/10/2012, 10:24:48, Note,4
03/10/2012, 10:24:48, Note,6
03/10/2012, 10:24:48, Note,4
03/10/2012, 10:24:48, Note,5
03/10/2012, 10:24:51, Note,3
03/10/2012, 10:24:51, Note,6
03/10/2012, 10:24:51, Note,6
03/10/2012, 10:24:51, Note,4
03/10/2012, 10:24:51, Note,6
03/10/2012, 10:24:52, Note,5
03/10/2012, 10:24:52, Note,4
03/10/2012, 10:24:52, Note,2
03/10/2012, 10:24:53, Note,5
03/10/2012, 10:24:53, Note,2
03/10/2012, 10:24:53, Note,2
03/10/2012, 10:24:53, Note,6
03/10/2012, 10:24:53, Note,2
03/10/2012, 10:24:53, Note,6
03/10/2012, 10:24:53, Note,7
03/10/2012, 10:24:54, Note,7
03/10/2012, 10:24:54, Note,4
03/10/2012, 10:24:55, Note,5
03/10/2012, 10:24:55, Note,5
03/10/2012, 10:24:56, Note,6
03/10/2012, 10:24:56, Note,7
03/10/2012, 10:24:57, Note,7
03/10/2012, 10:24:57, Note,7
03/10/2012, 10:25:01, Note,4
03/10/2012, 10:25:02, Note,1
03/10/2012, 10:25:02, Switching to instrument 2
03/10/2012, 10:25:03, Note,1
03/10/2012, 10:25:04, Switching to instrument 3
03/10/2012, 10:25:05, Switching to instrument 4
03/10/2012, 10:25:05, Switching to noises
03/10/2012, 10:25:05, Switching to instrument 0
03/10/2012, 10:25:05, Switching to instrument 1
03/10/2012, 10:25:05, Note,6
03/10/2012, 10:25:07, Switching to instrument 2
03/10/2012, 10:25:08, Switching to instrument 3
03/10/2012, 10:25:08, Switching to instrument 4
03/10/2012, 10:25:08, Note,6
03/10/2012, 10:25:09, Note,2
03/10/2012, 10:25:09, Note,3
03/10/2012, 10:25:09, Switching to noises
03/10/2012, 10:25:09, Note,3
03/10/2012, 10:25:09, Switching to instrument 0
03/10/2012, 10:25:09, Note,2
03/10/2012, 10:25:10, Switching to instrument 1
03/10/2012, 10:25:11, Note,1
03/10/2012, 10:25:11, Note,2
03/10/2012, 10:25:12, Note,1
03/10/2012, 10:25:13, Note,4
03/10/2012, 10:25:14, Note,5
03/10/2012, 10:25:15, Note,6
03/10/2012, 10:25:16, Note,7
03/10/2012, 10:25:16, Note,7
03/10/2012, 10:25:49, Note,1
03/10/2012, 10:25:50, Note,2
03/10/2012, 10:25:51, Note,1
03/10/2012, 10:25:52, Note,1
03/10/2012, 10:25:53, Note,3
03/10/2012, 10:25:53, Note,4
03/10/2012, 10:25:54, Note,3
03/10/2012, 10:25:54, Note,2
03/10/2012, 10:25:54, Note,1
03/10/2012, 10:25:55, Note,2
03/10/2012, 10:25:55, Note,3
03/10/2012, 10:25:55, Note,4
03/10/2012, 10:25:56, Note,1
03/10/2012, 10:25:57, Note,1
03/10/2012, 10:25:58, Switching to instrument 2
03/10/2012, 10:25:59, Note,1
03/10/2012, 10:25:59, Note,2
03/10/2012, 10:26:00, Note,3
03/10/2012, 10:26:00, Note,1
03/10/2012, 10:26:01, Note,1
03/10/2012, 10:26:01, Note,2
03/10/2012, 10:26:02, Note,3
03/10/2012, 10:26:02, Note,4
03/10/2012, 10:26:02, Note,5
03/10/2012, 10:26:03, Note,7
03/10/2012, 10:26:03, Note,6
03/10/2012, 10:26:04, Note,6
03/10/2012, 10:26:05, Note,4
03/10/2012, 10:26:05, Note,3
03/10/2012, 10:26:05, Note,3
03/10/2012, 10:26:06, Note,3
03/10/2012, 10:26:06, Note,4
03/10/2012, 10:26:07, Note,3
03/10/2012, 10:26:15, Note,4
03/10/2012, 10:26:16, Note,6
03/10/2012, 10:26:16, Note,5
03/10/2012, 10:26:17, Note,3
03/10/2012, 10:26:17, Note,2
03/10/2012, 10:26:17, Note,1
03/10/2012, 10:26:20, Note,2
03/10/2012, 10:26:21, Note,1
03/10/2012, 10:26:29, Note,1
03/10/2012, 10:26:29, Note,3
03/10/2012, 10:26:30, Note,5
03/10/2012, 10:26:30, Note,6
03/10/2012, 10:26:30, Note,6
03/10/2012, 10:26:30, Note,7
03/10/2012, 10:26:47, Note,7
03/10/2012, 10:26:47, Note,7
03/10/2012, 10:26:48, Note,7
03/10/2012, 10:26:48, Note,6
03/10/2012, 10:26:50, Note,7
03/10/2012, 10:26:51, Note,6
03/10/2012, 10:26:51, Note,7
03/10/2012, 10:26:52, Note,6
03/10/2012, 10:26:52, Note,5
03/10/2012, 10:26:52, Note,5
03/10/2012, 10:26:52, Note,2
03/10/2012, 10:26:53, Note,1
03/10/2012, 10:26:53, Switching to instrument 3
03/10/2012, 10:26:54, Note,2
03/10/2012, 10:26:54, Note,1
03/10/2012, 10:26:55, Note,7
03/10/2012, 10:26:55, Note,7
03/10/2012, 10:26:55, Note,1
03/10/2012, 10:26:56, Note,7
03/10/2012, 10:26:56, Note,6
03/10/2012, 10:26:56, Note,6
03/10/2012, 10:26:56, Note,7
03/10/2012, 10:26:56, Switching to instrument 4
03/10/2012, 10:26:56, Note,7
03/10/2012, 10:26:56, Note,6
03/10/2012, 10:26:56, Note,5
03/10/2012, 10:26:57, Note,6
03/10/2012, 10:26:58, Note,7
03/10/2012, 10:26:58, Switching to noises
03/10/2012, 10:27:00, Note,7
03/10/2012, 10:27:00, Note,7
03/10/2012, 10:27:01, Note,7
03/10/2012, 10:27:01, Note,6
03/10/2012, 10:27:02, Note,6
03/10/2012, 10:27:02, Switching to instrument 0
03/10/2012, 10:27:02, Note,2
03/10/2012, 10:27:02, Note,5
03/10/2012, 10:27:02, Note,6
03/10/2012, 10:27:02, Note,7
03/10/2012, 10:27:03, Note,1
03/10/2012, 10:27:03, Note,7
03/10/2012, 10:27:04, Note,7
