03/08/2012, 09:12:40, Note,3
03/08/2012, 09:12:40, Note,3
03/08/2012, 09:12:40, Note,4
03/08/2012, 09:12:40, Note,5
03/08/2012, 09:12:40, Note,3
03/08/2012, 09:12:41, Note,4
03/08/2012, 09:12:41, Note,7
03/08/2012, 09:12:41, Note,6
03/08/2012, 09:12:41, Note,5
03/08/2012, 09:12:41, Note,3
03/08/2012, 09:12:42, Note,4
03/08/2012, 09:12:42, Note,5
03/08/2012, 09:12:42, Note,6
03/08/2012, 09:12:42, Note,5
03/08/2012, 09:12:42, Note,4
03/08/2012, 09:12:43, Switching to instrument 2
03/08/2012, 09:12:44, Note,4
03/08/2012, 09:12:44, Note,5
03/08/2012, 09:12:45, Note,6
03/08/2012, 09:12:45, Note,7
03/08/2012, 09:12:45, Note,8
03/08/2012, 09:12:45, Note,8
03/08/2012, 09:12:46, Note,7
03/08/2012, 09:12:46, Note,5
03/08/2012, 09:12:46, Note,4
03/08/2012, 09:12:47, Note,3
03/08/2012, 09:12:47, Note,2
03/08/2012, 09:12:47, Note,2
03/08/2012, 09:12:48, Note,3
03/08/2012, 09:12:49, Note,4
03/08/2012, 09:12:49, Note,4
03/08/2012, 09:12:49, Note,5
03/08/2012, 09:12:50, Note,6
03/08/2012, 09:12:50, Note,1
03/08/2012, 09:12:50, Note,6
03/08/2012, 09:12:50, Note,2
03/08/2012, 09:12:50, Note,3
03/08/2012, 09:12:51, Note,4
03/08/2012, 09:12:51, Note,5
03/08/2012, 09:12:51, Note,7
03/08/2012, 09:12:51, Note,8
03/08/2012, 09:12:51, Note,6
03/08/2012, 09:12:51, Note,6
03/08/2012, 09:12:52, Note,3
03/08/2012, 09:12:52, Note,7
03/08/2012, 09:12:52, Note,2
03/08/2012, 09:12:52, Note,6
03/08/2012, 09:12:52, Note,1
03/08/2012, 09:12:52, Note,5
03/08/2012, 09:12:53, Note,6
03/08/2012, 09:12:53, Note,7
03/08/2012, 09:12:53, Note,8
03/08/2012, 09:12:53, Switching to instrument 3
03/08/2012, 09:12:55, Switching to instrument 4
03/08/2012, 09:12:56, Note,1
03/08/2012, 09:12:56, Note,2
03/08/2012, 09:12:56, Note,6
03/08/2012, 09:12:56, Note,3
03/08/2012, 09:12:56, Note,8
03/08/2012, 09:12:56, Note,4
03/08/2012, 09:12:57, Note,4
03/08/2012, 09:12:57, Note,3
03/08/2012, 09:12:57, Note,2
03/08/2012, 09:12:57, Note,1
03/08/2012, 09:12:57, Note,1
03/08/2012, 09:12:57, Note,7
03/08/2012, 09:12:57, Note,2
03/08/2012, 09:12:57, Note,4
03/08/2012, 09:12:58, Note,5
03/08/2012, 09:12:58, Note,6
03/08/2012, 09:12:58, Note,7
03/08/2012, 09:12:58, Note,7
03/08/2012, 09:12:58, Note,5
03/08/2012, 09:12:58, Note,4
03/08/2012, 09:12:58, Note,3
03/08/2012, 09:12:59, Note,2
03/08/2012, 09:13:01, Note,4
03/08/2012, 09:13:01, Note,1
03/08/2012, 09:13:01, Note,5
03/08/2012, 09:13:01, Note,6
03/08/2012, 09:13:01, Note,3
03/08/2012, 09:13:01, Note,5
03/08/2012, 09:13:01, Note,7
03/08/2012, 09:13:01, Note,2
03/08/2012, 09:13:01, Note,1
03/08/2012, 09:13:01, Note,8
03/08/2012, 09:13:01, Note,6
03/08/2012, 09:13:02, Switching to noises
03/08/2012, 09:13:02, Note,7
03/08/2012, 09:13:02, Note,8
03/08/2012, 09:13:02, Switching to instrument 0
03/08/2012, 09:13:02, Note,7
03/08/2012, 09:13:02, Note,3
03/08/2012, 09:13:02, Note,6
03/08/2012, 09:13:02, Switching to instrument 1
03/08/2012, 09:13:02, Note,1
03/08/2012, 09:13:03, Note,3
03/08/2012, 09:13:04, Note,2
03/08/2012, 09:13:04, Note,2
03/08/2012, 09:13:05, Switching to instrument 2
03/08/2012, 09:13:05, Note,2
03/08/2012, 09:13:06, Note,1
03/08/2012, 09:13:07, Note,1
03/08/2012, 09:13:07, Switching to instrument 3
03/08/2012, 09:13:07, Note,6
03/08/2012, 09:13:07, Switching to instrument 4
03/08/2012, 09:13:08, Switching to noises
03/08/2012, 09:13:09, Note,7
03/08/2012, 09:13:09, Switching to instrument 0
03/08/2012, 09:13:09, Note,3
03/08/2012, 09:13:09, Note,7
03/08/2012, 09:13:10, Note,1
03/08/2012, 09:13:10, Note,3
03/08/2012, 09:13:11, Note,7
03/08/2012, 09:13:11, Note,4
03/08/2012, 09:13:11, Note,2
03/08/2012, 09:13:11, Note,5
03/08/2012, 09:13:11, Note,6
03/08/2012, 09:13:11, Note,3
03/08/2012, 09:13:11, Note,6
03/08/2012, 09:13:11, Note,4
03/08/2012, 09:13:11, Note,6
03/08/2012, 09:13:11, Note,3
03/08/2012, 09:13:11, Note,5
03/08/2012, 09:13:12, Note,2
03/08/2012, 09:13:12, Note,2
03/08/2012, 09:13:12, Note,5
03/08/2012, 09:13:12, Note,8
03/08/2012, 09:13:12, Note,4
03/08/2012, 09:13:12, Note,8
03/08/2012, 09:13:12, Note,5
03/08/2012, 09:13:12, Note,5
03/08/2012, 09:13:12, Note,7
03/08/2012, 09:13:13, Note,5
03/08/2012, 09:13:13, Note,3
03/08/2012, 09:13:13, Note,7
03/08/2012, 09:13:13, Note,8
03/08/2012, 09:13:13, Note,4
03/08/2012, 09:13:13, Note,8
03/08/2012, 09:13:13, Note,2
03/08/2012, 09:13:13, Note,6
03/08/2012, 09:13:14, Note,8
03/08/2012, 09:13:14, Note,7
03/08/2012, 09:13:14, Note,6
03/08/2012, 09:13:14, Note,5
03/08/2012, 09:13:15, Note,7
03/08/2012, 09:13:15, Note,4
03/08/2012, 09:13:16, Note,2
03/08/2012, 09:13:16, Note,4
03/08/2012, 09:13:16, Note,6
03/08/2012, 09:13:16, Note,5
03/08/2012, 09:13:16, Note,3
03/08/2012, 09:13:16, Note,6
03/08/2012, 09:13:17, Note,4
03/08/2012, 09:13:17, Note,5
03/08/2012, 09:13:17, Note,5
03/08/2012, 09:13:18, Note,3
03/08/2012, 09:13:18, Note,4
03/08/2012, 09:13:18, Note,4
03/08/2012, 09:13:18, Note,3
03/08/2012, 09:13:18, Note,4
03/08/2012, 09:13:18, Note,6
03/08/2012, 09:13:18, Note,5
03/08/2012, 09:13:19, Note,7
03/08/2012, 09:13:19, Note,5
03/08/2012, 09:13:19, Note,7
03/08/2012, 09:13:19, Note,4
03/08/2012, 09:13:19, Note,6
03/08/2012, 09:13:19, Note,5
03/08/2012, 09:13:19, Note,4
03/08/2012, 09:13:19, Note,5
03/08/2012, 09:13:19, Note,4
03/08/2012, 09:13:20, Note,1
03/08/2012, 09:13:20, Note,1
03/08/2012, 09:13:20, Note,2
03/08/2012, 09:13:20, Note,3
03/08/2012, 09:13:20, Note,2
03/08/2012, 09:13:20, Note,4
03/08/2012, 09:13:20, Note,3
03/08/2012, 09:13:20, Note,4
03/08/2012, 09:13:21, Note,6
03/08/2012, 09:13:21, Note,6
03/08/2012, 09:13:21, Note,5
03/08/2012, 09:13:21, Note,2
03/08/2012, 09:13:22, Note,1
03/08/2012, 09:13:22, Note,3
03/08/2012, 09:13:22, Note,2
03/08/2012, 09:13:22, Note,2
03/08/2012, 09:13:23, Switching to instrument 1
03/08/2012, 09:13:23, Note,3
03/08/2012, 09:13:23, Note,1
03/08/2012, 09:13:24, Note,2
03/08/2012, 09:13:24, Note,2
03/08/2012, 09:13:24, Note,3
03/08/2012, 09:13:24, Note,5
03/08/2012, 09:13:24, Note,5
03/08/2012, 09:13:24, Note,5
03/08/2012, 09:13:24, Note,6
03/08/2012, 09:13:24, Note,8
03/08/2012, 09:13:24, Note,7
03/08/2012, 09:13:25, Note,4
03/08/2012, 09:13:25, Note,6
03/08/2012, 09:13:25, Note,5
03/08/2012, 09:13:25, Note,4
03/08/2012, 09:13:25, Note,2
03/08/2012, 09:13:25, Note,3
03/08/2012, 09:13:25, Note,1
03/08/2012, 09:13:25, Note,3
03/08/2012, 09:13:25, Note,2
03/08/2012, 09:13:25, Note,4
03/08/2012, 09:13:26, Note,3
03/08/2012, 09:13:26, Note,5
03/08/2012, 09:13:26, Note,4
03/08/2012, 09:13:26, Note,7
03/08/2012, 09:13:26, Note,5
03/08/2012, 09:13:26, Note,7
03/08/2012, 09:13:26, Note,5
03/08/2012, 09:13:26, Note,5
03/08/2012, 09:13:26, Note,4
03/08/2012, 09:13:26, Note,2
03/08/2012, 09:13:27, Note,1
03/08/2012, 09:13:27, Note,3
03/08/2012, 09:13:27, Note,3
03/08/2012, 09:13:27, Note,1
03/08/2012, 09:13:28, Note,4
03/08/2012, 09:13:28, Note,2
03/08/2012, 09:13:28, Note,5
03/08/2012, 09:13:28, Note,3
03/08/2012, 09:13:29, Note,4
03/08/2012, 09:13:29, Note,5
03/08/2012, 09:13:29, Note,6
03/08/2012, 09:13:29, Note,7
03/08/2012, 09:13:29, Note,8
03/08/2012, 09:13:30, Note,7
03/08/2012, 09:13:30, Note,6
03/08/2012, 09:13:32, Note,2
03/08/2012, 09:13:33, Note,2
03/08/2012, 09:13:33, Note,2
03/08/2012, 09:13:35, Note,5
03/08/2012, 09:13:35, Note,5
03/08/2012, 09:13:35, Note,6
03/08/2012, 09:13:36, Note,7
03/08/2012, 09:13:36, Note,8
03/08/2012, 09:13:36, Note,8
03/08/2012, 09:13:37, Note,7
03/08/2012, 09:13:37, Note,6
03/08/2012, 09:13:37, Note,5
03/08/2012, 09:13:38, Note,3
03/08/2012, 09:13:38, Note,2
03/08/2012, 09:13:38, Note,1
03/08/2012, 09:13:39, Note,1
03/08/2012, 09:13:41, Note,1
03/08/2012, 09:13:43, Note,1
03/08/2012, 09:13:44, Note,2
03/08/2012, 09:13:45, Note,2
03/08/2012, 09:13:45, Note,2
03/08/2012, 09:13:51, Note,1
03/08/2012, 09:13:52, Note,1
03/08/2012, 09:13:53, Note,1
03/08/2012, 09:13:54, Note,1
03/08/2012, 09:13:54, Note,1
03/08/2012, 09:13:54, Note,1
03/08/2012, 09:13:55, Note,4
03/08/2012, 09:13:55, Note,2
03/08/2012, 09:13:55, Note,5
03/08/2012, 09:13:55, Note,3
03/08/2012, 09:13:55, Note,6
03/08/2012, 09:13:55, Note,4
03/08/2012, 09:13:55, Note,7
03/08/2012, 09:13:55, Note,4
03/08/2012, 09:13:55, Note,5
03/08/2012, 09:13:55, Note,5
03/08/2012, 09:13:55, Note,6
03/08/2012, 09:13:56, Note,7
03/08/2012, 09:13:56, Note,4
03/08/2012, 09:13:56, Note,6
03/08/2012, 09:13:56, Note,2
03/08/2012, 09:13:56, Note,5
03/08/2012, 09:13:56, Note,4
03/08/2012, 09:13:56, Note,1
03/08/2012, 09:13:56, Note,3
03/08/2012, 09:13:57, Note,3
03/08/2012, 09:13:57, Note,2
03/08/2012, 09:13:57, Note,4
03/08/2012, 09:13:57, Note,3
03/08/2012, 09:13:57, Note,2
03/08/2012, 09:13:57, Note,5
03/08/2012, 09:13:57, Note,4
03/08/2012, 09:13:57, Note,6
03/08/2012, 09:13:57, Note,4
03/08/2012, 09:13:57, Note,7
03/08/2012, 09:13:57, Note,4
03/08/2012, 09:13:57, Note,7
03/08/2012, 09:13:58, Note,6
03/08/2012, 09:13:58, Note,5
03/08/2012, 09:13:58, Note,4
03/08/2012, 09:13:58, Note,2
03/08/2012, 09:13:58, Note,4
03/08/2012, 09:13:58, Note,5
03/08/2012, 09:13:58, Note,4
03/08/2012, 09:13:58, Note,5
03/08/2012, 09:15:34, Note,1
03/08/2012, 09:15:34, Note,2
03/08/2012, 09:15:35, Note,3
03/08/2012, 09:15:35, Note,4
03/08/2012, 09:15:35, Note,4
03/08/2012, 09:15:36, Note,3
03/08/2012, 09:15:36, Note,1
03/08/2012, 09:15:37, Note,1
03/08/2012, 09:15:37, Note,1
03/08/2012, 09:15:37, Note,2
03/08/2012, 09:15:37, Note,3
03/08/2012, 09:15:37, Note,4
03/08/2012, 09:15:37, Note,4
03/08/2012, 09:15:38, Note,5
03/08/2012, 09:15:38, Note,4
03/08/2012, 09:15:38, Note,4
03/08/2012, 09:15:38, Note,2
03/08/2012, 09:15:39, Note,1
03/08/2012, 09:15:40, Note,1
03/08/2012, 09:15:41, Note,1
03/08/2012, 09:15:41, Note,1
03/08/2012, 09:15:41, Note,2
03/08/2012, 09:15:41, Note,3
03/08/2012, 09:15:41, Note,3
03/08/2012, 09:15:43, Switching to instrument 2
03/08/2012, 09:15:43, Switching to instrument 3
03/08/2012, 09:15:43, Note,1
03/08/2012, 09:15:44, Note,2
03/08/2012, 09:15:44, Note,3
03/08/2012, 09:15:44, Note,4
03/08/2012, 09:15:45, Note,5
03/08/2012, 09:15:45, Note,3
03/08/2012, 09:15:45, Note,4
03/08/2012, 09:15:45, Note,3
03/08/2012, 09:15:45, Note,2
03/08/2012, 09:15:46, Note,1
03/08/2012, 09:16:01, Note,2
03/08/2012, 09:16:02, Note,2
03/08/2012, 09:16:02, Note,6
03/08/2012, 09:16:02, Note,2
03/08/2012, 09:16:02, Note,2
03/08/2012, 09:16:03, Note,2
03/08/2012, 09:16:03, Note,2
03/08/2012, 09:16:04, Note,2
03/08/2012, 09:16:04, Note,1
03/08/2012, 09:16:05, Note,1
03/08/2012, 09:16:05, Note,3
03/08/2012, 09:16:06, Note,1
03/08/2012, 09:16:06, Note,4
03/08/2012, 09:16:06, Note,2
03/08/2012, 09:16:07, Note,2
03/08/2012, 09:16:07, Note,3
03/08/2012, 09:16:08, Note,3
03/08/2012, 09:16:10, Note,3
03/08/2012, 09:16:11, Note,3
03/08/2012, 09:16:11, Note,3
03/08/2012, 09:16:13, Note,6
03/08/2012, 09:16:14, Note,5
03/08/2012, 09:16:15, Note,4
03/08/2012, 09:16:15, Note,3
03/08/2012, 09:16:15, Note,5
03/08/2012, 09:16:15, Note,6
03/08/2012, 09:16:15, Note,7
03/08/2012, 09:16:16, Note,7
03/08/2012, 09:16:16, Note,6
03/08/2012, 09:16:16, Note,5
03/08/2012, 09:16:16, Note,2
03/08/2012, 09:16:17, Note,1
03/08/2012, 09:16:17, Note,3
03/08/2012, 09:16:17, Note,2
03/08/2012, 09:16:17, Note,4
03/08/2012, 09:16:17, Note,3
03/08/2012, 09:16:17, Note,3
03/08/2012, 09:16:17, Note,3
03/08/2012, 09:16:18, Note,3
03/08/2012, 09:16:18, Note,2
03/08/2012, 09:16:18, Note,5
03/08/2012, 09:16:18, Note,2
03/08/2012, 09:16:18, Note,3
03/08/2012, 09:16:18, Note,3
03/08/2012, 09:16:18, Note,6
03/08/2012, 09:16:18, Note,1
03/08/2012, 09:16:19, Note,6
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,6
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:19, Note,3
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:20, Switching to instrument 4
03/08/2012, 09:16:20, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:21, Note,3
03/08/2012, 09:16:22, Note,3
03/08/2012, 09:16:22, Note,3
03/08/2012, 09:16:22, Note,3
03/08/2012, 09:16:22, Note,3
03/08/2012, 09:16:22, Note,4
03/08/2012, 09:16:24, Note,4
03/08/2012, 09:16:24, Note,1
03/08/2012, 09:16:24, Note,2
03/08/2012, 09:16:24, Note,3
03/08/2012, 09:16:25, Note,5
03/08/2012, 09:16:25, Note,5
03/08/2012, 09:16:25, Note,4
03/08/2012, 09:16:25, Note,4
03/08/2012, 09:16:25, Note,3
03/08/2012, 09:16:25, Note,2
03/08/2012, 09:16:25, Note,4
03/08/2012, 09:16:25, Note,1
03/08/2012, 09:16:26, Note,6
03/08/2012, 09:16:26, Note,1
03/08/2012, 09:16:27, Note,2
03/08/2012, 09:16:27, Note,5
03/08/2012, 09:16:27, Note,6
03/08/2012, 09:16:28, Note,5
03/08/2012, 09:16:28, Note,3
03/08/2012, 09:16:28, Note,2
03/08/2012, 09:16:28, Note,1
03/08/2012, 09:16:29, Note,2
03/08/2012, 09:16:29, Note,5
03/08/2012, 09:16:30, Note,5
03/08/2012, 09:16:30, Note,3
03/08/2012, 09:16:30, Note,2
03/08/2012, 09:16:30, Note,1
03/08/2012, 09:16:31, Note,1
03/08/2012, 09:16:31, Note,2
03/08/2012, 09:16:31, Note,3
03/08/2012, 09:16:31, Note,5
03/08/2012, 09:16:31, Note,5
03/08/2012, 09:16:31, Note,3
03/08/2012, 09:16:32, Note,2
03/08/2012, 09:16:32, Note,1
03/08/2012, 09:16:32, Note,3
03/08/2012, 09:16:33, Note,2
03/08/2012, 09:16:33, Note,1
03/08/2012, 09:16:33, Note,2
03/08/2012, 09:16:33, Note,1
03/08/2012, 09:16:33, Note,3
03/08/2012, 09:16:34, Note,3
03/08/2012, 09:16:34, Note,2
03/08/2012, 09:16:34, Note,1
03/08/2012, 09:16:34, Note,1
03/08/2012, 09:16:34, Switching to noises
03/08/2012, 09:16:35, Note,1
03/08/2012, 09:16:35, Note,2
03/08/2012, 09:16:36, Note,2
03/08/2012, 09:16:36, Note,1
03/08/2012, 09:16:36, Note,1
03/08/2012, 09:16:37, Note,1
03/08/2012, 09:16:37, Note,4
03/08/2012, 09:16:38, Note,4
03/08/2012, 09:16:38, Note,1
03/08/2012, 09:16:38, Switching to instrument 0
03/08/2012, 09:16:39, Note,2
03/08/2012, 09:16:39, Note,4
03/08/2012, 09:16:39, Note,2
03/08/2012, 09:16:39, Note,2
03/08/2012, 09:16:40, Note,2
03/08/2012, 09:16:40, Note,2
03/08/2012, 09:16:40, Note,2
03/08/2012, 09:16:40, Note,3
03/08/2012, 09:16:40, Note,2
03/08/2012, 09:16:40, Note,2
03/08/2012, 09:16:41, Note,3
03/08/2012, 09:16:41, Note,1
03/08/2012, 09:16:41, Note,3
03/08/2012, 09:16:41, Note,3
03/08/2012, 09:16:41, Note,2
03/08/2012, 09:16:41, Note,3
03/08/2012, 09:16:42, Note,2
03/08/2012, 09:16:42, Note,3
03/08/2012, 09:16:42, Note,3
03/08/2012, 09:16:42, Note,3
03/08/2012, 09:16:43, Note,1
03/08/2012, 09:16:43, Note,3
03/08/2012, 09:16:43, Note,2
03/08/2012, 09:16:44, Note,3
03/08/2012, 09:16:44, Note,2
03/08/2012, 09:16:44, Note,4
03/08/2012, 09:16:45, Note,3
03/08/2012, 09:16:45, Note,4
03/08/2012, 09:16:46, Note,3
03/08/2012, 09:16:46, Note,4
03/08/2012, 09:16:47, Note,3
03/08/2012, 09:16:47, Note,3
03/08/2012, 09:16:47, Note,3
03/08/2012, 09:16:47, Note,4
03/08/2012, 09:16:47, Note,3
03/08/2012, 09:16:48, Note,2
03/08/2012, 09:16:48, Note,3
03/08/2012, 09:16:48, Note,3
03/08/2012, 09:16:48, Note,1
03/08/2012, 09:16:50, Note,2
03/08/2012, 09:16:50, Note,2
03/08/2012, 09:16:50, Note,2
03/08/2012, 09:17:28, Note,6
03/08/2012, 09:18:59, Note,6
03/08/2012, 09:19:41, Note,6
03/08/2012, 09:22:10, Note,6
03/08/2012, 09:22:42, Note,6
03/08/2012, 09:24:50, Note,6
03/08/2012, 09:25:33, Note,6
03/08/2012, 09:27:45, Note,5
03/08/2012, 09:27:47, Note,4
03/08/2012, 09:27:48, Note,3
03/08/2012, 09:27:49, Note,3
03/08/2012, 09:27:49, Note,3
03/08/2012, 09:27:49, Note,2
03/08/2012, 09:27:49, Note,2
03/08/2012, 09:27:49, Note,2
03/08/2012, 09:27:51, Switching to instrument 1
03/08/2012, 09:27:51, Note,6
03/08/2012, 09:27:52, Switching to instrument 2
03/08/2012, 09:27:54, Note,1
03/08/2012, 09:27:57, Note,2
03/08/2012, 09:27:57, Note,2
03/08/2012, 09:27:57, Note,2
03/08/2012, 09:27:58, Note,3
03/08/2012, 09:27:58, Note,4
03/08/2012, 09:27:59, Note,4
03/08/2012, 09:27:59, Note,5
03/08/2012, 09:27:59, Note,5
03/08/2012, 09:28:01, Note,7
03/08/2012, 09:28:01, Note,7
03/08/2012, 09:28:01, Note,7
03/08/2012, 09:28:01, Note,7
03/08/2012, 09:28:43, Note,1
03/08/2012, 09:28:43, Note,2
03/08/2012, 09:28:43, Note,3
03/08/2012, 09:28:44, Note,3
03/08/2012, 09:28:44, Note,4
03/08/2012, 09:28:44, Note,4
03/08/2012, 09:28:44, Note,5
03/08/2012, 09:28:44, Note,6
03/08/2012, 09:28:44, Note,6
03/08/2012, 09:28:44, Note,7
03/08/2012, 09:28:44, Note,8
03/08/2012, 09:28:45, Note,5
03/08/2012, 09:28:45, Note,8
03/08/2012, 09:28:45, Note,7
03/08/2012, 09:28:45, Note,6
03/08/2012, 09:28:46, Note,5
03/08/2012, 09:28:46, Note,4
03/08/2012, 09:28:46, Note,3
03/08/2012, 09:28:46, Note,2
03/08/2012, 09:28:46, Note,1
03/08/2012, 09:29:02, Note,6
03/08/2012, 09:29:30, Note,7
03/08/2012, 09:29:30, Note,6
03/08/2012, 09:29:30, Note,4
03/08/2012, 09:29:31, Note,5
03/08/2012, 09:29:31, Note,3
03/08/2012, 09:29:31, Note,2
03/08/2012, 09:29:31, Note,1
03/08/2012, 09:29:32, Note,3
03/08/2012, 09:29:32, Note,4
03/08/2012, 09:29:32, Note,5
03/08/2012, 09:29:32, Note,5
03/08/2012, 09:29:33, Note,8
03/08/2012, 09:29:33, Note,5
03/08/2012, 09:29:33, Note,5
03/08/2012, 09:29:33, Note,8
03/08/2012, 09:29:33, Note,8
03/08/2012, 09:29:33, Note,4
03/08/2012, 09:29:33, Note,7
03/08/2012, 09:29:34, Note,4
03/08/2012, 09:29:34, Note,6
03/08/2012, 09:29:34, Note,3
03/08/2012, 09:29:34, Note,5
03/08/2012, 09:29:34, Note,2
03/08/2012, 09:29:34, Note,1
03/08/2012, 09:29:34, Note,3
03/08/2012, 09:29:34, Note,2
03/08/2012, 09:29:35, Switching to instrument 3
03/08/2012, 09:29:36, Note,3
03/08/2012, 09:29:36, Note,2
03/08/2012, 09:29:36, Note,4
03/08/2012, 09:29:36, Note,5
03/08/2012, 09:29:37, Note,4
03/08/2012, 09:29:37, Note,7
03/08/2012, 09:29:37, Note,6
03/08/2012, 09:29:37, Note,8
03/08/2012, 09:29:37, Note,7
03/08/2012, 09:29:38, Note,4
03/08/2012, 09:29:38, Note,6
03/08/2012, 09:29:38, Note,3
03/08/2012, 09:29:38, Note,3
03/08/2012, 09:29:38, Note,5
03/08/2012, 09:29:38, Note,4
03/08/2012, 09:29:38, Note,2
03/08/2012, 09:29:39, Note,2
03/08/2012, 09:29:39, Note,1
03/08/2012, 09:29:39, Note,3
03/08/2012, 09:29:39, Note,4
03/08/2012, 09:29:39, Note,5
03/08/2012, 09:29:39, Note,6
03/08/2012, 09:29:40, Note,6
03/08/2012, 09:29:40, Note,7
03/08/2012, 09:29:40, Note,8
03/08/2012, 09:29:40, Note,5
03/08/2012, 09:29:40, Note,7
03/08/2012, 09:29:41, Note,3
03/08/2012, 09:29:41, Note,2
03/08/2012, 09:29:41, Note,4
03/08/2012, 09:29:41, Note,1
03/08/2012, 09:29:41, Note,3
03/08/2012, 09:29:42, Switching to instrument 4
03/08/2012, 09:29:42, Note,2
03/08/2012, 09:29:42, Note,3
03/08/2012, 09:29:43, Note,2
03/08/2012, 09:29:43, Note,4
03/08/2012, 09:29:43, Note,5
03/08/2012, 09:29:43, Note,6
03/08/2012, 09:29:43, Note,4
03/08/2012, 09:29:43, Note,7
03/08/2012, 09:29:43, Note,4
03/08/2012, 09:29:43, Note,8
03/08/2012, 09:29:44, Note,7
03/08/2012, 09:29:44, Note,6
03/08/2012, 09:29:44, Note,6
03/08/2012, 09:29:44, Note,3
03/08/2012, 09:29:44, Note,5
03/08/2012, 09:29:44, Note,5
03/08/2012, 09:29:44, Note,3
03/08/2012, 09:29:45, Note,4
03/08/2012, 09:29:46, Note,2
03/08/2012, 09:29:46, Note,2
03/08/2012, 09:29:46, Note,4
03/08/2012, 09:29:47, Note,5
03/08/2012, 09:29:47, Note,4
03/08/2012, 09:29:48, Note,3
03/08/2012, 09:29:48, Note,1
03/08/2012, 09:29:48, Note,2
03/08/2012, 09:29:49, Switching to noises
03/08/2012, 09:29:50, Note,2
03/08/2012, 09:29:50, Note,3
03/08/2012, 09:29:50, Note,3
03/08/2012, 09:29:50, Note,2
03/08/2012, 09:29:50, Note,2
03/08/2012, 09:29:51, Note,1
03/08/2012, 09:29:51, Note,3
03/08/2012, 09:29:51, Note,4
03/08/2012, 09:29:51, Note,2
