01/24/2012, 09:38:42, Note,7
01/24/2012, 09:38:42, Note,6
01/24/2012, 09:38:43, Note,5
01/24/2012, 09:38:43, Note,6
01/24/2012, 09:38:44, Note,6
01/24/2012, 09:38:44, Note,5
01/24/2012, 09:38:44, Note,4
01/24/2012, 09:38:44, Note,5
01/24/2012, 09:38:45, Note,6
01/24/2012, 09:38:46, Note,8
01/24/2012, 09:38:46, Note,7
01/24/2012, 09:38:47, Note,5
01/24/2012, 09:38:47, Note,4
01/24/2012, 09:38:47, Note,3
01/24/2012, 09:38:47, Note,2
01/24/2012, 09:38:48, Note,1
01/24/2012, 09:38:51, Note,8
01/24/2012, 09:38:52, Note,1
01/24/2012, 09:38:52, Note,7
01/24/2012, 09:38:52, Note,4
01/24/2012, 09:38:53, Note,1
01/24/2012, 09:38:54, Switching to instrument 2
01/24/2012, 09:38:55, Note,1
01/24/2012, 09:38:55, Note,2
01/24/2012, 09:38:55, Note,1
01/24/2012, 09:38:59, Note,1
01/24/2012, 09:38:59, Note,2
01/24/2012, 09:39:00, Note,4
01/24/2012, 09:39:00, Note,5
01/24/2012, 09:39:00, Note,5
01/24/2012, 09:39:01, Note,6
01/24/2012, 09:39:01, Note,7
01/24/2012, 09:39:01, Note,8
01/24/2012, 09:39:02, Note,7
01/24/2012, 09:39:02, Note,6
01/24/2012, 09:39:03, Note,5
01/24/2012, 09:39:03, Note,4
01/24/2012, 09:39:03, Note,3
01/24/2012, 09:39:03, Note,3
01/24/2012, 09:39:03, Note,6
01/24/2012, 09:39:03, Note,2
01/24/2012, 09:39:04, Note,1
01/24/2012, 09:39:05, Note,1
01/24/2012, 09:39:06, Note,1
01/24/2012, 09:39:07, Switching to instrument 3
01/24/2012, 09:39:10, Note,1
01/24/2012, 09:39:10, Note,2
01/24/2012, 09:39:10, Note,3
01/24/2012, 09:39:11, Note,4
01/24/2012, 09:39:11, Note,4
01/24/2012, 09:39:11, Note,3
01/24/2012, 09:39:11, Note,2
01/24/2012, 09:39:12, Note,1
01/24/2012, 09:39:12, Note,1
01/24/2012, 09:39:13, Note,2
01/24/2012, 09:39:13, Note,3
01/24/2012, 09:39:14, Note,1
01/24/2012, 09:39:14, Note,3
01/24/2012, 09:39:15, Note,3
01/24/2012, 09:39:15, Note,1
01/24/2012, 09:39:15, Note,3
01/24/2012, 09:39:16, Note,2
01/24/2012, 09:39:16, Note,2
01/24/2012, 09:39:16, Note,4
01/24/2012, 09:39:17, Note,4
01/24/2012, 09:39:17, Note,3
01/24/2012, 09:39:17, Note,3
01/24/2012, 09:39:17, Note,1
01/24/2012, 09:39:18, Note,2
01/24/2012, 09:39:18, Note,3
01/24/2012, 09:39:18, Note,2
01/24/2012, 09:39:18, Note,2
01/24/2012, 09:39:18, Note,4
01/24/2012, 09:39:18, Note,4
01/24/2012, 09:39:18, Note,3
01/24/2012, 09:39:19, Note,5
01/24/2012, 09:39:19, Note,5
01/24/2012, 09:39:19, Note,5
01/24/2012, 09:39:19, Note,4
01/24/2012, 09:39:19, Note,5
01/24/2012, 09:39:19, Note,5
01/24/2012, 09:39:20, Note,5
01/24/2012, 09:39:20, Note,3
01/24/2012, 09:39:21, Note,5
01/24/2012, 09:39:21, Note,6
01/24/2012, 09:39:21, Note,2
01/24/2012, 09:39:21, Note,3
01/24/2012, 09:39:21, Note,5
01/24/2012, 09:39:21, Note,4
01/24/2012, 09:39:21, Note,3
01/24/2012, 09:39:21, Note,5
01/24/2012, 09:39:21, Note,2
01/24/2012, 09:39:21, Note,6
01/24/2012, 09:39:21, Note,1
01/24/2012, 09:39:22, Note,1
01/24/2012, 09:39:22, Note,2
01/24/2012, 09:39:23, Switching to instrument 4
01/24/2012, 09:39:24, Note,1
01/24/2012, 09:39:24, Note,2
01/24/2012, 09:39:24, Note,2
01/24/2012, 09:39:24, Note,3
01/24/2012, 09:39:24, Note,4
01/24/2012, 09:39:24, Note,3
01/24/2012, 09:39:24, Note,4
01/24/2012, 09:39:25, Note,2
01/24/2012, 09:39:25, Note,1
01/24/2012, 09:39:25, Note,3
01/24/2012, 09:39:26, Note,4
01/24/2012, 09:39:26, Note,2
01/24/2012, 09:39:26, Note,1
01/24/2012, 09:39:26, Note,4
01/24/2012, 09:39:27, Note,4
01/24/2012, 09:39:27, Note,2
01/24/2012, 09:39:27, Note,5
01/24/2012, 09:39:27, Note,6
01/24/2012, 09:39:27, Note,6
01/24/2012, 09:39:27, Note,6
01/24/2012, 09:39:27, Note,5
01/24/2012, 09:39:27, Note,4
01/24/2012, 09:39:28, Note,6
01/24/2012, 09:39:28, Note,7
01/24/2012, 09:39:28, Note,8
01/24/2012, 09:39:28, Note,8
01/24/2012, 09:39:28, Note,6
01/24/2012, 09:39:28, Note,2
01/24/2012, 09:39:28, Note,5
01/24/2012, 09:39:28, Note,5
01/24/2012, 09:39:28, Note,6
01/24/2012, 09:39:28, Note,7
01/24/2012, 09:39:28, Note,4
01/24/2012, 09:39:28, Note,5
01/24/2012, 09:39:28, Note,8
01/24/2012, 09:39:28, Note,5
01/24/2012, 09:39:28, Note,8
01/24/2012, 09:39:29, Note,4
01/24/2012, 09:39:29, Note,7
01/24/2012, 09:39:29, Note,6
01/24/2012, 09:39:29, Note,4
01/24/2012, 09:39:29, Note,1
01/24/2012, 09:39:29, Note,4
01/24/2012, 09:39:29, Note,5
01/24/2012, 09:39:29, Note,6
01/24/2012, 09:39:30, Note,4
01/24/2012, 09:39:30, Note,5
01/24/2012, 09:39:30, Note,5
01/24/2012, 09:39:30, Note,4
01/24/2012, 09:39:30, Note,6
01/24/2012, 09:39:30, Note,1
01/24/2012, 09:39:30, Note,4
01/24/2012, 09:39:31, Note,4
01/24/2012, 09:39:31, Note,2
01/24/2012, 09:39:31, Note,6
01/24/2012, 09:39:31, Note,7
01/24/2012, 09:39:31, Note,5
01/24/2012, 09:40:23, Note,4
01/24/2012, 09:40:23, Note,3
01/24/2012, 09:40:24, Note,2
01/24/2012, 09:40:24, Note,3
01/24/2012, 09:40:24, Note,4
01/24/2012, 09:40:25, Note,6
01/24/2012, 09:40:26, Switching to noises
01/24/2012, 09:40:31, Note,1
01/24/2012, 09:40:31, Note,1
01/24/2012, 09:40:31, Note,1
01/24/2012, 09:40:31, Note,1
01/24/2012, 09:40:32, Note,1
01/24/2012, 09:40:32, Note,1
01/24/2012, 09:40:33, Note,1
01/24/2012, 09:40:33, Note,2
01/24/2012, 09:40:34, Note,3
01/24/2012, 09:40:35, Note,4
01/24/2012, 09:40:35, Note,3
01/24/2012, 09:40:36, Note,3
01/24/2012, 09:40:36, Note,3
01/24/2012, 09:40:37, Note,3
01/24/2012, 09:40:37, Note,3
01/24/2012, 09:40:38, Note,3
01/24/2012, 09:40:38, Note,2
01/24/2012, 09:40:38, Note,2
01/24/2012, 09:40:39, Note,3
01/24/2012, 09:40:39, Note,4
01/24/2012, 09:40:39, Note,5
01/24/2012, 09:40:39, Note,4
01/24/2012, 09:40:39, Note,3
01/24/2012, 09:40:39, Note,2
01/24/2012, 09:40:39, Note,1
01/24/2012, 09:40:40, Note,1
01/24/2012, 09:40:40, Note,2
01/24/2012, 09:40:40, Note,3
01/24/2012, 09:40:40, Note,4
01/24/2012, 09:40:40, Note,5
01/24/2012, 09:40:40, Note,6
01/24/2012, 09:40:41, Note,7
01/24/2012, 09:40:41, Note,8
01/24/2012, 09:40:41, Note,8
01/24/2012, 09:40:41, Note,7
01/24/2012, 09:40:41, Note,6
01/24/2012, 09:40:41, Note,5
01/24/2012, 09:40:42, Note,7
01/24/2012, 09:40:42, Note,8
01/24/2012, 09:40:42, Note,7
01/24/2012, 09:40:42, Note,8
01/24/2012, 09:40:44, Note,7
01/24/2012, 09:40:44, Note,6
01/24/2012, 09:40:45, Note,7
01/24/2012, 09:40:46, Note,8
01/24/2012, 09:40:46, Note,2
01/24/2012, 09:40:47, Note,2
01/24/2012, 09:40:47, Note,2
01/24/2012, 09:40:48, Note,3
01/24/2012, 09:40:50, Note,4
01/24/2012, 09:40:50, Note,2
01/24/2012, 09:40:50, Note,3
01/24/2012, 09:40:50, Note,2
01/24/2012, 09:40:50, Note,3
01/24/2012, 09:40:50, Note,4
01/24/2012, 09:40:50, Note,5
01/24/2012, 09:40:50, Note,6
01/24/2012, 09:40:51, Note,7
01/24/2012, 09:40:51, Note,8
01/24/2012, 09:40:51, Note,7
01/24/2012, 09:40:51, Note,1
01/24/2012, 09:40:51, Note,6
01/24/2012, 09:40:51, Note,2
01/24/2012, 09:40:51, Note,5
01/24/2012, 09:40:51, Note,3
01/24/2012, 09:40:51, Note,4
01/24/2012, 09:40:51, Note,7
01/24/2012, 09:40:51, Note,6
01/24/2012, 09:40:51, Note,3
01/24/2012, 09:40:51, Note,5
01/24/2012, 09:40:52, Note,7
01/24/2012, 09:40:52, Note,2
01/24/2012, 09:40:52, Note,8
01/24/2012, 09:40:52, Note,1
01/24/2012, 09:40:52, Note,8
01/24/2012, 09:40:52, Note,7
01/24/2012, 09:40:52, Note,2
01/24/2012, 09:40:52, Note,6
01/24/2012, 09:40:52, Note,3
01/24/2012, 09:40:52, Note,6
01/24/2012, 09:40:52, Note,4
01/24/2012, 09:40:52, Note,5
01/24/2012, 09:40:52, Note,5
01/24/2012, 09:40:53, Note,5
01/24/2012, 09:40:53, Note,3
01/24/2012, 09:40:53, Note,6
01/24/2012, 09:40:53, Note,5
01/24/2012, 09:40:53, Note,8
01/24/2012, 09:40:53, Note,8
01/24/2012, 09:40:53, Note,1
01/24/2012, 09:40:53, Note,2
01/24/2012, 09:40:53, Note,4
01/24/2012, 09:40:53, Note,6
01/24/2012, 09:40:53, Note,3
01/24/2012, 09:40:53, Note,5
01/24/2012, 09:40:54, Note,5
01/24/2012, 09:40:54, Note,6
01/24/2012, 09:40:54, Note,2
01/24/2012, 09:40:54, Note,7
01/24/2012, 09:40:54, Note,1
01/24/2012, 09:40:54, Note,4
01/24/2012, 09:40:54, Note,1
01/24/2012, 09:40:54, Note,2
01/24/2012, 09:40:54, Note,3
01/24/2012, 09:40:54, Note,5
01/24/2012, 09:40:54, Note,4
01/24/2012, 09:40:55, Note,4
01/24/2012, 09:40:55, Note,4
01/24/2012, 09:40:55, Note,2
01/24/2012, 09:40:55, Note,5
01/24/2012, 09:40:55, Note,1
01/24/2012, 09:40:55, Note,3
01/24/2012, 09:40:56, Note,1
01/24/2012, 09:40:56, Note,3
01/24/2012, 09:40:56, Note,4
01/24/2012, 09:40:56, Note,5
01/24/2012, 09:40:57, Note,6
01/24/2012, 09:40:57, Note,5
01/24/2012, 09:40:57, Note,4
01/24/2012, 09:40:57, Note,3
01/24/2012, 09:40:57, Note,2
01/24/2012, 09:40:57, Note,1
01/24/2012, 09:40:58, Note,2
01/24/2012, 09:40:58, Note,3
01/24/2012, 09:40:58, Note,4
01/24/2012, 09:40:58, Note,5
01/24/2012, 09:40:58, Note,6
01/24/2012, 09:41:01, Note,8
01/24/2012, 09:41:01, Note,7
01/24/2012, 09:41:01, Note,8
01/24/2012, 09:41:01, Note,8
01/24/2012, 09:41:02, Note,7
01/24/2012, 09:41:02, Note,6
01/24/2012, 09:41:02, Note,6
01/24/2012, 09:41:02, Note,7
01/24/2012, 09:41:03, Note,8
01/24/2012, 09:41:03, Note,8
01/24/2012, 09:41:03, Note,7
01/24/2012, 09:41:03, Note,7
01/24/2012, 09:41:04, Note,8
01/24/2012, 09:41:04, Note,7
01/24/2012, 09:41:04, Note,8
01/24/2012, 09:41:05, Note,8
01/24/2012, 09:41:05, Note,7
01/24/2012, 09:41:06, Note,7
01/24/2012, 09:41:07, Note,8
01/24/2012, 09:41:10, Note,6
01/24/2012, 09:41:10, Note,7
01/24/2012, 09:41:10, Note,7
01/24/2012, 09:41:10, Note,7
01/24/2012, 09:41:11, Note,6
01/24/2012, 09:41:12, Note,7
01/24/2012, 09:41:13, Note,7
01/24/2012, 09:41:13, Note,8
01/24/2012, 09:41:14, Note,6
01/24/2012, 09:41:14, Note,8
01/24/2012, 09:41:14, Note,7
01/24/2012, 09:41:14, Note,6
01/24/2012, 09:41:14, Note,5
01/24/2012, 09:41:15, Note,4
01/24/2012, 09:41:15, Note,5
01/24/2012, 09:41:15, Note,6
01/24/2012, 09:41:15, Note,7
01/24/2012, 09:41:15, Note,8
01/24/2012, 09:44:56, Note,7
01/24/2012, 09:44:56, Note,7
01/24/2012, 09:44:57, Note,7
01/24/2012, 09:44:57, Note,7
01/24/2012, 09:44:57, Note,7
01/24/2012, 09:44:57, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:58, Note,7
01/24/2012, 09:44:59, Note,7
01/24/2012, 09:44:59, Note,7
01/24/2012, 09:45:00, Note,7
01/24/2012, 09:45:01, Note,7
01/24/2012, 09:45:01, Note,7
01/24/2012, 09:45:02, Note,7
01/24/2012, 09:45:02, Note,7
01/24/2012, 09:45:08, Note,2
01/24/2012, 09:45:09, Note,2
01/24/2012, 09:45:09, Note,2
01/24/2012, 09:45:09, Note,2
01/24/2012, 09:45:12, Note,2
01/24/2012, 09:45:12, Note,2
01/24/2012, 09:45:13, Note,1
01/24/2012, 09:45:15, Note,1
01/24/2012, 09:45:15, Note,1
01/24/2012, 09:52:07, Note,1
01/24/2012, 09:52:08, Note,2
01/24/2012, 09:52:08, Note,2
01/24/2012, 09:52:10, Note,4
01/24/2012, 09:52:11, Note,5
01/24/2012, 09:52:12, Note,6
01/24/2012, 09:52:13, Note,7
01/24/2012, 09:52:13, Note,7
01/24/2012, 09:52:13, Note,7
01/24/2012, 09:52:13, Note,7
01/24/2012, 09:52:13, Note,7
01/24/2012, 09:52:14, Note,8
01/24/2012, 09:52:14, Note,8
01/24/2012, 09:52:15, Note,7
01/24/2012, 09:55:44, Note,8
01/24/2012, 09:55:45, Note,7
01/24/2012, 09:55:46, Note,5
01/24/2012, 09:55:46, Note,6
01/24/2012, 09:55:47, Note,5
01/24/2012, 09:55:47, Note,4
01/24/2012, 09:55:47, Note,2
01/24/2012, 09:55:47, Note,2
01/24/2012, 09:55:47, Note,3
01/24/2012, 09:55:48, Note,2
01/24/2012, 09:55:48, Note,1
01/24/2012, 09:55:49, Note,2
01/24/2012, 09:55:50, Note,2
01/24/2012, 09:55:50, Note,3
01/24/2012, 09:55:51, Note,8
01/24/2012, 09:55:51, Note,7
01/24/2012, 09:55:51, Note,4
01/24/2012, 09:55:51, Note,5
01/24/2012, 09:55:51, Note,1
01/24/2012, 09:55:51, Note,4
01/24/2012, 09:55:51, Note,5
01/24/2012, 09:55:51, Note,5
01/24/2012, 09:55:51, Note,5
01/24/2012, 09:55:51, Note,5
01/24/2012, 09:55:52, Note,6
01/24/2012, 09:55:52, Note,5
01/24/2012, 09:55:52, Note,4
01/24/2012, 09:55:53, Note,5
01/24/2012, 09:55:54, Note,7
01/24/2012, 09:55:54, Note,2
01/24/2012, 09:55:54, Note,1
01/24/2012, 09:55:54, Note,2
01/24/2012, 09:55:55, Note,5
01/24/2012, 09:55:55, Note,4
01/24/2012, 09:55:55, Note,4
01/24/2012, 09:55:56, Note,3
01/24/2012, 09:55:56, Note,1
01/24/2012, 09:55:56, Note,1
01/24/2012, 09:55:57, Note,4
01/24/2012, 09:55:57, Note,5
01/24/2012, 09:55:59, Note,6
01/24/2012, 09:56:01, Note,6
01/24/2012, 09:56:01, Note,6
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:03, Note,5
01/24/2012, 09:56:43, Note,1
01/24/2012, 09:56:44, Note,2
01/24/2012, 09:57:26, Note,8
01/24/2012, 09:57:26, Note,8
01/24/2012, 09:57:28, Note,6
01/24/2012, 09:57:28, Note,5
01/24/2012, 09:57:28, Note,4
01/24/2012, 09:57:28, Note,3
01/24/2012, 09:57:28, Note,2
01/24/2012, 09:57:29, Note,1
01/24/2012, 09:57:30, Note,2
01/24/2012, 09:57:31, Note,4
01/24/2012, 09:57:31, Note,5
01/24/2012, 09:58:55, Note,4
01/24/2012, 09:58:56, Note,3
01/24/2012, 09:58:58, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:58:59, Note,3
01/24/2012, 09:59:00, Note,3
01/24/2012, 09:59:00, Note,3
01/24/2012, 09:59:00, Note,3
01/24/2012, 09:59:01, Note,3
01/24/2012, 09:59:12, Note,4
01/24/2012, 10:00:59, Note,2
01/24/2012, 10:00:59, Note,1
01/24/2012, 10:00:59, Note,2
01/24/2012, 10:00:59, Note,5
01/24/2012, 10:00:59, Note,6
01/24/2012, 10:00:59, Note,7
01/24/2012, 10:00:59, Note,6
01/24/2012, 10:01:00, Note,7
01/24/2012, 10:01:00, Note,7
01/24/2012, 10:01:00, Note,8
01/24/2012, 10:01:00, Note,6
01/24/2012, 10:01:00, Note,7
01/24/2012, 10:01:00, Note,5
01/24/2012, 10:01:00, Note,6
01/24/2012, 10:01:00, Note,4
01/24/2012, 10:01:01, Note,3
01/24/2012, 10:01:01, Note,4
01/24/2012, 10:01:01, Note,2
01/24/2012, 10:01:01, Note,3
01/24/2012, 10:01:02, Note,2
01/24/2012, 10:01:02, Note,3
01/24/2012, 10:01:02, Note,5
01/24/2012, 10:01:03, Note,5
01/24/2012, 10:01:03, Note,6
01/24/2012, 10:01:03, Note,5
01/24/2012, 10:01:03, Note,6
01/24/2012, 10:01:03, Note,5
01/24/2012, 10:01:03, Note,4
01/24/2012, 10:01:04, Note,3
01/24/2012, 10:01:04, Note,1
01/24/2012, 10:01:05, Note,3
01/24/2012, 10:01:05, Note,7
01/24/2012, 10:01:05, Note,7
01/24/2012, 10:01:05, Note,7
01/24/2012, 10:01:05, Note,6
01/24/2012, 10:01:05, Note,3
01/24/2012, 10:01:05, Note,3
01/24/2012, 10:01:05, Note,1
01/24/2012, 10:01:06, Note,7
01/24/2012, 10:01:06, Note,3
01/24/2012, 10:01:06, Note,7
01/24/2012, 10:01:06, Note,8
01/24/2012, 10:01:06, Note,8
01/24/2012, 10:01:06, Note,8
01/24/2012, 10:01:06, Note,7
01/24/2012, 10:01:07, Note,7
01/24/2012, 10:01:07, Note,4
01/24/2012, 10:01:07, Note,3
01/24/2012, 10:01:07, Note,6
01/24/2012, 10:01:07, Note,1
01/24/2012, 10:01:07, Note,6
01/24/2012, 10:01:07, Note,1
01/24/2012, 10:01:07, Note,2
01/24/2012, 10:01:08, Note,6
01/24/2012, 10:01:08, Note,7
01/24/2012, 10:01:08, Note,2
01/24/2012, 10:01:08, Note,6
01/24/2012, 10:01:08, Note,1
01/24/2012, 10:01:08, Note,6
01/24/2012, 10:01:08, Note,7
01/24/2012, 10:01:08, Note,7
01/24/2012, 10:01:09, Note,7
01/24/2012, 10:01:09, Note,1
01/24/2012, 10:01:09, Note,7
01/24/2012, 10:01:09, Note,2
01/24/2012, 10:01:09, Note,2
01/24/2012, 10:01:09, Note,7
01/24/2012, 10:01:10, Note,2
01/24/2012, 10:01:10, Note,1
01/24/2012, 10:01:10, Note,3
01/24/2012, 10:01:10, Note,7
01/24/2012, 10:01:10, Note,7
01/24/2012, 10:01:10, Note,3
01/24/2012, 10:01:10, Note,1
01/24/2012, 10:01:10, Note,3
01/24/2012, 10:01:10, Note,7
01/24/2012, 10:01:10, Note,7
01/24/2012, 10:01:10, Note,3
01/24/2012, 10:01:11, Note,1
01/24/2012, 10:01:11, Note,1
01/24/2012, 10:01:12, Note,3
01/24/2012, 10:01:13, Note,6
01/24/2012, 10:01:13, Note,5
01/24/2012, 10:01:14, Note,4
01/24/2012, 10:01:14, Note,7
01/24/2012, 10:01:14, Note,7
01/24/2012, 10:01:14, Note,7
01/24/2012, 10:01:14, Note,4
01/24/2012, 10:01:14, Note,3
01/24/2012, 10:01:14, Note,4
01/24/2012, 10:01:14, Note,2
01/24/2012, 10:01:14, Note,8
01/24/2012, 10:01:15, Note,1
01/24/2012, 10:01:15, Note,3
01/24/2012, 10:01:15, Note,4
01/24/2012, 10:01:15, Note,4
01/24/2012, 10:01:15, Note,7
01/24/2012, 10:01:15, Note,2
01/24/2012, 10:01:15, Note,2
01/24/2012, 10:01:16, Note,2
01/24/2012, 10:01:16, Note,7
01/24/2012, 10:01:16, Note,7
01/24/2012, 10:01:17, Note,6
01/24/2012, 10:01:20, Note,4
01/24/2012, 10:01:21, Switching to instrument 0
01/24/2012, 10:01:21, Note,6
01/24/2012, 10:01:23, Note,1
01/24/2012, 10:01:23, Note,1
01/24/2012, 10:01:23, Note,1
01/24/2012, 10:01:29, Note,1
01/24/2012, 10:01:29, Note,1
01/24/2012, 10:01:30, Note,1
01/24/2012, 10:01:30, Note,1
01/24/2012, 10:01:31, Note,2
01/24/2012, 10:01:33, Note,2
01/24/2012, 10:01:34, Note,2
01/24/2012, 10:01:34, Note,2
01/24/2012, 10:01:37, Note,2
01/24/2012, 10:01:37, Note,2
01/24/2012, 10:01:37, Note,2
01/24/2012, 10:01:42, Note,2
01/24/2012, 10:01:42, Note,1
01/24/2012, 10:01:43, Switching to instrument 1
01/24/2012, 10:01:45, Note,1
01/24/2012, 10:01:46, Note,1
01/24/2012, 10:01:51, Note,6
01/24/2012, 10:01:51, Note,5
01/24/2012, 10:01:51, Note,4
01/24/2012, 10:01:51, Note,5
01/24/2012, 10:01:52, Note,5
01/24/2012, 10:01:52, Note,3
01/24/2012, 10:01:52, Note,4
01/24/2012, 10:01:52, Note,4
01/24/2012, 10:01:52, Note,5
01/24/2012, 10:01:52, Note,5
01/24/2012, 10:01:52, Note,6
01/24/2012, 10:01:53, Note,7
01/24/2012, 10:01:53, Note,8
01/24/2012, 10:01:53, Note,7
01/24/2012, 10:01:53, Note,8
01/24/2012, 10:01:53, Note,7
01/24/2012, 10:01:53, Note,6
01/24/2012, 10:01:53, Note,7
01/24/2012, 10:01:54, Note,6
01/24/2012, 10:01:54, Note,5
01/24/2012, 10:01:54, Note,4
01/24/2012, 10:01:54, Note,2
01/24/2012, 10:01:54, Note,3
01/24/2012, 10:01:54, Note,1
01/24/2012, 10:01:54, Note,2
01/24/2012, 10:01:55, Note,4
01/24/2012, 10:01:56, Note,5
01/24/2012, 10:01:56, Note,6
01/24/2012, 10:01:56, Note,7
01/24/2012, 10:01:56, Note,8
01/24/2012, 10:01:57, Note,7
01/24/2012, 10:01:57, Note,8
01/24/2012, 10:01:57, Note,6
01/24/2012, 10:01:57, Note,7
01/24/2012, 10:01:57, Note,4
01/24/2012, 10:01:57, Note,5
01/24/2012, 10:01:57, Note,6
01/24/2012, 10:01:57, Note,4
01/24/2012, 10:01:57, Note,3
01/24/2012, 10:01:57, Note,4
01/24/2012, 10:01:57, Note,5
01/24/2012, 10:01:58, Note,5
01/24/2012, 10:01:58, Note,4
01/24/2012, 10:01:58, Note,4
01/24/2012, 10:01:58, Note,5
01/24/2012, 10:01:59, Note,6
01/24/2012, 10:01:59, Note,5
01/24/2012, 10:01:59, Note,7
01/24/2012, 10:01:59, Note,8
01/24/2012, 10:02:00, Note,6
01/24/2012, 10:02:00, Note,8
01/24/2012, 10:02:00, Note,5
01/24/2012, 10:02:00, Note,7
01/24/2012, 10:02:00, Note,6
01/24/2012, 10:02:00, Note,5
01/24/2012, 10:02:00, Note,4
01/24/2012, 10:02:00, Note,2
01/24/2012, 10:02:01, Note,1
01/24/2012, 10:02:01, Note,4
01/24/2012, 10:02:01, Note,1
01/24/2012, 10:02:01, Note,4
01/24/2012, 10:02:02, Note,4
01/24/2012, 10:02:02, Switching to instrument 2
01/24/2012, 10:02:04, Note,1
01/24/2012, 10:02:04, Note,1
01/24/2012, 10:02:04, Note,4
01/24/2012, 10:02:05, Note,2
01/24/2012, 10:02:05, Note,4
01/24/2012, 10:02:05, Note,7
01/24/2012, 10:02:05, Note,5
01/24/2012, 10:02:05, Note,7
01/24/2012, 10:02:05, Note,8
01/24/2012, 10:02:05, Note,6
01/24/2012, 10:02:06, Note,6
01/24/2012, 10:02:06, Note,8
01/24/2012, 10:02:08, Note,8
01/24/2012, 10:02:08, Note,6
01/24/2012, 10:02:09, Note,8
01/24/2012, 10:02:10, Note,8
01/24/2012, 10:02:10, Note,6
01/24/2012, 10:02:10, Note,6
01/24/2012, 10:02:10, Note,7
01/24/2012, 10:02:12, Note,6
01/24/2012, 10:02:12, Note,6
01/24/2012, 10:02:12, Note,6
01/24/2012, 10:02:12, Note,7
01/24/2012, 10:02:12, Note,7
01/24/2012, 10:02:12, Note,7
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:13, Note,7
01/24/2012, 10:02:13, Note,7
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:13, Note,7
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:13, Note,6
01/24/2012, 10:02:14, Note,7
01/24/2012, 10:02:14, Note,7
01/24/2012, 10:02:15, Note,7
01/24/2012, 10:02:15, Note,5
01/24/2012, 10:02:16, Note,7
01/24/2012, 10:02:16, Note,5
