Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/19/2012, 09:21:45, Note,4
01/19/2012, 09:21:46, Note,3
01/19/2012, 09:21:46, Note,3
01/19/2012, 09:21:46, Note,4
01/19/2012, 09:21:46, Note,5
01/19/2012, 09:21:47, Note,6
01/19/2012, 09:21:47, Note,6
01/19/2012, 09:21:47, Note,2
01/19/2012, 09:21:47, Note,6
01/19/2012, 09:21:47, Note,5
01/19/2012, 09:21:47, Note,2
01/19/2012, 09:21:47, Note,3
01/19/2012, 09:21:47, Note,4
01/19/2012, 09:21:48, Note,3
01/19/2012, 09:21:48, Note,4
01/19/2012, 09:21:48, Note,2
01/19/2012, 09:21:48, Note,5
01/19/2012, 09:21:48, Note,6
01/19/2012, 09:21:48, Note,7
01/19/2012, 09:21:48, Note,6
01/19/2012, 09:21:48, Note,8
01/19/2012, 09:21:49, Note,8
01/19/2012, 09:21:49, Note,5
01/19/2012, 09:21:50, Note,4
01/19/2012, 09:21:50, Note,6
01/19/2012, 09:21:50, Note,2
01/19/2012, 09:21:50, Note,4
01/19/2012, 09:21:51, Note,1
01/19/2012, 09:21:51, Note,6
01/19/2012, 09:21:51, Note,7
01/19/2012, 09:21:51, Note,6
01/19/2012, 09:21:52, Note,3
01/19/2012, 09:21:52, Note,4
01/19/2012, 09:21:53, Note,3
01/19/2012, 09:21:53, Note,4
01/19/2012, 09:21:55, Note,8
01/19/2012, 09:21:55, Note,7
01/19/2012, 09:21:55, Note,5
01/19/2012, 09:21:55, Note,6
01/19/2012, 09:21:55, Note,4
01/19/2012, 09:21:55, Note,4
01/19/2012, 09:21:56, Note,3
01/19/2012, 09:21:56, Note,2
01/19/2012, 09:21:56, Note,1
01/19/2012, 09:21:56, Note,1
01/19/2012, 09:21:56, Note,1
01/19/2012, 09:21:56, Note,2
01/19/2012, 09:21:56, Note,3
01/19/2012, 09:21:56, Note,5
01/19/2012, 09:21:57, Note,6
01/19/2012, 09:21:57, Note,7
01/19/2012, 09:21:57, Note,8
01/19/2012, 09:21:57, Note,7
01/19/2012, 09:21:57, Note,8
01/19/2012, 09:21:57, Note,5
01/19/2012, 09:21:57, Note,4
01/19/2012, 09:21:58, Note,5
01/19/2012, 09:21:58, Note,3
01/19/2012, 09:21:58, Note,4
