Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/12/2012, 12:15:19, Note,8
02/12/2012, 12:15:20, Note,7
02/12/2012, 12:15:20, Note,7
02/12/2012, 12:15:21, Note,7
02/12/2012, 12:15:21, Note,7
02/12/2012, 12:15:21, Note,7
02/12/2012, 12:15:21, Note,7
02/12/2012, 12:15:22, Note,7
02/12/2012, 12:15:23, Note,5
02/12/2012, 12:15:23, Note,5
02/12/2012, 12:15:24, Note,5
02/12/2012, 12:15:24, Note,5
02/12/2012, 12:15:24, Note,5
02/12/2012, 12:15:25, Note,5
02/12/2012, 12:15:25, Note,6
02/12/2012, 12:15:25, Note,6
02/12/2012, 12:15:25, Note,7
02/12/2012, 12:15:26, Note,4
02/12/2012, 12:15:26, Note,7
02/12/2012, 12:15:26, Note,7
02/12/2012, 12:15:27, Note,4
02/12/2012, 12:15:27, Note,8
02/12/2012, 12:15:28, Note,5
02/12/2012, 12:15:29, Note,5
02/12/2012, 12:15:30, Note,4
02/12/2012, 12:15:31, Note,4
02/12/2012, 12:23:29, Switching to instrument 1
02/12/2012, 12:23:30, Note,1
02/12/2012, 12:23:32, Note,1
02/12/2012, 12:23:32, Note,1
02/12/2012, 12:23:33, Note,1
02/12/2012, 12:23:33, Note,1
02/12/2012, 12:23:33, Note,1
02/12/2012, 12:23:33, Note,1
02/12/2012, 12:23:34, Note,1
02/12/2012, 12:23:34, Note,2
02/12/2012, 12:23:34, Note,2
02/12/2012, 12:23:34, Note,2
02/12/2012, 12:23:35, Note,2
02/12/2012, 12:23:35, Note,3
02/12/2012, 12:23:36, Note,4
02/12/2012, 12:23:36, Note,5
02/12/2012, 12:23:36, Note,5
02/12/2012, 12:23:36, Note,5
02/12/2012, 12:23:36, Note,8
02/12/2012, 12:23:37, Note,8
02/12/2012, 12:23:37, Note,7
02/12/2012, 12:23:37, Note,5
02/12/2012, 12:23:37, Note,8
02/12/2012, 12:23:37, Note,6
02/12/2012, 12:23:37, Note,8
02/12/2012, 12:23:37, Note,6
02/12/2012, 12:23:37, Note,6
02/12/2012, 12:23:37, Note,7
02/12/2012, 12:23:37, Note,7
02/12/2012, 12:23:37, Note,4
02/12/2012, 12:23:37, Note,5
02/12/2012, 12:23:37, Note,6
02/12/2012, 12:23:38, Note,8
02/12/2012, 12:23:38, Note,5
02/12/2012, 12:23:38, Note,4
02/12/2012, 12:23:38, Note,7
02/12/2012, 12:23:38, Note,3
02/12/2012, 12:23:38, Note,2
02/12/2012, 12:23:38, Note,6
02/12/2012, 12:23:38, Note,1
02/12/2012, 12:23:38, Note,5
02/12/2012, 12:23:38, Note,4
02/12/2012, 12:23:38, Note,3
02/12/2012, 12:23:38, Note,4
02/12/2012, 12:23:38, Note,1
02/12/2012, 12:23:38, Note,2
02/12/2012, 12:23:38, Note,6
02/12/2012, 12:23:38, Note,7
02/12/2012, 12:23:38, Note,8
02/12/2012, 12:23:38, Note,4
02/12/2012, 12:23:39, Note,4
02/12/2012, 12:23:39, Note,8
02/12/2012, 12:23:39, Note,4
02/12/2012, 12:23:39, Note,8
02/12/2012, 12:23:39, Note,3
02/12/2012, 12:23:39, Note,7
02/12/2012, 12:23:39, Note,6
02/12/2012, 12:23:39, Note,5
02/12/2012, 12:23:39, Note,3
02/12/2012, 12:23:39, Note,2
02/12/2012, 12:23:40, Note,3
02/12/2012, 12:23:41, Note,5
02/12/2012, 12:23:41, Note,7
02/12/2012, 12:23:41, Note,1
02/12/2012, 12:23:41, Note,2
02/12/2012, 12:23:41, Note,8
02/12/2012, 12:23:41, Note,4
02/12/2012, 12:23:41, Note,5
02/12/2012, 12:23:42, Note,6
02/12/2012, 12:23:42, Note,8
02/12/2012, 12:23:42, Note,3
02/12/2012, 12:23:42, Note,7
02/12/2012, 12:23:42, Note,2
02/12/2012, 12:23:42, Note,1
02/12/2012, 12:23:42, Note,4
02/12/2012, 12:23:43, Note,4
02/12/2012, 12:23:43, Note,1
02/12/2012, 12:23:43, Note,6
02/12/2012, 12:23:43, Note,7
02/12/2012, 12:23:43, Note,3
02/12/2012, 12:23:44, Note,5
02/12/2012, 12:23:44, Note,5
02/12/2012, 12:23:44, Note,8
02/12/2012, 12:23:44, Note,4
02/12/2012, 12:23:44, Note,8
02/12/2012, 12:23:45, Note,4
02/12/2012, 12:23:45, Note,3
02/12/2012, 12:23:45, Note,7
02/12/2012, 12:23:45, Note,8
02/12/2012, 12:23:45, Note,3
02/12/2012, 12:23:45, Note,7
02/12/2012, 12:23:45, Note,3
02/12/2012, 12:23:45, Note,6
02/12/2012, 12:23:45, Note,2
02/12/2012, 12:23:45, Note,4
02/12/2012, 12:23:46, Note,5
02/12/2012, 12:23:46, Note,1
02/12/2012, 12:23:46, Note,1
02/12/2012, 12:23:46, Note,5
02/12/2012, 12:23:46, Note,4
02/12/2012, 12:23:46, Note,3
02/12/2012, 12:23:46, Note,1
02/12/2012, 12:23:46, Note,6
02/12/2012, 12:23:46, Note,7
02/12/2012, 12:23:46, Note,3
02/12/2012, 12:23:46, Note,4
02/12/2012, 12:23:47, Note,3
02/12/2012, 12:23:47, Note,8
02/12/2012, 12:23:47, Note,3
02/12/2012, 12:23:47, Note,4
02/12/2012, 12:23:47, Note,8
02/12/2012, 12:23:47, Note,7
02/12/2012, 12:23:51, Note,3
02/12/2012, 12:23:51, Note,4
02/12/2012, 12:23:51, Note,1
02/12/2012, 12:23:51, Note,6
02/12/2012, 12:23:51, Note,4
02/12/2012, 12:23:51, Note,3
02/12/2012, 12:23:52, Note,6
02/12/2012, 12:23:52, Note,5
02/12/2012, 12:23:52, Note,4
02/12/2012, 12:23:52, Note,5
02/12/2012, 12:23:52, Note,2
02/12/2012, 12:23:52, Note,6
02/12/2012, 12:23:52, Note,3
02/12/2012, 12:23:52, Note,4
02/12/2012, 12:23:53, Note,4
02/12/2012, 12:23:53, Note,3
02/12/2012, 12:23:53, Note,2
02/12/2012, 12:23:53, Note,6
02/12/2012, 12:23:53, Note,4
02/12/2012, 12:23:53, Note,3
02/12/2012, 12:23:53, Note,2
02/12/2012, 12:23:53, Note,3
02/12/2012, 12:23:53, Note,5
02/12/2012, 12:23:53, Note,6
02/12/2012, 12:23:53, Note,3
02/12/2012, 12:23:54, Note,3
02/12/2012, 12:23:54, Note,6
02/12/2012, 12:23:54, Note,2
02/12/2012, 12:23:54, Note,5
02/12/2012, 12:23:54, Note,4
02/12/2012, 12:23:54, Note,5
02/12/2012, 12:23:54, Note,6
02/12/2012, 12:23:54, Note,2
02/12/2012, 12:23:54, Note,3
02/12/2012, 12:23:54, Note,3
02/12/2012, 12:23:54, Note,6
02/12/2012, 12:23:54, Note,5
02/12/2012, 12:23:55, Note,4
02/12/2012, 12:23:55, Note,4
02/12/2012, 12:23:55, Note,5
02/12/2012, 12:23:55, Note,3
02/12/2012, 12:23:55, Note,3
02/12/2012, 12:23:56, Switching to instrument 2
02/12/2012, 12:23:57, Note,5
02/12/2012, 12:23:58, Note,2
02/12/2012, 12:23:58, Note,4
02/12/2012, 12:23:58, Note,3
02/12/2012, 12:23:58, Note,4
02/12/2012, 12:23:58, Note,4
02/12/2012, 12:23:58, Note,5
02/12/2012, 12:23:58, Note,2
02/12/2012, 12:23:59, Note,2
02/12/2012, 12:23:59, Note,4
02/12/2012, 12:23:59, Note,5
02/12/2012, 12:23:59, Note,2
02/12/2012, 12:23:59, Note,5
02/12/2012, 12:23:59, Note,4
02/12/2012, 12:23:59, Note,2
02/12/2012, 12:24:00, Note,2
02/12/2012, 12:24:00, Note,3
02/12/2012, 12:24:00, Note,5
02/12/2012, 12:24:00, Note,3
02/12/2012, 12:24:00, Note,6
02/12/2012, 12:24:00, Note,5
02/12/2012, 12:24:00, Note,3
02/12/2012, 12:24:01, Note,2
02/12/2012, 12:24:01, Note,5
02/12/2012, 12:24:01, Note,3
02/12/2012, 12:24:01, Note,3
02/12/2012, 12:24:01, Note,2
02/12/2012, 12:24:01, Note,4
02/12/2012, 12:24:01, Note,1
02/12/2012, 12:24:01, Note,2
02/12/2012, 12:24:01, Note,3
02/12/2012, 12:24:01, Note,4
02/12/2012, 12:24:02, Note,2
02/12/2012, 12:24:02, Note,1
02/12/2012, 12:24:03, Note,3
02/12/2012, 12:24:03, Note,1
02/12/2012, 12:24:03, Note,4
02/12/2012, 12:24:03, Note,5
02/12/2012, 12:24:03, Note,3
02/12/2012, 12:24:03, Note,2
02/12/2012, 12:24:03, Note,4
02/12/2012, 12:24:03, Note,5
02/12/2012, 12:24:03, Note,3
02/12/2012, 12:24:03, Note,4
02/12/2012, 12:24:03, Note,5
02/12/2012, 12:24:03, Note,4
02/12/2012, 12:24:03, Note,3
02/12/2012, 12:24:04, Note,4
02/12/2012, 12:24:04, Note,5
02/12/2012, 12:24:04, Note,3
02/12/2012, 12:24:04, Note,3
02/12/2012, 12:24:04, Note,5
02/12/2012, 12:24:04, Note,6
02/12/2012, 12:24:05, Note,6
02/12/2012, 12:24:05, Note,6
02/12/2012, 12:24:05, Note,4
02/12/2012, 12:24:05, Note,4
02/12/2012, 12:24:05, Note,3
02/12/2012, 12:24:05, Note,5
02/12/2012, 12:24:05, Note,4
02/12/2012, 12:24:05, Note,5
02/12/2012, 12:24:05, Note,4
02/12/2012, 12:24:06, Note,4
02/12/2012, 12:24:07, Switching to instrument 3
02/12/2012, 12:24:08, Note,2
02/12/2012, 12:24:08, Note,4
02/12/2012, 12:24:08, Note,3
02/12/2012, 12:24:08, Note,5
02/12/2012, 12:24:08, Note,4
02/12/2012, 12:24:09, Note,4
02/12/2012, 12:24:09, Note,3
02/12/2012, 12:24:09, Note,3
02/12/2012, 12:24:09, Note,4
02/12/2012, 12:24:09, Note,5
02/12/2012, 12:24:09, Note,5
02/12/2012, 12:24:09, Note,4
02/12/2012, 12:24:10, Note,4
02/12/2012, 12:24:10, Note,4
02/12/2012, 12:24:10, Note,2
02/12/2012, 12:24:10, Note,3
02/12/2012, 12:24:11, Note,4
02/12/2012, 12:24:11, Note,5
02/12/2012, 12:24:11, Note,3
02/12/2012, 12:24:11, Note,4
02/12/2012, 12:24:11, Note,6
02/12/2012, 12:24:11, Note,4
02/12/2012, 12:24:12, Note,1
02/12/2012, 12:24:13, Note,1
02/12/2012, 12:24:13, Note,1
02/12/2012, 12:24:13, Note,6
02/12/2012, 12:24:14, Note,1
02/12/2012, 12:24:14, Note,1
02/12/2012, 12:24:14, Note,7
02/12/2012, 12:24:15, Note,7
02/12/2012, 12:24:15, Note,1
02/12/2012, 12:24:15, Note,8
02/12/2012, 12:24:15, Note,2
02/12/2012, 12:24:15, Note,8
02/12/2012, 12:24:15, Note,2
02/12/2012, 12:24:15, Note,7
02/12/2012, 12:24:15, Note,1
02/12/2012, 12:24:15, Note,7
02/12/2012, 12:24:15, Note,8
02/12/2012, 12:24:16, Note,2
02/12/2012, 12:24:16, Note,8
02/12/2012, 12:24:16, Note,7
02/12/2012, 12:24:16, Note,8
02/12/2012, 12:24:16, Note,2
02/12/2012, 12:24:16, Note,7
02/12/2012, 12:24:16, Note,8
02/12/2012, 12:24:16, Note,2
02/12/2012, 12:24:17, Note,8
02/12/2012, 12:24:17, Note,7
02/12/2012, 12:24:17, Note,8
02/12/2012, 12:24:17, Note,8
02/12/2012, 12:24:17, Note,7
02/12/2012, 12:24:17, Note,2
02/12/2012, 12:24:17, Note,8
02/12/2012, 12:24:17, Note,7
02/12/2012, 12:24:18, Note,6
02/12/2012, 12:24:18, Note,2
02/12/2012, 12:24:18, Note,3
02/12/2012, 12:24:18, Note,2
02/12/2012, 12:24:19, Note,6
02/12/2012, 12:24:19, Note,3
02/12/2012, 12:24:19, Note,7
02/12/2012, 12:24:19, Note,6
02/12/2012, 12:24:20, Note,2
02/12/2012, 12:24:20, Switching to instrument 4
02/12/2012, 12:24:21, Note,4
02/12/2012, 12:24:21, Note,5
02/12/2012, 12:24:21, Note,1
02/12/2012, 12:24:21, Note,6
02/12/2012, 12:24:21, Note,2
02/12/2012, 12:24:21, Note,7
02/12/2012, 12:24:21, Note,3
02/12/2012, 12:24:21, Note,8
02/12/2012, 12:24:21, Note,4
02/12/2012, 12:24:22, Note,8
02/12/2012, 12:24:22, Note,7
02/12/2012, 12:24:22, Note,3
02/12/2012, 12:24:22, Note,7
02/12/2012, 12:24:22, Note,2
02/12/2012, 12:24:23, Note,7
02/12/2012, 12:24:23, Note,7
02/12/2012, 12:24:23, Note,3
02/12/2012, 12:24:23, Note,6
02/12/2012, 12:24:24, Note,2
02/12/2012, 12:24:24, Note,3
02/12/2012, 12:24:24, Note,6
02/12/2012, 12:24:24, Note,3
02/12/2012, 12:28:45, Note,7
02/12/2012, 12:28:45, Note,7
02/12/2012, 12:28:45, Note,7
02/12/2012, 12:28:47, Note,7
02/12/2012, 12:28:47, Note,6
02/12/2012, 12:28:47, Note,6
02/12/2012, 12:28:48, Note,7
02/12/2012, 12:28:48, Note,7
02/12/2012, 12:28:49, Note,7
02/12/2012, 12:28:49, Note,7
02/12/2012, 12:28:50, Note,7
02/12/2012, 12:28:50, Note,7
02/12/2012, 12:28:50, Note,7
02/12/2012, 12:28:50, Note,7
02/12/2012, 12:28:51, Note,7
02/12/2012, 12:28:51, Note,7
02/12/2012, 12:28:51, Note,7
02/12/2012, 12:28:51, Note,6
02/12/2012, 12:28:51, Note,7
02/12/2012, 12:28:51, Note,7
02/12/2012, 12:28:52, Note,7
02/12/2012, 12:28:52, Note,7
02/12/2012, 12:28:52, Note,7
02/12/2012, 12:28:53, Note,6
02/12/2012, 12:28:53, Note,6
02/12/2012, 12:28:53, Note,6
02/12/2012, 12:29:53, Note,5
02/12/2012, 12:29:53, Note,4
02/12/2012, 12:29:53, Note,5
02/12/2012, 12:29:53, Note,5
02/12/2012, 12:29:53, Note,5
02/12/2012, 12:29:53, Note,5
02/12/2012, 12:29:53, Note,4
02/12/2012, 12:29:54, Note,5
02/12/2012, 12:29:54, Note,4
02/12/2012, 12:29:55, Note,3
02/12/2012, 12:29:55, Note,3
02/12/2012, 12:29:55, Note,4
02/12/2012, 12:29:55, Note,3
02/12/2012, 12:29:55, Note,4
02/12/2012, 12:29:56, Note,3
02/12/2012, 12:29:57, Note,2
02/12/2012, 12:29:58, Note,8
02/12/2012, 12:29:59, Note,8
02/12/2012, 12:29:59, Note,7
02/12/2012, 12:29:59, Note,7
02/12/2012, 12:30:01, Note,4
02/12/2012, 12:30:03, Note,4
02/12/2012, 12:30:03, Note,4
02/12/2012, 12:30:03, Note,4
02/12/2012, 12:30:03, Note,4
02/12/2012, 12:30:03, Note,4
02/12/2012, 12:30:05, Note,2
02/12/2012, 12:30:05, Note,4
02/12/2012, 12:30:05, Note,2
02/12/2012, 12:30:05, Note,2
02/12/2012, 12:31:08, Note,1
02/12/2012, 12:31:12, Note,1
02/12/2012, 12:31:14, Note,2
02/12/2012, 12:31:16, Note,3
02/12/2012, 12:31:16, Note,2
02/12/2012, 12:31:17, Note,1
02/12/2012, 12:31:17, Note,1
02/12/2012, 12:31:17, Note,1
02/12/2012, 12:31:17, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:18, Note,1
02/12/2012, 12:31:19, Note,1
02/12/2012, 12:31:19, Note,1
02/12/2012, 12:31:19, Note,1
02/12/2012, 12:31:19, Note,2
02/12/2012, 12:31:21, Note,2
02/12/2012, 12:31:22, Note,3
02/12/2012, 12:31:22, Note,4
02/12/2012, 12:31:22, Note,4
02/12/2012, 12:31:22, Note,4
02/12/2012, 12:31:23, Note,3
02/12/2012, 12:31:23, Note,2
02/12/2012, 12:31:23, Note,1
02/12/2012, 12:31:23, Note,2
02/12/2012, 12:31:24, Note,3
02/12/2012, 12:31:24, Note,2
02/12/2012, 12:31:24, Note,2
02/12/2012, 12:31:24, Note,3
02/12/2012, 12:31:25, Note,3
02/12/2012, 12:31:25, Note,2
02/12/2012, 12:31:25, Note,1
02/12/2012, 12:31:25, Note,2
02/12/2012, 12:31:26, Note,2
02/12/2012, 12:31:27, Note,2
02/12/2012, 12:31:28, Note,5
02/12/2012, 12:31:28, Note,3
02/12/2012, 12:31:28, Note,5
02/12/2012, 12:31:28, Note,5
02/12/2012, 12:31:28, Note,5
02/12/2012, 12:31:28, Note,5
02/12/2012, 12:31:29, Note,5
02/12/2012, 12:31:30, Note,1
02/12/2012, 12:31:30, Note,3
02/12/2012, 12:31:30, Note,2
02/12/2012, 12:31:30, Note,4
02/12/2012, 12:31:30, Note,2
02/12/2012, 12:31:30, Note,2
02/12/2012, 12:31:31, Note,2
02/12/2012, 12:31:31, Note,2
02/12/2012, 12:31:31, Note,4
02/12/2012, 12:31:32, Note,3
02/12/2012, 12:31:32, Note,2
02/12/2012, 12:31:32, Note,1
02/12/2012, 12:31:32, Note,1
02/12/2012, 12:31:32, Note,1
02/12/2012, 12:31:33, Note,1
02/12/2012, 12:31:33, Note,3
02/12/2012, 12:31:33, Note,4
02/12/2012, 12:31:33, Note,6
02/12/2012, 12:31:33, Note,7
02/12/2012, 12:31:33, Note,8
02/12/2012, 12:31:34, Note,5
02/12/2012, 12:31:34, Note,7
02/12/2012, 12:31:34, Note,6
02/12/2012, 12:31:34, Note,5
02/12/2012, 12:31:34, Note,4
02/12/2012, 12:31:34, Note,1
02/12/2012, 12:31:35, Note,3
02/12/2012, 12:31:35, Note,2
02/12/2012, 12:31:35, Note,1
02/12/2012, 12:31:35, Note,2
02/12/2012, 12:31:35, Note,1
02/12/2012, 12:31:35, Note,3
02/12/2012, 12:31:35, Note,5
02/12/2012, 12:31:35, Note,7
