Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/02/2012, 12:15:28, Note,6
03/02/2012, 12:15:28, Note,7
03/02/2012, 12:15:28, Note,5
03/02/2012, 12:15:28, Note,6
03/02/2012, 12:15:29, Note,4
03/02/2012, 12:15:29, Note,3
03/02/2012, 12:15:29, Note,2
03/02/2012, 12:15:29, Note,1
03/02/2012, 12:15:29, Note,1
03/02/2012, 12:24:48, Note,1
03/02/2012, 12:24:50, Note,2
03/02/2012, 12:24:50, Note,1
03/02/2012, 12:24:51, Note,2
03/02/2012, 12:24:51, Note,3
03/02/2012, 12:24:52, Note,4
03/02/2012, 12:24:52, Note,5
03/02/2012, 12:24:52, Note,8
03/02/2012, 12:32:40, Note,1
03/02/2012, 12:32:40, Note,2
03/02/2012, 12:32:41, Note,3
03/02/2012, 12:32:41, Note,4
03/02/2012, 12:32:41, Note,5
03/02/2012, 12:32:42, Note,6
03/02/2012, 12:32:42, Note,7
03/02/2012, 12:32:42, Note,8
03/02/2012, 12:32:44, Note,8
03/02/2012, 12:32:44, Note,7
03/02/2012, 12:32:44, Note,5
03/02/2012, 12:32:44, Note,4
03/02/2012, 12:32:44, Note,3
03/02/2012, 12:32:45, Note,2
03/02/2012, 12:32:45, Note,1
03/02/2012, 12:32:47, Note,3
03/02/2012, 12:32:47, Note,3
03/02/2012, 12:32:48, Note,3
03/02/2012, 12:32:48, Note,3
03/02/2012, 12:32:48, Note,3
03/02/2012, 12:32:49, Note,3
03/02/2012, 12:32:49, Note,4
03/02/2012, 12:32:49, Note,4
03/02/2012, 12:32:50, Note,3
03/02/2012, 12:32:50, Note,3
03/02/2012, 12:32:50, Note,3
03/02/2012, 12:32:52, Note,3
03/02/2012, 12:32:52, Note,3
03/02/2012, 12:32:53, Note,3
03/02/2012, 12:32:54, Note,3
03/02/2012, 12:32:55, Note,3
03/02/2012, 12:32:56, Note,3
03/02/2012, 12:32:57, Note,3
03/02/2012, 12:32:58, Note,5
03/02/2012, 12:32:59, Note,1
03/02/2012, 12:32:59, Note,2
03/02/2012, 12:33:02, Note,3
03/02/2012, 12:33:03, Note,5
03/02/2012, 12:33:04, Note,4
03/02/2012, 12:33:06, Note,4
03/02/2012, 12:33:07, Note,4
