Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/21/2012, 16:42:35, Note,8
01/21/2012, 16:42:35, Note,3
01/21/2012, 16:42:35, Note,6
01/21/2012, 16:42:37, Note,7
01/21/2012, 16:42:37, Note,2
01/21/2012, 16:42:37, Note,7
01/21/2012, 16:42:37, Note,8
01/21/2012, 16:42:37, Note,3
01/21/2012, 16:42:38, Note,7
01/21/2012, 16:42:38, Note,7
01/21/2012, 16:42:38, Note,7
01/21/2012, 16:42:39, Note,5
01/21/2012, 16:42:39, Note,7
01/21/2012, 16:42:39, Note,7
01/21/2012, 16:42:39, Note,5
01/21/2012, 16:42:39, Note,5
01/21/2012, 16:42:39, Note,6
01/21/2012, 16:42:39, Note,4
01/21/2012, 16:42:39, Note,4
01/21/2012, 16:42:40, Note,4
01/21/2012, 16:42:40, Note,2
01/21/2012, 16:42:40, Note,2
01/21/2012, 16:42:40, Note,3
01/21/2012, 16:42:40, Note,1
01/21/2012, 16:42:41, Note,2
01/21/2012, 16:42:41, Note,1
01/21/2012, 16:42:41, Note,2
01/21/2012, 16:42:41, Note,3
01/21/2012, 16:42:41, Note,4
01/21/2012, 16:42:42, Note,5
01/21/2012, 16:42:42, Note,6
01/21/2012, 16:42:42, Note,7
01/21/2012, 16:42:42, Note,8
01/21/2012, 16:42:42, Note,7
01/21/2012, 16:42:43, Note,6
01/21/2012, 16:42:43, Note,5
01/21/2012, 16:42:43, Note,3
01/21/2012, 16:42:43, Note,2
01/21/2012, 16:42:44, Switching to instrument 1
01/21/2012, 16:42:44, Note,1
01/21/2012, 16:42:44, Note,3
01/21/2012, 16:42:44, Note,2
01/21/2012, 16:42:45, Note,4
01/21/2012, 16:42:46, Note,5
01/21/2012, 16:42:46, Note,4
01/21/2012, 16:42:46, Note,6
01/21/2012, 16:42:46, Note,5
01/21/2012, 16:42:46, Note,5
01/21/2012, 16:42:46, Note,4
01/21/2012, 16:42:46, Note,2
01/21/2012, 16:42:47, Note,1
01/21/2012, 16:42:47, Note,1
01/21/2012, 16:42:47, Note,1
01/21/2012, 16:42:48, Note,2
01/21/2012, 16:42:49, Note,4
01/21/2012, 16:42:49, Note,2
01/21/2012, 16:42:50, Note,1
01/21/2012, 16:42:50, Note,2
01/21/2012, 16:42:50, Note,4
01/21/2012, 16:42:50, Note,6
01/21/2012, 16:42:51, Note,5
01/21/2012, 16:42:51, Note,4
01/21/2012, 16:42:51, Note,3
01/21/2012, 16:42:51, Note,2
01/21/2012, 16:42:51, Note,1
01/21/2012, 16:43:46, Note,8
01/21/2012, 16:43:48, Note,6
01/21/2012, 16:43:48, Note,5
01/21/2012, 16:43:49, Note,4
01/21/2012, 16:43:49, Note,4
01/21/2012, 16:43:49, Note,3
01/21/2012, 16:43:49, Note,2
01/21/2012, 16:43:49, Note,1
01/21/2012, 16:44:25, Note,7
01/21/2012, 16:44:25, Note,7
01/21/2012, 16:44:26, Note,6
01/21/2012, 16:44:32, Note,8
01/21/2012, 16:44:33, Note,1
01/21/2012, 16:44:33, Note,7
01/21/2012, 16:44:33, Note,1
01/21/2012, 16:44:34, Note,6
01/21/2012, 16:44:34, Note,2
01/21/2012, 16:44:34, Note,2
01/21/2012, 16:44:35, Note,1
01/21/2012, 16:44:35, Note,3
01/21/2012, 16:44:35, Note,4
01/21/2012, 16:44:35, Note,1
01/21/2012, 16:44:36, Note,3
01/21/2012, 16:44:36, Note,2
01/21/2012, 16:44:37, Note,1
01/21/2012, 16:44:37, Note,6
01/21/2012, 16:44:37, Note,2
01/21/2012, 16:44:38, Note,3
01/21/2012, 16:44:38, Note,4
01/21/2012, 16:44:38, Note,5
01/21/2012, 16:44:38, Note,1
01/21/2012, 16:44:38, Note,5
01/21/2012, 16:44:38, Note,7
01/21/2012, 16:44:39, Note,4
01/21/2012, 16:44:39, Note,3
01/21/2012, 16:44:39, Note,8
01/21/2012, 16:44:39, Note,2
01/21/2012, 16:44:39, Note,8
01/21/2012, 16:44:39, Note,2
01/21/2012, 16:44:39, Note,5
01/21/2012, 16:44:39, Note,3
01/21/2012, 16:44:39, Note,7
01/21/2012, 16:44:39, Note,2
01/21/2012, 16:44:39, Note,8
01/21/2012, 16:44:40, Note,1
01/21/2012, 16:44:40, Note,8
01/21/2012, 16:44:40, Note,1
01/21/2012, 16:44:40, Note,7
01/21/2012, 16:44:40, Note,8
01/21/2012, 16:44:40, Note,2
01/21/2012, 16:44:40, Note,6
01/21/2012, 16:44:40, Note,3
01/21/2012, 16:44:40, Note,4
01/21/2012, 16:44:40, Note,3
01/21/2012, 16:44:40, Note,2
01/21/2012, 16:44:40, Note,7
01/21/2012, 16:44:40, Note,1
01/21/2012, 16:44:41, Note,6
01/21/2012, 16:44:41, Note,7
01/21/2012, 16:44:41, Note,6
01/21/2012, 16:44:41, Note,1
01/21/2012, 16:44:41, Note,5
01/21/2012, 16:44:41, Note,4
01/21/2012, 16:44:41, Note,3
01/21/2012, 16:44:42, Note,5
01/21/2012, 16:44:42, Note,1
01/21/2012, 16:44:42, Note,4
01/21/2012, 16:44:42, Note,2
01/21/2012, 16:44:44, Note,2
01/21/2012, 16:44:44, Note,3
01/21/2012, 16:44:44, Note,6
01/21/2012, 16:44:44, Note,4
01/21/2012, 16:44:45, Note,7
01/21/2012, 16:44:45, Note,4
01/21/2012, 16:44:45, Note,7
01/21/2012, 16:44:45, Note,6
01/21/2012, 16:44:46, Note,7
01/21/2012, 16:44:46, Note,4
01/21/2012, 16:44:46, Note,7
01/21/2012, 16:44:46, Note,6
01/21/2012, 16:44:48, Note,6
01/21/2012, 16:44:49, Note,8
01/21/2012, 16:44:49, Note,8
01/21/2012, 16:44:49, Note,6
01/21/2012, 16:44:49, Note,6
01/21/2012, 16:44:49, Note,8
01/21/2012, 16:44:50, Note,6
01/21/2012, 16:44:50, Note,5
01/21/2012, 16:44:50, Note,8
01/21/2012, 16:44:50, Note,8
01/21/2012, 16:44:50, Note,6
01/21/2012, 16:44:50, Note,6
01/21/2012, 16:44:50, Note,7
01/21/2012, 16:44:51, Note,7
01/21/2012, 16:44:51, Note,3
01/21/2012, 16:44:53, Note,3
01/21/2012, 16:44:53, Note,6
01/21/2012, 16:44:53, Note,3
01/21/2012, 16:44:53, Note,8
01/21/2012, 16:44:54, Note,1
01/21/2012, 16:44:54, Note,3
01/21/2012, 16:44:54, Note,4
01/21/2012, 16:44:54, Note,5
01/21/2012, 16:44:54, Note,3
