02/14/2012, 09:43:59, Note,7
02/14/2012, 09:43:59, Note,6
02/14/2012, 09:43:59, Note,7
02/14/2012, 09:43:59, Note,7
02/14/2012, 09:43:59, Note,7
02/14/2012, 09:43:59, Note,7
02/14/2012, 09:44:00, Note,7
02/14/2012, 09:44:00, Note,7
02/14/2012, 09:44:00, Note,7
02/14/2012, 09:44:00, Note,7
02/14/2012, 09:44:02, Note,6
02/14/2012, 09:44:02, Note,6
02/14/2012, 09:44:02, Note,6
02/14/2012, 09:44:05, Switching to instrument 1
02/14/2012, 09:44:05, Switching to instrument 2
02/14/2012, 09:44:06, Note,2
02/14/2012, 09:44:07, Note,2
02/14/2012, 09:44:08, Note,3
02/14/2012, 09:44:08, Note,3
02/14/2012, 09:44:08, Note,5
02/14/2012, 09:44:09, Note,4
02/14/2012, 09:44:09, Note,4
02/14/2012, 09:44:09, Note,5
02/14/2012, 09:44:09, Note,6
02/14/2012, 09:44:09, Note,5
02/14/2012, 09:44:09, Note,5
02/14/2012, 09:44:10, Note,6
02/14/2012, 09:44:10, Note,7
02/14/2012, 09:44:10, Note,8
02/14/2012, 09:44:10, Note,8
02/14/2012, 09:44:10, Note,7
02/14/2012, 09:44:10, Note,6
02/14/2012, 09:44:10, Note,5
02/14/2012, 09:44:10, Note,4
02/14/2012, 09:44:10, Note,3
02/14/2012, 09:44:11, Note,2
02/14/2012, 09:44:11, Note,2
02/14/2012, 09:44:11, Note,4
02/14/2012, 09:44:11, Note,5
02/14/2012, 09:44:11, Note,5
02/14/2012, 09:44:12, Note,4
02/14/2012, 09:44:12, Switching to instrument 3
02/14/2012, 09:44:13, Note,1
02/14/2012, 09:44:13, Note,1
02/14/2012, 09:44:13, Note,2
02/14/2012, 09:44:14, Note,3
02/14/2012, 09:44:14, Note,4
02/14/2012, 09:44:14, Note,6
02/14/2012, 09:44:14, Note,4
02/14/2012, 09:44:14, Note,3
02/14/2012, 09:44:14, Note,4
02/14/2012, 09:44:15, Note,5
02/14/2012, 09:44:15, Note,5
02/14/2012, 09:44:15, Note,4
02/14/2012, 09:44:15, Note,2
02/14/2012, 09:44:15, Note,2
02/14/2012, 09:44:15, Note,4
02/14/2012, 09:44:16, Note,5
02/14/2012, 09:44:16, Note,6
02/14/2012, 09:44:16, Note,6
02/14/2012, 09:44:16, Note,5
02/14/2012, 09:44:16, Note,4
02/14/2012, 09:44:17, Note,3
02/14/2012, 09:44:17, Note,2
02/14/2012, 09:44:17, Note,3
02/14/2012, 09:44:17, Note,4
02/14/2012, 09:44:17, Note,5
02/14/2012, 09:44:17, Note,6
02/14/2012, 09:44:17, Note,6
02/14/2012, 09:44:18, Note,6
02/14/2012, 09:44:18, Note,5
02/14/2012, 09:44:18, Note,4
02/14/2012, 09:44:18, Note,3
02/14/2012, 09:44:18, Note,2
02/14/2012, 09:44:18, Note,3
02/14/2012, 09:44:18, Note,4
02/14/2012, 09:44:18, Note,5
02/14/2012, 09:44:19, Note,6
02/14/2012, 09:44:19, Note,7
02/14/2012, 09:44:19, Note,6
02/14/2012, 09:44:19, Note,5
02/14/2012, 09:44:19, Note,3
02/14/2012, 09:44:20, Note,6
02/14/2012, 09:44:20, Note,5
02/14/2012, 09:44:21, Note,4
02/14/2012, 09:44:21, Note,3
02/14/2012, 09:44:21, Note,2
02/14/2012, 09:44:22, Switching to instrument 4
02/14/2012, 09:44:22, Note,1
02/14/2012, 09:44:22, Note,2
02/14/2012, 09:44:22, Note,3
02/14/2012, 09:44:22, Note,4
02/14/2012, 09:44:23, Note,5
02/14/2012, 09:44:23, Note,6
02/14/2012, 09:44:23, Note,6
02/14/2012, 09:44:23, Note,5
02/14/2012, 09:44:23, Note,4
02/14/2012, 09:44:23, Note,3
02/14/2012, 09:44:24, Note,4
02/14/2012, 09:44:24, Note,5
02/14/2012, 09:44:24, Note,6
02/14/2012, 09:44:24, Note,7
02/14/2012, 09:44:24, Note,7
02/14/2012, 09:44:24, Note,6
02/14/2012, 09:44:24, Note,5
02/14/2012, 09:44:24, Note,4
02/14/2012, 09:44:24, Note,3
02/14/2012, 09:44:24, Note,2
02/14/2012, 09:44:25, Note,2
02/14/2012, 09:44:25, Note,3
02/14/2012, 09:44:25, Note,5
02/14/2012, 09:44:25, Note,7
02/14/2012, 09:44:25, Note,6
02/14/2012, 09:44:25, Note,5
02/14/2012, 09:44:25, Note,4
02/14/2012, 09:44:26, Note,3
02/14/2012, 09:44:26, Note,2
02/14/2012, 09:44:26, Note,3
02/14/2012, 09:44:26, Note,4
02/14/2012, 09:44:27, Note,5
02/14/2012, 09:44:27, Note,7
02/14/2012, 09:44:27, Note,6
02/14/2012, 09:44:28, Note,4
02/14/2012, 09:44:28, Note,2
02/14/2012, 09:44:28, Note,1
02/14/2012, 09:44:28, Switching to noises
02/14/2012, 09:44:28, Note,1
02/14/2012, 09:44:29, Note,4
02/14/2012, 09:44:30, Note,4
02/14/2012, 09:44:30, Note,3
02/14/2012, 09:44:30, Note,3
02/14/2012, 09:44:30, Note,4
02/14/2012, 09:44:30, Note,5
02/14/2012, 09:44:30, Note,6
02/14/2012, 09:44:31, Note,5
02/14/2012, 09:44:32, Note,4
02/14/2012, 09:44:32, Note,3
02/14/2012, 09:44:33, Note,3
02/14/2012, 09:44:33, Note,4
02/14/2012, 09:44:33, Note,2
02/14/2012, 09:44:33, Note,1
02/14/2012, 09:44:34, Note,2
02/14/2012, 09:44:34, Note,3
02/14/2012, 09:44:34, Note,4
02/14/2012, 09:44:34, Note,5
02/14/2012, 09:44:34, Note,6
02/14/2012, 09:44:34, Note,6
02/14/2012, 09:44:34, Note,5
02/14/2012, 09:44:35, Note,3
02/14/2012, 09:44:35, Note,2
02/14/2012, 09:44:35, Note,2
02/14/2012, 09:44:35, Note,3
02/14/2012, 09:44:35, Note,4
02/14/2012, 09:44:35, Note,5
02/14/2012, 09:44:35, Note,6
02/14/2012, 09:44:36, Note,7
02/14/2012, 09:44:36, Note,6
02/14/2012, 09:44:36, Note,5
02/14/2012, 09:44:36, Note,3
02/14/2012, 09:44:36, Note,2
02/14/2012, 09:44:37, Note,3
02/14/2012, 09:44:37, Note,4
02/14/2012, 09:44:37, Note,5
02/14/2012, 09:44:37, Note,6
02/14/2012, 09:44:37, Note,7
02/14/2012, 09:44:37, Note,7
02/14/2012, 09:44:37, Note,7
02/14/2012, 09:44:37, Note,6
02/14/2012, 09:44:38, Note,7
02/14/2012, 09:44:38, Note,7
02/14/2012, 09:44:38, Note,6
02/14/2012, 09:44:38, Note,7
02/14/2012, 09:44:39, Note,6
02/14/2012, 09:44:39, Note,6
02/14/2012, 09:44:40, Note,6
02/14/2012, 09:44:40, Note,7
02/14/2012, 09:44:41, Note,6
02/14/2012, 09:44:41, Note,7
02/14/2012, 09:44:41, Note,7
02/14/2012, 09:44:41, Note,6
02/14/2012, 09:44:42, Note,7
02/14/2012, 09:44:42, Note,8
02/14/2012, 09:44:42, Note,7
02/14/2012, 09:44:42, Note,6
02/14/2012, 09:44:43, Note,5
02/14/2012, 09:44:43, Note,4
02/14/2012, 09:44:43, Note,5
02/14/2012, 09:44:43, Note,6
02/14/2012, 09:44:44, Note,6
02/14/2012, 09:44:44, Note,5
02/14/2012, 09:44:44, Note,4
02/14/2012, 09:44:45, Note,6
02/14/2012, 09:44:45, Note,5
02/14/2012, 09:44:45, Note,4
02/14/2012, 09:45:22, Note,3
02/14/2012, 09:45:22, Note,2
02/14/2012, 09:45:22, Note,3
02/14/2012, 09:45:22, Note,4
02/14/2012, 09:45:23, Note,5
02/14/2012, 09:45:23, Note,6
02/14/2012, 09:45:24, Note,6
02/14/2012, 09:45:26, Note,6
02/14/2012, 09:45:26, Note,6
02/14/2012, 09:45:26, Note,6
02/14/2012, 09:45:27, Note,6
02/14/2012, 09:45:27, Note,4
02/14/2012, 09:45:27, Note,4
02/14/2012, 09:45:27, Note,6
02/14/2012, 09:45:27, Note,4
02/14/2012, 09:45:28, Note,4
02/14/2012, 09:45:28, Note,6
02/14/2012, 09:45:28, Note,4
02/14/2012, 09:45:28, Note,4
02/14/2012, 09:45:29, Note,4
02/14/2012, 09:45:30, Note,4
02/14/2012, 09:45:30, Note,7
02/14/2012, 09:45:30, Note,7
02/14/2012, 09:45:30, Note,6
02/14/2012, 09:45:31, Note,7
02/14/2012, 09:45:31, Note,4
02/14/2012, 09:45:31, Note,4
02/14/2012, 09:45:31, Note,6
02/14/2012, 09:45:31, Note,7
02/14/2012, 09:45:31, Note,8
02/14/2012, 09:45:32, Note,7
02/14/2012, 09:45:32, Note,6
02/14/2012, 09:45:32, Note,7
02/14/2012, 09:45:32, Note,8
02/14/2012, 09:45:33, Note,7
02/14/2012, 09:45:33, Note,6
02/14/2012, 09:45:33, Note,7
02/14/2012, 09:45:33, Note,7
02/14/2012, 09:45:34, Note,6
02/14/2012, 09:45:34, Note,7
02/14/2012, 09:45:34, Note,8
02/14/2012, 09:45:34, Note,7
02/14/2012, 09:45:34, Note,6
02/14/2012, 09:45:34, Note,5
02/14/2012, 09:45:35, Note,4
02/14/2012, 09:45:35, Note,5
02/14/2012, 09:45:35, Note,4
02/14/2012, 09:45:35, Note,4
02/14/2012, 09:45:36, Note,5
02/14/2012, 09:45:36, Note,6
02/14/2012, 09:45:36, Note,5
02/14/2012, 09:45:36, Note,4
02/14/2012, 09:45:36, Note,4
02/14/2012, 09:45:36, Note,5
02/14/2012, 09:45:36, Note,5
02/14/2012, 09:45:36, Note,4
02/14/2012, 09:45:37, Note,2
02/14/2012, 09:45:37, Note,2
02/14/2012, 09:45:37, Note,2
02/14/2012, 09:45:37, Note,3
02/14/2012, 09:45:37, Note,4
02/14/2012, 09:45:37, Note,2
02/14/2012, 09:45:38, Note,1
02/14/2012, 09:45:38, Note,2
02/14/2012, 09:45:38, Note,3
02/14/2012, 09:45:38, Note,4
02/14/2012, 09:45:38, Note,2
02/14/2012, 09:45:39, Note,2
02/14/2012, 09:45:39, Note,3
02/14/2012, 09:45:39, Note,2
02/14/2012, 09:45:39, Note,2
02/14/2012, 09:45:40, Note,3
02/14/2012, 09:45:40, Note,1
02/14/2012, 09:45:40, Note,1
02/14/2012, 09:45:40, Note,2
02/14/2012, 09:45:40, Note,3
02/14/2012, 09:45:40, Note,2
02/14/2012, 09:45:41, Note,1
02/14/2012, 09:45:43, Switching to instrument 0
02/14/2012, 09:45:43, Note,2
02/14/2012, 09:45:44, Note,3
02/14/2012, 09:45:44, Note,3
02/14/2012, 09:45:44, Note,2
02/14/2012, 09:45:44, Note,3
02/14/2012, 09:45:44, Note,5
02/14/2012, 09:45:45, Note,5
02/14/2012, 09:45:45, Note,4
02/14/2012, 09:45:45, Note,3
02/14/2012, 09:45:45, Note,2
02/14/2012, 09:45:45, Note,2
02/14/2012, 09:45:45, Note,4
02/14/2012, 09:45:45, Note,6
02/14/2012, 09:45:46, Note,6
02/14/2012, 09:45:46, Note,5
02/14/2012, 09:45:46, Note,4
02/14/2012, 09:45:46, Note,3
02/14/2012, 09:45:46, Switching to instrument 1
02/14/2012, 09:45:46, Note,4
02/14/2012, 09:45:46, Note,5
02/14/2012, 09:45:46, Note,6
02/14/2012, 09:45:46, Note,7
02/14/2012, 09:45:46, Note,8
02/14/2012, 09:45:46, Note,8
02/14/2012, 09:45:47, Note,7
02/14/2012, 09:45:47, Note,6
02/14/2012, 09:45:47, Switching to instrument 2
02/14/2012, 09:45:47, Note,5
02/14/2012, 09:45:47, Note,4
02/14/2012, 09:45:47, Note,3
02/14/2012, 09:45:48, Note,5
02/14/2012, 09:45:48, Switching to instrument 3
02/14/2012, 09:45:48, Note,6
02/14/2012, 09:45:48, Note,7
02/14/2012, 09:45:49, Switching to instrument 4
02/14/2012, 09:45:50, Note,7
02/14/2012, 09:45:50, Switching to noises
02/14/2012, 09:45:50, Note,6
02/14/2012, 09:45:50, Note,5
02/14/2012, 09:45:50, Note,4
02/14/2012, 09:45:50, Note,5
02/14/2012, 09:45:50, Switching to instrument 0
02/14/2012, 09:45:50, Note,6
02/14/2012, 09:45:50, Note,8
02/14/2012, 09:45:51, Note,7
02/14/2012, 09:45:51, Note,6
02/14/2012, 09:45:51, Note,4
02/14/2012, 09:45:52, Note,5
02/14/2012, 09:45:52, Note,6
02/14/2012, 09:45:52, Note,7
02/14/2012, 09:45:52, Note,6
02/14/2012, 09:45:53, Note,5
02/14/2012, 09:45:53, Note,4
02/14/2012, 09:45:53, Note,3
02/14/2012, 09:45:53, Note,2
02/14/2012, 09:45:53, Note,2
02/14/2012, 09:45:53, Note,3
02/14/2012, 09:45:53, Note,5
02/14/2012, 09:45:53, Note,7
02/14/2012, 09:45:54, Note,6
02/14/2012, 09:45:54, Note,5
02/14/2012, 09:45:54, Note,4
02/14/2012, 09:45:54, Note,3
02/14/2012, 09:45:54, Note,5
02/14/2012, 09:45:55, Note,6
02/14/2012, 09:45:55, Note,7
02/14/2012, 09:45:55, Note,6
02/14/2012, 09:45:55, Note,1
02/14/2012, 09:45:55, Note,1
02/14/2012, 09:45:55, Note,5
02/14/2012, 09:45:55, Note,1
02/14/2012, 09:45:55, Note,3
02/14/2012, 09:45:55, Note,1
02/14/2012, 09:45:56, Note,4
02/14/2012, 09:45:56, Note,5
02/14/2012, 09:45:56, Note,6
02/14/2012, 09:45:56, Note,7
02/14/2012, 09:45:56, Note,6
02/14/2012, 09:45:57, Note,5
02/14/2012, 09:45:57, Switching to instrument 1
02/14/2012, 09:45:57, Note,4
02/14/2012, 09:45:57, Note,3
02/14/2012, 09:45:57, Note,2
02/14/2012, 09:45:57, Switching to instrument 2
02/14/2012, 09:45:57, Switching to instrument 3
02/14/2012, 09:45:57, Switching to instrument 4
02/14/2012, 09:52:15, Note,1
02/14/2012, 09:52:18, Note,2
02/14/2012, 09:52:18, Switching to noises
02/14/2012, 09:52:18, Switching to instrument 0
02/14/2012, 09:52:19, Switching to instrument 1
02/14/2012, 09:52:19, Note,1
02/14/2012, 09:52:19, Note,6
02/14/2012, 09:52:19, Note,1
02/14/2012, 09:52:19, Note,1
02/14/2012, 09:52:20, Note,1
02/14/2012, 09:52:21, Note,1
02/14/2012, 09:52:21, Note,1
02/14/2012, 09:52:21, Note,1
02/14/2012, 09:52:21, Switching to instrument 2
02/14/2012, 09:52:22, Switching to instrument 3
02/14/2012, 09:52:22, Switching to instrument 4
02/14/2012, 09:52:22, Switching to noises
02/14/2012, 09:52:24, Switching to instrument 0
02/14/2012, 09:52:24, Switching to instrument 1
02/14/2012, 09:52:24, Switching to instrument 2
02/14/2012, 09:53:33, Note,1
02/14/2012, 09:53:34, Note,1
02/14/2012, 09:53:35, Note,2
02/14/2012, 09:53:39, Note,3
02/14/2012, 09:53:39, Note,3
02/14/2012, 09:53:39, Note,3
02/14/2012, 09:53:40, Note,3
02/14/2012, 09:53:40, Note,4
02/14/2012, 09:53:41, Note,4
02/14/2012, 09:53:42, Note,4
02/14/2012, 09:53:43, Note,5
02/14/2012, 09:53:45, Note,6
02/14/2012, 09:53:45, Note,6
02/14/2012, 09:53:46, Note,6
02/14/2012, 09:53:47, Note,7
02/14/2012, 09:53:47, Note,6
02/14/2012, 09:53:49, Note,8
02/14/2012, 09:54:03, Note,5
02/14/2012, 09:54:06, Note,5
02/14/2012, 09:54:08, Note,5
02/14/2012, 09:54:08, Note,5
02/14/2012, 09:55:16, Note,6
02/14/2012, 09:55:59, Switching to instrument 3
02/14/2012, 09:55:59, Note,5
02/14/2012, 09:56:02, Note,8
02/14/2012, 09:56:02, Note,6
02/14/2012, 09:56:02, Note,7
02/14/2012, 09:56:03, Note,7
02/14/2012, 09:56:03, Note,5
02/14/2012, 09:56:03, Note,5
02/14/2012, 09:56:04, Note,4
02/14/2012, 09:56:04, Note,3
02/14/2012, 09:56:04, Note,4
02/14/2012, 09:56:04, Note,6
02/14/2012, 09:56:05, Note,7
02/14/2012, 09:56:05, Note,6
02/14/2012, 09:56:05, Note,6
02/14/2012, 09:56:05, Note,8
02/14/2012, 09:56:05, Note,8
02/14/2012, 09:56:06, Note,5
02/14/2012, 09:56:06, Note,4
02/14/2012, 09:56:06, Note,6
02/14/2012, 09:56:06, Note,5
02/14/2012, 09:56:07, Note,2
02/14/2012, 09:56:07, Note,4
02/14/2012, 09:56:07, Note,6
02/14/2012, 09:56:07, Note,5
02/14/2012, 09:56:07, Note,6
02/14/2012, 09:56:07, Note,7
02/14/2012, 09:56:07, Note,7
02/14/2012, 09:56:07, Note,7
02/14/2012, 09:56:07, Note,3
02/14/2012, 09:56:07, Note,7
02/14/2012, 09:56:08, Note,6
02/14/2012, 09:56:08, Note,6
02/14/2012, 09:56:08, Note,6
02/14/2012, 09:56:08, Note,4
02/14/2012, 09:56:09, Note,5
02/14/2012, 09:56:09, Note,5
02/14/2012, 09:56:09, Note,2
02/14/2012, 09:56:09, Note,2
02/14/2012, 09:56:09, Note,1
02/14/2012, 09:56:09, Note,2
02/14/2012, 09:56:10, Note,3
02/14/2012, 09:56:10, Note,2
02/14/2012, 09:56:10, Note,6
02/14/2012, 09:56:10, Note,1
02/14/2012, 09:56:10, Note,3
02/14/2012, 09:56:10, Note,7
02/14/2012, 09:56:10, Note,2
02/14/2012, 09:56:10, Note,2
02/14/2012, 09:56:10, Note,1
02/14/2012, 09:56:10, Note,3
02/14/2012, 09:56:10, Note,4
02/14/2012, 09:56:10, Note,4
02/14/2012, 09:56:10, Note,3
02/14/2012, 09:56:10, Note,5
02/14/2012, 09:56:11, Note,4
02/14/2012, 09:56:11, Note,4
02/14/2012, 09:56:11, Note,5
02/14/2012, 09:56:11, Note,3
02/14/2012, 09:56:11, Note,4
02/14/2012, 09:56:11, Note,6
02/14/2012, 09:56:11, Note,4
02/14/2012, 09:56:11, Note,3
02/14/2012, 09:56:12, Note,5
02/14/2012, 09:56:12, Note,2
02/14/2012, 09:56:12, Note,3
02/14/2012, 09:56:12, Note,3
02/14/2012, 09:56:12, Note,2
02/14/2012, 09:56:12, Note,1
02/14/2012, 09:56:12, Note,3
02/14/2012, 09:56:12, Note,1
02/14/2012, 09:56:13, Note,1
02/14/2012, 09:56:13, Note,2
02/14/2012, 09:56:13, Note,4
02/14/2012, 09:56:13, Note,5
02/14/2012, 09:56:13, Note,5
02/14/2012, 09:56:13, Note,3
02/14/2012, 09:56:13, Note,2
02/14/2012, 09:56:13, Note,3
02/14/2012, 09:56:13, Note,7
02/14/2012, 09:56:14, Note,5
02/14/2012, 09:56:14, Note,4
02/14/2012, 09:56:14, Note,3
02/14/2012, 09:56:14, Note,5
02/14/2012, 09:56:14, Note,4
02/14/2012, 09:56:15, Note,5
02/14/2012, 09:56:16, Note,3
02/14/2012, 09:56:16, Note,3
02/14/2012, 09:56:16, Note,2
02/14/2012, 09:56:16, Note,1
02/14/2012, 09:56:16, Note,1
02/14/2012, 09:56:16, Note,2
02/14/2012, 09:56:16, Note,3
02/14/2012, 09:56:16, Note,4
02/14/2012, 09:56:17, Note,5
02/14/2012, 09:56:17, Note,4
02/14/2012, 09:56:17, Note,2
02/14/2012, 09:56:17, Note,1
02/14/2012, 09:56:17, Note,2
02/14/2012, 09:56:17, Note,3
02/14/2012, 09:56:18, Note,1
02/14/2012, 09:57:30, Note,7
02/14/2012, 09:57:30, Note,6
02/14/2012, 09:57:31, Note,6
02/14/2012, 09:57:31, Note,7
02/14/2012, 09:57:34, Note,8
02/14/2012, 09:57:35, Note,8
02/14/2012, 09:57:38, Note,8
02/14/2012, 09:57:40, Note,7
02/14/2012, 09:57:40, Note,7
02/14/2012, 09:57:40, Note,7
02/14/2012, 09:57:40, Note,7
02/14/2012, 09:57:40, Note,7
02/14/2012, 09:57:41, Note,7
02/14/2012, 09:57:42, Note,7
02/14/2012, 09:57:44, Note,6
02/14/2012, 09:57:48, Note,5
02/14/2012, 09:57:48, Note,5
02/14/2012, 09:57:50, Note,5
02/14/2012, 09:57:50, Note,5
02/14/2012, 09:57:51, Note,5
02/14/2012, 09:57:53, Note,5
02/14/2012, 09:57:55, Note,4
02/14/2012, 09:57:55, Note,4
02/14/2012, 09:57:55, Note,4
02/14/2012, 09:57:55, Note,4
02/14/2012, 09:57:55, Note,4
02/14/2012, 09:57:56, Note,4
02/14/2012, 09:57:57, Note,4
02/14/2012, 09:57:58, Note,3
02/14/2012, 09:57:58, Note,3
02/14/2012, 09:57:58, Note,3
02/14/2012, 09:57:59, Note,2
02/14/2012, 09:57:59, Note,2
02/14/2012, 09:57:59, Note,2
02/14/2012, 09:57:59, Note,2
02/14/2012, 09:58:00, Note,2
02/14/2012, 09:58:00, Note,2
02/14/2012, 09:58:00, Note,1
02/14/2012, 09:58:00, Note,2
02/14/2012, 09:58:00, Note,1
02/14/2012, 09:58:00, Note,1
02/14/2012, 09:58:01, Note,1
02/14/2012, 09:58:01, Note,1
02/14/2012, 09:58:01, Note,1
02/14/2012, 09:58:02, Note,2
02/14/2012, 09:58:24, Note,5
02/14/2012, 09:58:24, Note,5
02/14/2012, 09:58:25, Note,5
02/14/2012, 09:58:25, Note,5
02/14/2012, 09:58:25, Note,6
02/14/2012, 09:58:25, Note,5
02/14/2012, 09:58:25, Note,5
02/14/2012, 09:58:26, Note,5
02/14/2012, 09:58:26, Note,5
02/14/2012, 09:58:26, Note,5
02/14/2012, 09:58:26, Note,5
02/14/2012, 09:58:27, Note,5
02/14/2012, 09:58:27, Note,5
02/14/2012, 09:58:28, Note,5
02/14/2012, 09:58:28, Note,5
02/14/2012, 09:58:28, Note,5
02/14/2012, 09:58:28, Note,5
02/14/2012, 09:58:30, Note,7
02/14/2012, 09:58:31, Note,5
02/14/2012, 09:58:31, Note,5
02/14/2012, 09:58:31, Note,5
02/14/2012, 09:58:32, Note,5
02/14/2012, 09:58:33, Note,6
02/14/2012, 09:58:35, Note,5
02/14/2012, 09:58:36, Note,5
02/14/2012, 09:58:36, Note,5
02/14/2012, 09:58:36, Note,5
02/14/2012, 09:58:37, Note,5
02/14/2012, 09:58:37, Note,5
02/14/2012, 09:58:37, Note,5
02/14/2012, 09:58:38, Note,5
02/14/2012, 09:58:39, Note,5
02/14/2012, 09:59:38, Note,8
02/14/2012, 09:59:38, Note,8
02/14/2012, 09:59:38, Note,8
02/14/2012, 09:59:38, Note,8
02/14/2012, 09:59:40, Note,7
02/14/2012, 09:59:40, Note,3
02/14/2012, 09:59:41, Note,7
02/14/2012, 09:59:41, Note,7
02/14/2012, 09:59:41, Note,7
02/14/2012, 09:59:42, Note,4
02/14/2012, 09:59:42, Note,7
02/14/2012, 09:59:43, Note,4
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:43, Note,6
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:43, Note,7
02/14/2012, 09:59:44, Note,7
02/14/2012, 09:59:44, Note,7
02/14/2012, 09:59:44, Note,7
02/14/2012, 09:59:45, Note,6
02/14/2012, 09:59:45, Note,4
02/14/2012, 09:59:46, Note,5
02/14/2012, 09:59:46, Note,5
02/14/2012, 09:59:46, Note,5
02/14/2012, 09:59:47, Note,4
02/14/2012, 09:59:47, Note,4
02/14/2012, 09:59:47, Note,4
02/14/2012, 09:59:47, Note,6
02/14/2012, 09:59:49, Note,4
02/14/2012, 09:59:51, Switching to instrument 4
02/14/2012, 09:59:52, Note,3
02/14/2012, 09:59:52, Switching to noises
02/14/2012, 09:59:52, Note,3
02/14/2012, 09:59:53, Note,3
02/14/2012, 09:59:53, Note,3
02/14/2012, 09:59:54, Note,3
02/14/2012, 09:59:54, Note,3
02/14/2012, 09:59:55, Switching to instrument 0
02/14/2012, 09:59:55, Switching to instrument 1
02/14/2012, 09:59:55, Note,3
02/14/2012, 09:59:57, Switching to instrument 2
02/14/2012, 09:59:58, Note,3
02/14/2012, 09:59:58, Note,3
