12/20/2011, 11:47:07, Note,7
12/20/2011, 11:47:09, Note,7
12/20/2011, 11:47:10, Note,8
12/20/2011, 11:48:45, Note,1
12/20/2011, 11:48:47, Note,1
12/20/2011, 11:48:48, Note,2
12/20/2011, 11:48:48, Note,1
12/20/2011, 11:48:48, Note,3
12/20/2011, 11:48:49, Note,4
12/20/2011, 11:48:50, Note,3
12/20/2011, 11:48:50, Note,4
12/20/2011, 11:48:50, Note,4
12/20/2011, 11:48:50, Note,2
12/20/2011, 11:48:50, Note,3
12/20/2011, 11:48:51, Note,1
12/20/2011, 11:48:51, Note,1
12/20/2011, 11:48:52, Note,3
12/20/2011, 11:48:53, Note,4
12/20/2011, 11:48:53, Note,3
12/20/2011, 11:48:53, Note,3
12/20/2011, 11:48:53, Note,5
12/20/2011, 11:48:53, Note,4
12/20/2011, 11:48:54, Note,6
12/20/2011, 11:48:55, Note,7
12/20/2011, 11:48:55, Note,8
12/20/2011, 11:48:55, Note,7
12/20/2011, 11:48:56, Note,6
12/20/2011, 11:48:56, Note,7
12/20/2011, 11:48:57, Note,5
12/20/2011, 11:48:57, Note,4
12/20/2011, 11:48:57, Note,5
12/20/2011, 11:48:58, Note,4
12/20/2011, 11:48:58, Note,3
12/20/2011, 11:48:58, Note,2
12/20/2011, 11:48:58, Note,1
12/20/2011, 11:48:58, Note,6
12/20/2011, 11:48:59, Note,2
12/20/2011, 11:48:59, Note,3
12/20/2011, 11:48:59, Note,5
12/20/2011, 11:48:59, Note,6
12/20/2011, 11:49:00, Note,7
12/20/2011, 11:49:00, Note,8
12/20/2011, 11:49:00, Note,8
12/20/2011, 11:49:00, Note,7
12/20/2011, 11:49:00, Note,6
12/20/2011, 11:49:01, Note,4
12/20/2011, 11:49:01, Note,3
12/20/2011, 11:49:01, Note,2
12/20/2011, 11:49:03, Note,1
12/20/2011, 11:49:03, Note,2
12/20/2011, 11:49:03, Note,3
12/20/2011, 11:49:03, Note,4
12/20/2011, 11:49:04, Note,6
12/20/2011, 11:49:04, Note,7
12/20/2011, 11:49:04, Note,8
12/20/2011, 11:49:04, Note,8
12/20/2011, 11:49:04, Note,7
12/20/2011, 11:49:04, Note,6
12/20/2011, 11:49:04, Note,5
12/20/2011, 11:49:04, Note,4
12/20/2011, 11:49:04, Note,3
12/20/2011, 11:49:05, Note,1
12/20/2011, 11:49:06, Note,5
12/20/2011, 11:49:06, Note,6
12/20/2011, 11:49:06, Note,7
12/20/2011, 11:49:06, Note,8
12/20/2011, 11:49:06, Note,2
12/20/2011, 11:49:07, Note,3
12/20/2011, 11:49:07, Note,4
12/20/2011, 11:49:07, Note,5
12/20/2011, 11:49:07, Note,6
12/20/2011, 11:49:07, Note,8
12/20/2011, 11:49:07, Note,6
12/20/2011, 11:49:07, Note,5
12/20/2011, 11:49:07, Note,4
12/20/2011, 11:49:07, Note,1
12/20/2011, 11:49:09, Switching to instrument 2
12/20/2011, 11:49:09, Note,1
12/20/2011, 11:49:10, Note,1
12/20/2011, 11:49:10, Switching to instrument 3
12/20/2011, 11:49:10, Switching to instrument 4
12/20/2011, 11:49:10, Note,1
12/20/2011, 11:49:10, Note,1
12/20/2011, 11:49:10, Note,2
12/20/2011, 11:49:11, Note,3
12/20/2011, 11:49:11, Note,4
12/20/2011, 11:49:11, Note,5
12/20/2011, 11:49:11, Note,6
12/20/2011, 11:49:11, Note,7
12/20/2011, 11:49:11, Note,6
12/20/2011, 11:49:11, Note,8
12/20/2011, 11:49:12, Switching to noises
12/20/2011, 11:49:12, Note,5
12/20/2011, 11:49:12, Note,8
12/20/2011, 11:49:12, Note,7
12/20/2011, 11:49:12, Note,4
12/20/2011, 11:49:12, Note,6
12/20/2011, 11:49:12, Note,3
12/20/2011, 11:49:12, Note,2
12/20/2011, 11:49:12, Note,1
12/20/2011, 11:49:14, Note,2
12/20/2011, 11:49:14, Note,3
12/20/2011, 11:49:14, Note,4
12/20/2011, 11:49:14, Note,6
12/20/2011, 11:49:14, Note,7
12/20/2011, 11:49:15, Note,8
12/20/2011, 11:49:15, Note,7
12/20/2011, 11:49:15, Note,6
12/20/2011, 11:49:15, Note,5
12/20/2011, 11:49:15, Note,4
12/20/2011, 11:49:15, Note,3
12/20/2011, 11:49:15, Note,2
12/20/2011, 11:49:16, Note,1
12/20/2011, 11:49:16, Switching to instrument 0
12/20/2011, 11:49:16, Note,2
12/20/2011, 11:49:16, Note,3
12/20/2011, 11:49:16, Note,4
12/20/2011, 11:49:16, Note,6
12/20/2011, 11:49:16, Note,5
12/20/2011, 11:49:16, Note,7
12/20/2011, 11:49:16, Note,8
12/20/2011, 11:49:16, Note,6
12/20/2011, 11:49:17, Note,5
12/20/2011, 11:49:17, Note,8
12/20/2011, 11:49:17, Note,7
12/20/2011, 11:49:17, Note,6
12/20/2011, 11:49:17, Note,4
12/20/2011, 11:49:17, Note,3
12/20/2011, 11:49:17, Note,2
12/20/2011, 11:49:18, Note,1
12/20/2011, 11:49:18, Note,2
12/20/2011, 11:49:18, Note,3
12/20/2011, 11:49:18, Note,5
12/20/2011, 11:49:18, Note,6
12/20/2011, 11:49:18, Note,7
12/20/2011, 11:49:18, Note,5
12/20/2011, 11:49:18, Switching to instrument 1
12/20/2011, 11:49:18, Note,5
12/20/2011, 11:49:18, Switching to instrument 2
12/20/2011, 11:49:18, Note,8
12/20/2011, 11:49:18, Note,7
12/20/2011, 11:49:18, Note,6
12/20/2011, 11:49:18, Note,5
12/20/2011, 11:49:18, Note,4
12/20/2011, 11:49:18, Note,3
12/20/2011, 11:49:18, Note,2
12/20/2011, 11:49:18, Note,1
12/20/2011, 11:49:18, Switching to instrument 3
12/20/2011, 11:49:18, Switching to instrument 4
12/20/2011, 11:49:21, Switching to noises
12/20/2011, 11:49:22, Note,1
12/20/2011, 11:49:22, Note,2
12/20/2011, 11:49:22, Note,3
12/20/2011, 11:49:22, Note,4
12/20/2011, 11:49:23, Note,7
12/20/2011, 11:49:23, Note,6
12/20/2011, 11:49:24, Note,5
12/20/2011, 11:49:24, Note,4
12/20/2011, 11:49:24, Note,2
12/20/2011, 11:49:24, Note,1
12/20/2011, 11:49:24, Note,1
12/20/2011, 11:49:24, Note,2
12/20/2011, 11:49:24, Switching to instrument 0
12/20/2011, 11:49:24, Note,3
12/20/2011, 11:49:24, Note,4
12/20/2011, 11:49:24, Note,5
12/20/2011, 11:49:25, Note,8
12/20/2011, 11:49:26, Note,4
12/20/2011, 11:49:26, Note,1
12/20/2011, 11:49:27, Note,2
12/20/2011, 11:49:27, Note,4
12/20/2011, 11:49:27, Note,6
12/20/2011, 11:49:28, Note,8
12/20/2011, 11:49:28, Note,7
12/20/2011, 11:49:28, Note,6
12/20/2011, 11:49:29, Note,5
12/20/2011, 11:49:29, Note,4
12/20/2011, 11:49:29, Note,3
12/20/2011, 11:49:29, Note,2
12/20/2011, 11:49:30, Note,2
12/20/2011, 11:49:30, Note,2
12/20/2011, 11:49:30, Switching to instrument 1
12/20/2011, 11:49:30, Note,2
12/20/2011, 11:49:30, Note,1
12/20/2011, 11:49:31, Note,1
12/20/2011, 11:49:31, Note,2
12/20/2011, 11:49:31, Note,6
12/20/2011, 11:49:32, Note,7
12/20/2011, 11:49:32, Note,8
12/20/2011, 11:49:32, Note,7
12/20/2011, 11:49:32, Note,5
12/20/2011, 11:49:33, Note,7
12/20/2011, 11:49:33, Note,6
12/20/2011, 11:49:33, Note,5
12/20/2011, 11:49:33, Note,2
12/20/2011, 11:49:33, Note,1
12/20/2011, 11:49:34, Note,2
12/20/2011, 11:49:34, Note,4
12/20/2011, 11:49:34, Note,5
12/20/2011, 11:49:35, Note,7
12/20/2011, 11:49:35, Note,8
12/20/2011, 11:49:35, Note,6
12/20/2011, 11:49:35, Note,7
12/20/2011, 11:49:35, Note,6
12/20/2011, 11:49:36, Note,5
12/20/2011, 11:49:36, Note,2
12/20/2011, 11:49:36, Note,2
12/20/2011, 11:49:36, Note,6
12/20/2011, 11:49:36, Note,7
12/20/2011, 11:49:36, Note,5
12/20/2011, 11:49:36, Note,6
12/20/2011, 11:49:37, Note,5
12/20/2011, 11:49:37, Note,7
12/20/2011, 11:49:37, Note,4
12/20/2011, 11:49:37, Note,8
12/20/2011, 11:49:37, Note,3
12/20/2011, 11:49:37, Note,5
12/20/2011, 11:49:37, Note,5
12/20/2011, 11:49:37, Note,2
12/20/2011, 11:49:37, Note,5
12/20/2011, 11:49:37, Note,6
12/20/2011, 11:49:37, Note,8
12/20/2011, 11:49:37, Note,5
12/20/2011, 11:49:38, Note,6
12/20/2011, 11:49:38, Note,5
12/20/2011, 11:49:38, Note,8
12/20/2011, 11:49:38, Note,7
12/20/2011, 11:49:38, Note,2
12/20/2011, 11:49:38, Note,1
12/20/2011, 11:49:39, Note,2
12/20/2011, 11:49:39, Note,4
12/20/2011, 11:49:39, Note,5
12/20/2011, 11:49:39, Note,6
12/20/2011, 11:49:39, Note,7
12/20/2011, 11:49:39, Note,8
12/20/2011, 11:51:09, Note,2
12/20/2011, 11:51:09, Note,3
12/20/2011, 11:51:09, Note,4
12/20/2011, 11:51:09, Note,5
12/20/2011, 11:51:09, Note,8
12/20/2011, 11:54:24, Note,2
12/20/2011, 11:54:24, Note,1
12/20/2011, 11:54:24, Note,3
12/20/2011, 11:54:24, Note,4
12/20/2011, 11:54:24, Note,5
12/20/2011, 11:54:24, Note,6
12/20/2011, 11:54:24, Note,7
12/20/2011, 11:54:24, Note,8
12/20/2011, 11:54:24, Note,4
12/20/2011, 11:54:25, Note,5
12/20/2011, 11:54:28, Note,2
12/20/2011, 11:54:28, Note,3
12/20/2011, 11:54:28, Note,4
12/20/2011, 11:54:28, Note,6
12/20/2011, 11:54:28, Note,7
12/20/2011, 11:54:28, Note,8
12/20/2011, 11:54:29, Note,4
12/20/2011, 11:54:30, Note,8
12/20/2011, 11:54:30, Note,7
12/20/2011, 11:54:30, Note,6
12/20/2011, 11:54:30, Note,4
12/20/2011, 11:54:30, Note,3
12/20/2011, 11:54:30, Note,2
12/20/2011, 11:54:30, Note,1
12/20/2011, 11:54:32, Note,4
12/20/2011, 11:54:32, Note,5
12/20/2011, 11:54:32, Note,6
12/20/2011, 11:54:32, Note,7
12/20/2011, 11:54:32, Note,8
12/20/2011, 11:54:32, Note,8
12/20/2011, 11:54:32, Note,7
12/20/2011, 11:54:32, Note,6
12/20/2011, 11:54:32, Note,5
12/20/2011, 11:54:32, Note,3
12/20/2011, 11:54:32, Note,2
12/20/2011, 11:54:35, Note,1
12/20/2011, 11:54:36, Note,1
12/20/2011, 11:54:37, Note,2
12/20/2011, 11:54:37, Note,5
12/20/2011, 11:54:37, Note,5
12/20/2011, 11:54:38, Note,5
12/20/2011, 11:54:46, Note,1
12/20/2011, 11:54:47, Note,1
12/20/2011, 11:54:47, Note,1
12/20/2011, 11:54:47, Note,5
12/20/2011, 11:54:48, Note,6
12/20/2011, 11:54:49, Note,6
12/20/2011, 11:54:52, Note,2
12/20/2011, 11:54:52, Note,4
12/20/2011, 11:54:52, Note,1
12/20/2011, 11:54:52, Note,3
12/20/2011, 11:54:52, Note,2
12/20/2011, 11:54:54, Note,1
12/20/2011, 11:54:55, Note,1
12/20/2011, 11:54:56, Note,4
12/20/2011, 11:54:57, Note,4
12/20/2011, 11:54:58, Note,1
12/20/2011, 11:54:59, Note,1
12/20/2011, 11:54:59, Note,1
12/20/2011, 11:55:00, Note,6
12/20/2011, 11:55:02, Note,7
12/20/2011, 11:55:02, Note,7
12/20/2011, 11:55:04, Note,1
12/20/2011, 11:55:06, Note,1
12/20/2011, 11:55:06, Note,6
12/20/2011, 11:55:07, Note,7
12/20/2011, 11:55:07, Note,7
12/20/2011, 11:55:10, Note,8
12/20/2011, 11:55:11, Note,8
12/20/2011, 11:55:11, Note,8
12/20/2011, 11:55:11, Note,8
12/20/2011, 11:55:12, Note,7
12/20/2011, 11:55:12, Note,7
12/20/2011, 11:55:12, Note,6
12/20/2011, 11:55:13, Note,5
12/20/2011, 11:55:13, Note,5
12/20/2011, 11:55:14, Note,5
12/20/2011, 11:55:14, Note,5
12/20/2011, 11:55:14, Note,4
12/20/2011, 11:55:15, Note,3
12/20/2011, 11:55:16, Note,2
12/20/2011, 11:55:16, Note,2
12/20/2011, 11:55:16, Note,2
12/20/2011, 11:55:16, Note,2
12/20/2011, 11:55:17, Note,1
12/20/2011, 11:55:18, Note,4
12/20/2011, 11:55:18, Note,5
12/20/2011, 11:55:18, Note,7
12/20/2011, 11:55:18, Note,7
12/20/2011, 11:55:18, Note,6
12/20/2011, 11:55:20, Note,6
12/20/2011, 11:55:22, Note,6
12/20/2011, 11:55:22, Note,5
12/20/2011, 11:55:23, Note,5
12/20/2011, 11:55:23, Note,5
12/20/2011, 11:55:23, Note,5
12/20/2011, 11:55:24, Note,4
12/20/2011, 11:55:24, Note,4
12/20/2011, 11:55:24, Note,4
12/20/2011, 11:55:24, Note,4
12/20/2011, 11:55:24, Note,3
12/20/2011, 11:55:25, Note,3
12/20/2011, 11:55:25, Note,4
12/20/2011, 11:55:25, Note,6
12/20/2011, 11:55:26, Note,7
12/20/2011, 11:55:26, Note,7
12/20/2011, 11:55:26, Note,7
12/20/2011, 11:55:27, Note,6
12/20/2011, 11:55:27, Note,6
12/20/2011, 11:55:28, Note,6
12/20/2011, 11:55:28, Note,6
12/20/2011, 11:55:28, Note,4
12/20/2011, 11:55:28, Note,4
12/20/2011, 11:55:29, Note,3
12/20/2011, 11:55:30, Note,1
12/20/2011, 11:55:31, Note,1
12/20/2011, 11:55:31, Note,1
12/20/2011, 11:55:31, Note,8
12/20/2011, 11:55:32, Note,8
12/20/2011, 11:55:33, Note,7
12/20/2011, 11:55:33, Note,7
12/20/2011, 11:55:33, Note,8
12/20/2011, 11:55:34, Note,8
12/20/2011, 11:55:34, Note,8
12/20/2011, 11:55:34, Note,8
12/20/2011, 11:55:35, Note,7
12/20/2011, 11:55:35, Note,7
12/20/2011, 11:55:35, Note,6
12/20/2011, 11:55:36, Note,6
12/20/2011, 11:55:36, Note,6
12/20/2011, 11:55:36, Note,5
12/20/2011, 11:55:36, Note,5
12/20/2011, 11:55:36, Note,4
12/20/2011, 11:55:37, Note,4
12/20/2011, 11:55:37, Note,3
12/20/2011, 11:55:37, Note,3
12/20/2011, 11:55:37, Note,2
12/20/2011, 11:55:37, Note,2
12/20/2011, 11:55:37, Note,1
12/20/2011, 11:55:50, Note,1
12/20/2011, 11:55:50, Note,2
12/20/2011, 11:55:50, Note,3
12/20/2011, 11:55:50, Note,4
12/20/2011, 11:55:50, Note,5
12/20/2011, 11:55:51, Note,6
12/20/2011, 11:55:51, Note,7
12/20/2011, 11:55:51, Note,8
12/20/2011, 11:55:53, Note,8
12/20/2011, 11:55:53, Note,7
12/20/2011, 11:55:53, Note,6
12/20/2011, 11:55:54, Note,5
12/20/2011, 11:55:54, Note,5
12/20/2011, 11:55:55, Note,5
12/20/2011, 11:55:55, Note,5
12/20/2011, 11:55:57, Switching to instrument 2
12/20/2011, 11:55:57, Note,1
12/20/2011, 11:55:58, Note,1
12/20/2011, 11:55:59, Note,2
12/20/2011, 11:55:59, Note,3
12/20/2011, 11:55:59, Note,4
12/20/2011, 11:56:00, Note,6
12/20/2011, 11:56:00, Note,7
12/20/2011, 11:56:00, Note,8
12/20/2011, 11:56:01, Note,8
12/20/2011, 11:56:01, Note,7
12/20/2011, 11:56:02, Note,6
12/20/2011, 11:56:02, Note,5
12/20/2011, 11:56:02, Note,4
12/20/2011, 11:56:03, Note,6
12/20/2011, 11:56:03, Note,5
12/20/2011, 11:56:03, Note,5
12/20/2011, 11:56:03, Note,4
12/20/2011, 11:56:03, Note,3
12/20/2011, 11:56:03, Note,2
12/20/2011, 11:56:03, Note,1
12/20/2011, 11:56:05, Note,2
12/20/2011, 11:56:05, Note,4
12/20/2011, 11:56:05, Note,5
12/20/2011, 11:56:05, Note,6
12/20/2011, 11:56:06, Note,5
12/20/2011, 11:56:06, Note,4
12/20/2011, 11:56:08, Note,1
12/20/2011, 11:56:09, Note,1
12/20/2011, 11:56:09, Note,1
12/20/2011, 11:56:10, Note,2
12/20/2011, 11:56:10, Note,1
12/20/2011, 11:56:11, Note,2
12/20/2011, 11:56:11, Note,3
12/20/2011, 11:56:11, Note,2
12/20/2011, 11:56:12, Note,1
12/20/2011, 11:56:12, Note,2
12/20/2011, 11:56:13, Note,2
12/20/2011, 11:56:13, Note,1
12/20/2011, 11:56:14, Note,1
12/20/2011, 11:56:16, Note,6
12/20/2011, 11:56:16, Note,6
12/20/2011, 11:56:17, Note,6
12/20/2011, 11:56:17, Note,5
12/20/2011, 11:56:17, Note,4
12/20/2011, 11:56:18, Note,3
12/20/2011, 11:56:18, Note,2
12/20/2011, 11:56:18, Note,2
12/20/2011, 11:56:21, Note,8
12/20/2011, 11:56:22, Note,7
12/20/2011, 11:56:22, Note,6
12/20/2011, 11:56:23, Note,5
12/20/2011, 11:56:23, Note,4
12/20/2011, 11:56:24, Note,4
12/20/2011, 11:56:24, Note,5
12/20/2011, 11:56:24, Note,4
12/20/2011, 11:56:25, Note,4
12/20/2011, 11:56:25, Note,5
12/20/2011, 11:56:25, Note,6
12/20/2011, 11:56:26, Note,5
12/20/2011, 11:56:28, Note,7
12/20/2011, 11:56:29, Note,8
12/20/2011, 11:56:31, Note,7
12/20/2011, 11:56:32, Note,8
12/20/2011, 11:56:33, Note,8
12/20/2011, 11:56:34, Note,7
12/20/2011, 11:56:34, Note,6
12/20/2011, 11:56:35, Note,5
12/20/2011, 11:56:36, Note,4
12/20/2011, 11:56:36, Switching to instrument 3
12/20/2011, 11:56:36, Switching to instrument 4
12/20/2011, 11:56:38, Switching to noises
12/20/2011, 11:56:38, Note,4
12/20/2011, 11:56:39, Note,5
12/20/2011, 11:56:39, Switching to instrument 0
12/20/2011, 11:56:39, Note,6
12/20/2011, 11:56:39, Note,7
12/20/2011, 11:56:39, Note,8
12/20/2011, 11:56:39, Switching to instrument 1
12/20/2011, 11:56:39, Note,8
12/20/2011, 11:56:39, Note,7
12/20/2011, 11:56:39, Switching to instrument 2
12/20/2011, 11:56:39, Note,6
12/20/2011, 11:56:39, Note,5
12/20/2011, 11:56:41, Switching to instrument 3
12/20/2011, 11:56:41, Note,5
12/20/2011, 11:56:41, Note,8
12/20/2011, 11:56:41, Switching to instrument 4
12/20/2011, 11:56:41, Note,8
12/20/2011, 11:56:42, Switching to noises
12/20/2011, 11:56:42, Note,7
12/20/2011, 11:56:42, Note,6
12/20/2011, 11:56:42, Switching to instrument 0
12/20/2011, 11:56:42, Note,5
12/20/2011, 11:56:42, Switching to instrument 1
12/20/2011, 11:56:42, Note,4
12/20/2011, 11:56:44, Note,6
12/20/2011, 11:56:44, Note,7
12/20/2011, 11:56:45, Note,8
12/20/2011, 11:56:46, Note,7
12/20/2011, 11:56:46, Switching to instrument 2
12/20/2011, 11:56:46, Note,7
12/20/2011, 11:56:46, Note,8
12/20/2011, 11:56:47, Switching to instrument 3
12/20/2011, 11:56:47, Note,8
12/20/2011, 11:56:48, Note,7
12/20/2011, 11:56:48, Switching to instrument 4
12/20/2011, 11:56:48, Note,6
12/20/2011, 11:56:48, Note,5
12/20/2011, 11:56:48, Switching to noises
12/20/2011, 11:56:48, Note,4
12/20/2011, 11:56:50, Switching to instrument 0
12/20/2011, 11:56:52, Switching to instrument 1
12/20/2011, 11:56:52, Switching to instrument 2
12/20/2011, 11:56:55, Switching to instrument 3
12/20/2011, 11:57:05, Note,8
12/20/2011, 11:57:05, Note,7
12/20/2011, 11:57:05, Note,6
12/20/2011, 11:57:05, Note,5
12/20/2011, 11:57:05, Note,4
12/20/2011, 11:57:05, Note,2
12/20/2011, 11:57:05, Note,1
12/20/2011, 11:57:05, Note,2
12/20/2011, 11:57:05, Note,3
12/20/2011, 11:57:06, Note,4
12/20/2011, 11:57:06, Note,5
12/20/2011, 11:57:06, Note,5
12/20/2011, 11:57:06, Note,3
12/20/2011, 11:57:07, Note,2
12/20/2011, 11:57:07, Note,1
12/20/2011, 11:57:07, Note,3
12/20/2011, 11:57:07, Note,2
12/20/2011, 11:57:07, Note,4
12/20/2011, 11:57:07, Note,5
12/20/2011, 11:57:07, Note,6
12/20/2011, 11:57:08, Note,5
12/20/2011, 11:57:08, Note,4
12/20/2011, 11:57:08, Note,2
12/20/2011, 11:57:08, Note,1
12/20/2011, 11:57:08, Note,2
12/20/2011, 11:57:08, Note,1
12/20/2011, 11:57:08, Note,3
12/20/2011, 11:57:08, Switching to instrument 4
12/20/2011, 11:57:08, Note,4
12/20/2011, 11:57:09, Note,5
12/20/2011, 11:57:09, Note,4
12/20/2011, 11:57:09, Note,2
12/20/2011, 11:57:09, Note,1
12/20/2011, 11:57:09, Note,2
12/20/2011, 11:57:09, Note,4
12/20/2011, 11:57:10, Note,7
12/20/2011, 11:57:10, Note,6
12/20/2011, 11:57:11, Note,4
12/20/2011, 11:57:11, Note,4
12/20/2011, 11:57:11, Note,5
12/20/2011, 11:57:11, Note,6
12/20/2011, 11:57:12, Note,4
12/20/2011, 11:57:13, Note,6
12/20/2011, 11:57:14, Note,8
12/20/2011, 11:57:14, Note,7
12/20/2011, 11:57:14, Note,6
12/20/2011, 11:57:14, Note,5
12/20/2011, 11:57:14, Note,4
12/20/2011, 11:57:15, Note,4
12/20/2011, 11:57:16, Note,5
12/20/2011, 11:57:16, Note,4
12/20/2011, 11:57:16, Note,4
12/20/2011, 11:57:16, Note,3
12/20/2011, 11:57:16, Note,3
12/20/2011, 11:57:16, Note,4
12/20/2011, 11:57:17, Note,3
12/20/2011, 11:57:17, Note,4
12/20/2011, 11:57:17, Note,3
12/20/2011, 11:57:17, Note,4
12/20/2011, 11:57:17, Note,3
12/20/2011, 11:57:17, Note,4
12/20/2011, 11:57:17, Note,2
12/20/2011, 11:57:18, Note,2
12/20/2011, 11:57:18, Switching to noises
12/20/2011, 11:57:18, Note,2
12/20/2011, 11:57:18, Switching to instrument 0
12/20/2011, 11:57:18, Switching to instrument 1
12/20/2011, 11:57:19, Switching to instrument 2
12/20/2011, 11:57:20, Switching to instrument 3
12/20/2011, 11:57:20, Note,3
12/20/2011, 11:57:20, Note,2
12/20/2011, 11:57:21, Note,2
12/20/2011, 11:57:22, Note,7
12/20/2011, 11:57:22, Note,6
12/20/2011, 11:57:22, Note,5
12/20/2011, 11:57:22, Note,4
12/20/2011, 11:57:23, Note,4
12/20/2011, 11:57:24, Note,8
12/20/2011, 11:57:24, Note,7
12/20/2011, 11:57:24, Note,6
12/20/2011, 11:57:24, Note,4
12/20/2011, 11:57:24, Note,1
12/20/2011, 11:57:25, Note,2
12/20/2011, 11:57:25, Note,4
12/20/2011, 11:57:25, Note,7
12/20/2011, 11:57:25, Note,8
12/20/2011, 11:57:25, Note,5
12/20/2011, 11:57:25, Note,6
12/20/2011, 11:57:26, Note,8
12/20/2011, 11:57:26, Note,5
12/20/2011, 11:57:26, Note,6
12/20/2011, 11:57:26, Note,5
12/20/2011, 11:57:26, Note,3
12/20/2011, 11:57:26, Note,4
12/20/2011, 11:57:26, Note,3
12/20/2011, 11:57:27, Note,3
12/20/2011, 11:57:27, Note,2
12/20/2011, 11:57:27, Note,2
12/20/2011, 11:57:27, Note,3
12/20/2011, 11:57:27, Note,4
12/20/2011, 11:57:27, Note,2
12/20/2011, 11:57:27, Note,4
12/20/2011, 11:57:27, Note,2
12/20/2011, 11:57:28, Note,5
12/20/2011, 11:57:28, Note,5
12/20/2011, 11:57:28, Note,5
12/20/2011, 11:57:28, Note,5
12/20/2011, 11:57:28, Note,7
12/20/2011, 11:57:28, Note,6
12/20/2011, 11:57:28, Note,8
12/20/2011, 11:57:29, Note,7
12/20/2011, 11:57:29, Note,5
12/20/2011, 11:57:29, Note,4
12/20/2011, 11:57:30, Note,2
12/20/2011, 11:57:31, Note,4
12/20/2011, 11:57:31, Note,3
12/20/2011, 11:57:31, Note,3
12/20/2011, 11:57:31, Note,4
12/20/2011, 11:57:31, Note,4
12/20/2011, 11:57:31, Note,3
12/20/2011, 11:57:31, Note,4
12/20/2011, 11:57:32, Note,3
12/20/2011, 11:57:32, Note,3
12/20/2011, 11:57:32, Note,3
12/20/2011, 11:57:32, Note,4
12/20/2011, 11:57:32, Note,5
12/20/2011, 11:57:32, Note,6
12/20/2011, 11:57:32, Note,4
12/20/2011, 11:57:32, Note,7
12/20/2011, 11:57:32, Note,6
12/20/2011, 11:57:32, Note,8
