Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/12/2012, 09:44:14, Note,8
01/12/2012, 09:44:38, Note,6
01/12/2012, 09:45:06, Note,6
01/12/2012, 09:45:07, Note,6
01/12/2012, 09:45:13, Note,3
01/12/2012, 09:45:14, Note,7
01/12/2012, 09:45:14, Note,6
01/12/2012, 09:45:15, Note,5
01/12/2012, 09:45:15, Note,5
01/12/2012, 09:45:15, Note,5
01/12/2012, 09:45:15, Note,5
01/12/2012, 09:45:19, Note,1
01/12/2012, 09:45:20, Note,1
01/12/2012, 09:45:20, Note,1
01/12/2012, 09:45:21, Note,1
01/12/2012, 09:45:21, Note,2
01/12/2012, 09:45:23, Note,1
01/12/2012, 09:45:23, Note,8
01/12/2012, 09:45:24, Note,7
01/12/2012, 09:45:24, Note,7
01/12/2012, 09:45:24, Note,6
01/12/2012, 09:45:24, Note,6
01/12/2012, 09:45:24, Note,5
01/12/2012, 09:45:24, Note,5
01/12/2012, 09:45:24, Note,5
01/12/2012, 09:45:24, Note,4
01/12/2012, 09:45:24, Note,4
01/12/2012, 09:45:24, Note,4
01/12/2012, 09:45:25, Note,3
01/12/2012, 09:45:25, Note,3
01/12/2012, 09:45:25, Note,2
01/12/2012, 09:45:25, Note,1
01/12/2012, 09:45:25, Note,1
01/12/2012, 09:45:25, Note,1
01/12/2012, 09:45:30, Note,4
01/12/2012, 09:45:32, Switching to instrument 1
01/12/2012, 09:45:33, Note,1
01/12/2012, 09:45:34, Note,1
01/12/2012, 09:45:34, Note,2
01/12/2012, 09:45:35, Note,3
01/12/2012, 09:45:35, Note,3
01/12/2012, 09:45:35, Note,2
01/12/2012, 09:45:35, Note,1
01/12/2012, 09:45:36, Note,1
01/12/2012, 09:45:36, Note,6
01/12/2012, 09:45:36, Note,2
01/12/2012, 09:45:36, Note,3
01/12/2012, 09:45:36, Note,4
01/12/2012, 09:45:36, Note,5
01/12/2012, 09:45:36, Note,5
01/12/2012, 09:45:37, Note,6
01/12/2012, 09:45:37, Note,6
01/12/2012, 09:45:37, Note,8
01/12/2012, 09:45:38, Note,3
01/12/2012, 09:45:39, Note,2
01/12/2012, 09:45:39, Note,2
01/12/2012, 09:45:40, Switching to instrument 2
01/12/2012, 09:45:41, Note,1
01/12/2012, 09:45:42, Note,1
01/12/2012, 09:45:42, Note,1
01/12/2012, 09:45:42, Note,2
01/12/2012, 09:45:42, Note,1
01/12/2012, 09:45:42, Note,1
01/12/2012, 09:45:43, Note,3
01/12/2012, 09:45:44, Note,4
01/12/2012, 09:45:44, Note,5
01/12/2012, 09:45:44, Note,5
01/12/2012, 09:45:44, Note,6
01/12/2012, 09:45:45, Note,7
01/12/2012, 09:45:45, Note,8
01/12/2012, 09:45:46, Note,6
01/12/2012, 09:45:46, Note,6
01/12/2012, 09:45:46, Note,6
01/12/2012, 09:45:46, Note,4
01/12/2012, 09:45:46, Note,5
01/12/2012, 09:45:47, Note,3
01/12/2012, 09:45:47, Note,2
01/12/2012, 09:45:47, Note,2
01/12/2012, 09:45:47, Note,4
01/12/2012, 09:45:48, Note,1
01/12/2012, 09:45:49, Switching to instrument 3
01/12/2012, 09:45:50, Note,1
01/12/2012, 09:45:51, Note,2
01/12/2012, 09:45:51, Note,1
01/12/2012, 09:45:51, Note,2
01/12/2012, 09:45:51, Note,3
01/12/2012, 09:45:52, Note,3
01/12/2012, 09:45:52, Note,1
01/12/2012, 09:45:52, Note,4
01/12/2012, 09:45:52, Note,1
01/12/2012, 09:45:52, Note,2
01/12/2012, 09:45:52, Note,2
01/12/2012, 09:45:52, Note,4
01/12/2012, 09:45:52, Note,5
01/12/2012, 09:45:52, Note,5
01/12/2012, 09:45:53, Note,3
01/12/2012, 09:45:53, Note,3
01/12/2012, 09:45:53, Note,2
01/12/2012, 09:45:53, Note,4
01/12/2012, 09:45:54, Note,3
01/12/2012, 09:45:54, Note,1
01/12/2012, 09:45:54, Note,3
01/12/2012, 09:45:55, Note,4
01/12/2012, 09:45:55, Note,4
01/12/2012, 09:45:55, Note,3
01/12/2012, 09:45:55, Note,4
01/12/2012, 09:45:55, Note,3
01/12/2012, 09:45:55, Note,4
01/12/2012, 09:45:55, Note,2
01/12/2012, 09:45:55, Note,1
01/12/2012, 09:45:55, Note,3
01/12/2012, 09:45:56, Note,2
01/12/2012, 09:45:56, Note,3
01/12/2012, 09:45:56, Note,6
01/12/2012, 09:45:56, Note,1
01/12/2012, 09:45:56, Switching to instrument 4
01/12/2012, 09:45:57, Note,2
01/12/2012, 09:45:58, Note,1
01/12/2012, 09:45:58, Note,3
01/12/2012, 09:45:59, Note,3
01/12/2012, 09:45:59, Note,3
01/12/2012, 09:45:59, Note,4
01/12/2012, 09:45:59, Note,3
01/12/2012, 09:46:00, Switching to noises
01/12/2012, 09:46:00, Note,3
01/12/2012, 09:46:01, Note,2
01/12/2012, 09:46:02, Note,1
01/12/2012, 09:46:03, Note,1
01/12/2012, 09:46:03, Note,2
01/12/2012, 09:46:03, Switching to instrument 0
01/12/2012, 09:46:03, Note,2
01/12/2012, 09:46:03, Note,3
01/12/2012, 09:46:03, Note,4
01/12/2012, 09:46:03, Note,5
01/12/2012, 09:46:03, Note,6
01/12/2012, 09:46:04, Switching to instrument 1
01/12/2012, 09:46:04, Note,5
01/12/2012, 09:46:04, Note,4
01/12/2012, 09:46:04, Note,2
01/12/2012, 09:46:04, Note,3
01/12/2012, 09:46:05, Note,3
01/12/2012, 09:46:05, Note,3
01/12/2012, 09:46:05, Note,2
01/12/2012, 09:46:05, Note,1
01/12/2012, 09:46:06, Note,1
01/12/2012, 09:46:06, Note,1
01/12/2012, 09:46:06, Switching to instrument 2
01/12/2012, 09:46:06, Note,2
01/12/2012, 09:46:06, Note,3
01/12/2012, 09:46:06, Note,4
01/12/2012, 09:46:06, Switching to instrument 3
01/12/2012, 09:46:06, Note,4
01/12/2012, 09:46:08, Switching to instrument 4
01/12/2012, 09:46:08, Note,4
01/12/2012, 09:46:09, Note,1
01/12/2012, 09:46:09, Note,2
01/12/2012, 09:46:09, Note,3
01/12/2012, 09:46:09, Note,5
01/12/2012, 09:46:09, Note,3
01/12/2012, 09:46:09, Note,5
01/12/2012, 09:46:09, Note,6
01/12/2012, 09:46:10, Note,5
01/12/2012, 09:46:10, Note,6
01/12/2012, 09:46:10, Note,5
01/12/2012, 09:46:10, Note,7
01/12/2012, 09:46:10, Note,5
01/12/2012, 09:46:10, Note,6
01/12/2012, 09:46:10, Note,7
01/12/2012, 09:46:10, Note,8
01/12/2012, 09:46:11, Note,8
01/12/2012, 09:46:11, Note,7
01/12/2012, 09:46:12, Note,6
01/12/2012, 09:46:12, Note,5
01/12/2012, 09:46:12, Note,5
01/12/2012, 09:50:02, Note,8
01/12/2012, 09:50:03, Note,7
01/12/2012, 09:50:04, Note,6
01/12/2012, 09:50:05, Note,6
01/12/2012, 09:50:08, Note,7
01/12/2012, 09:50:08, Note,6
01/12/2012, 09:50:09, Note,5
01/12/2012, 09:50:09, Note,6
01/12/2012, 09:50:09, Note,4
01/12/2012, 09:50:10, Note,3
01/12/2012, 09:50:10, Note,2
01/12/2012, 09:50:10, Note,2
01/12/2012, 09:50:10, Note,4
01/12/2012, 09:50:10, Note,1
01/12/2012, 09:50:11, Note,3
01/12/2012, 09:50:11, Switching to noises
01/12/2012, 09:50:11, Note,2
01/12/2012, 09:50:11, Note,1
01/12/2012, 09:50:11, Note,2
