Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/04/2012, 12:53:25, Note,1
01/04/2012, 12:53:25, Note,1
01/04/2012, 12:53:26, Note,1
01/04/2012, 12:53:26, Note,2
01/04/2012, 12:53:26, Note,2
01/04/2012, 12:53:26, Note,6
01/04/2012, 12:53:27, Note,3
01/04/2012, 12:53:27, Note,3
01/04/2012, 12:53:28, Note,3
01/04/2012, 12:53:28, Note,4
01/04/2012, 12:53:29, Note,5
01/04/2012, 12:53:29, Note,5
01/04/2012, 12:53:29, Note,6
01/04/2012, 12:53:30, Note,7
01/04/2012, 12:53:30, Note,6
01/04/2012, 12:53:30, Note,8
01/04/2012, 12:53:31, Note,8
01/04/2012, 12:53:31, Note,8
01/04/2012, 12:53:32, Note,8
01/04/2012, 12:53:32, Note,2
01/04/2012, 12:53:32, Note,8
01/04/2012, 12:53:33, Note,7
01/04/2012, 12:53:33, Note,1
01/04/2012, 12:53:33, Note,3
01/04/2012, 12:53:33, Note,7
01/04/2012, 12:53:33, Note,7
01/04/2012, 12:53:33, Note,3
01/04/2012, 12:53:33, Note,7
01/04/2012, 12:53:34, Note,1
01/04/2012, 12:53:34, Note,4
01/04/2012, 12:53:34, Note,6
01/04/2012, 12:53:34, Note,6
01/04/2012, 12:53:34, Note,1
01/04/2012, 12:53:34, Note,1
01/04/2012, 12:53:35, Note,6
01/04/2012, 12:53:35, Note,3
01/04/2012, 12:53:35, Note,5
01/04/2012, 12:53:35, Note,5
01/04/2012, 12:53:35, Note,3
01/04/2012, 12:53:35, Note,2
01/04/2012, 12:53:35, Note,6
01/04/2012, 12:53:35, Note,2
01/04/2012, 12:53:36, Note,4
01/04/2012, 12:53:36, Note,5
01/04/2012, 12:53:37, Note,1
01/04/2012, 12:53:37, Note,3
01/04/2012, 12:53:37, Note,5
01/04/2012, 12:53:37, Note,1
01/04/2012, 12:53:37, Note,2
01/04/2012, 12:53:37, Note,2
01/04/2012, 12:53:38, Note,2
01/04/2012, 12:53:38, Note,5
01/04/2012, 12:53:38, Note,3
01/04/2012, 12:53:38, Note,5
01/04/2012, 12:53:38, Note,2
01/04/2012, 12:53:38, Note,4
01/04/2012, 12:53:38, Note,4
01/04/2012, 12:53:38, Note,1
01/04/2012, 12:53:38, Note,5
01/04/2012, 12:53:38, Note,5
01/04/2012, 12:53:38, Note,1
01/04/2012, 12:53:38, Note,6
01/04/2012, 12:53:39, Note,5
01/04/2012, 12:53:39, Note,5
01/04/2012, 12:53:39, Note,1
01/04/2012, 12:53:39, Note,4
01/04/2012, 12:53:39, Note,7
01/04/2012, 12:53:39, Note,7
01/04/2012, 12:53:39, Note,4
01/04/2012, 12:53:39, Note,3
01/04/2012, 12:53:39, Note,5
01/04/2012, 12:53:39, Note,2
01/04/2012, 12:53:40, Note,5
01/04/2012, 12:53:40, Note,5
01/04/2012, 12:53:40, Note,2
01/04/2012, 12:53:40, Note,4
01/04/2012, 12:53:40, Note,7
01/04/2012, 12:53:40, Note,2
01/04/2012, 12:53:41, Note,1
01/04/2012, 12:53:41, Note,2
01/04/2012, 12:53:41, Note,7
01/04/2012, 12:53:42, Note,8
01/04/2012, 12:53:42, Note,1
01/04/2012, 12:53:42, Note,8
01/04/2012, 12:53:42, Note,7
01/04/2012, 12:53:42, Note,2
01/04/2012, 12:53:42, Note,6
01/04/2012, 12:53:42, Note,2
01/04/2012, 12:53:43, Note,3
01/04/2012, 12:53:43, Note,4
01/04/2012, 12:53:43, Note,5
01/04/2012, 12:53:44, Note,5
01/04/2012, 12:53:44, Note,7
01/04/2012, 12:53:44, Note,6
01/04/2012, 12:53:44, Note,2
01/04/2012, 12:53:44, Note,8
01/04/2012, 12:53:44, Note,8
01/04/2012, 12:53:44, Note,4
01/04/2012, 12:53:44, Note,6
01/04/2012, 12:53:44, Note,6
01/04/2012, 12:53:45, Note,7
01/04/2012, 12:53:45, Note,6
01/04/2012, 12:53:45, Note,5
01/04/2012, 12:53:45, Note,6
01/04/2012, 12:53:45, Note,5
01/04/2012, 12:53:45, Note,3
01/04/2012, 12:53:45, Note,3
01/04/2012, 12:53:45, Note,5
01/04/2012, 12:53:45, Note,5
01/04/2012, 12:53:45, Note,5
01/04/2012, 12:53:46, Note,5
01/04/2012, 12:53:46, Note,5
01/04/2012, 12:53:46, Note,2
01/04/2012, 12:53:46, Note,6
01/04/2012, 12:53:46, Note,1
01/04/2012, 12:53:46, Note,5
01/04/2012, 12:53:46, Note,7
01/04/2012, 12:53:46, Note,3
01/04/2012, 12:53:46, Note,5
01/04/2012, 12:53:47, Note,2
01/04/2012, 12:53:47, Note,6
01/04/2012, 12:53:47, Note,2
01/04/2012, 12:53:47, Note,6
01/04/2012, 12:53:47, Note,2
01/04/2012, 12:53:47, Note,2
01/04/2012, 12:53:47, Note,2
01/04/2012, 12:53:48, Note,8
01/04/2012, 12:53:48, Note,7
01/04/2012, 12:53:48, Note,7
01/04/2012, 12:53:48, Note,5
01/04/2012, 12:53:48, Note,6
01/04/2012, 12:53:49, Switching to instrument 1
01/04/2012, 12:53:49, Note,4
01/04/2012, 12:53:49, Note,4
01/04/2012, 12:53:50, Note,4
01/04/2012, 12:53:50, Note,5
01/04/2012, 12:53:50, Note,1
01/04/2012, 12:53:50, Note,5
01/04/2012, 12:53:50, Note,3
01/04/2012, 12:53:50, Note,6
01/04/2012, 12:53:50, Note,3
01/04/2012, 12:53:51, Note,6
01/04/2012, 12:53:51, Note,2
01/04/2012, 12:53:51, Note,5
01/04/2012, 12:53:51, Note,2
01/04/2012, 12:53:51, Note,4
01/04/2012, 12:53:51, Note,3
01/04/2012, 12:53:52, Note,1
01/04/2012, 12:53:52, Note,2
01/04/2012, 12:53:53, Note,4
01/04/2012, 12:53:53, Switching to instrument 2
01/04/2012, 12:53:53, Note,3
01/04/2012, 12:53:53, Note,1
01/04/2012, 12:53:54, Note,1
01/04/2012, 12:53:54, Note,1
01/04/2012, 12:53:55, Note,2
01/04/2012, 12:53:55, Note,3
01/04/2012, 12:53:55, Note,4
01/04/2012, 12:53:56, Note,3
01/04/2012, 12:53:56, Note,4
01/04/2012, 12:53:56, Note,4
01/04/2012, 12:53:56, Note,5
01/04/2012, 12:53:56, Note,2
01/04/2012, 12:53:56, Note,2
01/04/2012, 12:53:56, Note,6
01/04/2012, 12:53:56, Note,3
01/04/2012, 12:53:56, Note,1
01/04/2012, 12:53:57, Note,1
01/04/2012, 12:53:57, Note,5
01/04/2012, 12:53:57, Note,4
01/04/2012, 12:53:57, Note,5
01/04/2012, 12:53:57, Note,1
01/04/2012, 12:53:58, Note,7
01/04/2012, 12:53:58, Note,1
01/04/2012, 12:53:58, Note,3
01/04/2012, 12:53:58, Note,8
01/04/2012, 12:53:58, Note,4
01/04/2012, 12:53:58, Note,7
01/04/2012, 12:53:58, Note,4
01/04/2012, 12:53:58, Note,8
01/04/2012, 12:53:59, Note,2
01/04/2012, 12:53:59, Note,7
01/04/2012, 12:53:59, Note,2
01/04/2012, 12:53:59, Note,4
01/04/2012, 12:53:59, Note,8
01/04/2012, 12:53:59, Note,7
01/04/2012, 12:53:59, Note,7
01/04/2012, 12:53:59, Note,2
01/04/2012, 12:53:59, Note,6
01/04/2012, 12:53:59, Note,1
01/04/2012, 12:54:00, Note,1
01/04/2012, 12:54:00, Note,4
01/04/2012, 12:54:00, Note,7
01/04/2012, 12:54:00, Note,7
01/04/2012, 12:54:00, Note,2
01/04/2012, 12:54:00, Note,6
01/04/2012, 12:54:00, Note,3
01/04/2012, 12:54:00, Note,3
01/04/2012, 12:54:00, Switching to instrument 3
01/04/2012, 12:54:00, Note,6
01/04/2012, 12:54:00, Note,5
01/04/2012, 12:54:00, Note,5
01/04/2012, 12:54:01, Note,1
01/04/2012, 12:54:01, Note,6
01/04/2012, 12:54:01, Note,1
01/04/2012, 12:54:01, Note,1
01/04/2012, 12:54:01, Note,3
01/04/2012, 12:54:01, Note,3
01/04/2012, 12:54:02, Note,2
01/04/2012, 12:54:02, Note,2
01/04/2012, 12:54:02, Note,5
01/04/2012, 12:54:02, Note,5
01/04/2012, 12:54:03, Note,5
01/04/2012, 12:54:03, Note,3
01/04/2012, 12:54:03, Note,4
01/04/2012, 12:54:03, Note,7
01/04/2012, 12:54:03, Note,4
01/04/2012, 12:54:03, Note,6
01/04/2012, 12:54:03, Note,2
01/04/2012, 12:54:03, Note,4
01/04/2012, 12:54:03, Note,3
01/04/2012, 12:54:03, Note,8
01/04/2012, 12:54:03, Note,5
01/04/2012, 12:54:03, Note,7
01/04/2012, 12:54:03, Note,1
01/04/2012, 12:54:03, Note,4
01/04/2012, 12:54:04, Note,7
01/04/2012, 12:54:04, Note,2
01/04/2012, 12:54:04, Note,8
01/04/2012, 12:54:04, Note,3
01/04/2012, 12:54:04, Note,1
01/04/2012, 12:54:04, Note,8
01/04/2012, 12:54:04, Note,6
01/04/2012, 12:54:04, Note,7
01/04/2012, 12:54:04, Note,1
01/04/2012, 12:54:04, Note,7
01/04/2012, 12:54:04, Note,8
01/04/2012, 12:54:04, Note,4
01/04/2012, 12:54:04, Note,6
01/04/2012, 12:54:05, Note,4
01/04/2012, 12:54:05, Note,6
01/04/2012, 12:54:05, Note,4
01/04/2012, 12:54:05, Note,7
01/04/2012, 12:54:05, Note,1
01/04/2012, 12:54:05, Switching to instrument 4
01/04/2012, 12:54:05, Note,1
01/04/2012, 12:54:05, Note,7
01/04/2012, 12:54:05, Note,6
01/04/2012, 12:54:05, Note,4
01/04/2012, 12:54:06, Note,5
01/04/2012, 12:54:06, Note,1
01/04/2012, 12:54:06, Note,5
01/04/2012, 12:54:06, Note,1
01/04/2012, 12:54:06, Note,1
01/04/2012, 12:54:06, Note,5
01/04/2012, 12:54:06, Note,4
01/04/2012, 12:54:06, Note,6
01/04/2012, 12:54:06, Note,1
01/04/2012, 12:54:06, Note,6
01/04/2012, 12:54:06, Note,4
01/04/2012, 12:54:07, Note,1
01/04/2012, 12:54:07, Note,1
01/04/2012, 12:54:07, Note,3
01/04/2012, 12:54:07, Note,3
01/04/2012, 12:54:07, Note,6
01/04/2012, 12:54:07, Note,4
01/04/2012, 12:54:07, Note,5
01/04/2012, 12:54:07, Note,5
01/04/2012, 12:54:07, Note,4
01/04/2012, 12:54:07, Note,5
01/04/2012, 12:54:08, Note,5
01/04/2012, 12:54:08, Note,4
01/04/2012, 12:54:08, Note,7
01/04/2012, 12:54:08, Note,1
01/04/2012, 12:54:08, Note,8
01/04/2012, 12:54:09, Note,1
01/04/2012, 12:54:09, Note,4
01/04/2012, 12:54:09, Note,4
01/04/2012, 12:54:09, Note,1
01/04/2012, 12:54:09, Note,6
01/04/2012, 12:54:09, Note,3
01/04/2012, 12:54:09, Note,4
01/04/2012, 12:54:09, Note,2
01/04/2012, 12:54:09, Note,7
01/04/2012, 12:54:09, Note,1
01/04/2012, 12:54:09, Note,4
01/04/2012, 12:54:10, Note,5
01/04/2012, 12:54:10, Note,1
01/04/2012, 12:54:10, Note,5
01/04/2012, 12:54:10, Note,6
01/04/2012, 12:54:10, Note,3
01/04/2012, 12:54:10, Note,1
01/04/2012, 12:54:10, Note,5
01/04/2012, 12:54:10, Note,5
01/04/2012, 12:54:11, Note,5
01/04/2012, 12:54:11, Switching to noises
01/04/2012, 12:54:11, Note,5
01/04/2012, 12:54:11, Note,2
01/04/2012, 12:54:11, Note,4
01/04/2012, 12:54:11, Note,1
01/04/2012, 12:54:12, Note,1
01/04/2012, 12:54:12, Note,2
01/04/2012, 12:54:12, Note,2
01/04/2012, 12:54:13, Note,2
01/04/2012, 12:54:13, Note,2
01/04/2012, 12:54:13, Note,3
01/04/2012, 12:54:13, Note,2
01/04/2012, 12:54:13, Note,3
01/04/2012, 12:54:13, Note,1
01/04/2012, 12:54:13, Note,5
