12/27/2011, 16:34:03, Note,6
12/27/2011, 16:34:03, Note,3
12/27/2011, 16:34:03, Note,2
12/27/2011, 16:34:03, Note,3
12/27/2011, 16:34:03, Note,2
12/27/2011, 16:34:04, Note,1
12/27/2011, 16:34:04, Switching to instrument 2
12/27/2011, 16:34:04, Note,2
12/27/2011, 16:34:05, Note,3
12/27/2011, 16:34:06, Note,2
12/27/2011, 16:34:06, Note,4
12/27/2011, 16:34:06, Note,3
12/27/2011, 16:34:06, Note,3
12/27/2011, 16:34:07, Note,1
12/27/2011, 16:34:07, Note,1
12/27/2011, 16:34:07, Note,2
12/27/2011, 16:34:07, Note,1
12/27/2011, 16:34:08, Switching to instrument 3
12/27/2011, 16:34:09, Note,2
12/27/2011, 16:34:09, Note,2
12/27/2011, 16:34:09, Note,5
12/27/2011, 16:34:09, Note,2
12/27/2011, 16:34:10, Note,5
12/27/2011, 16:34:10, Note,5
12/27/2011, 16:34:10, Note,5
12/27/2011, 16:34:11, Note,5
12/27/2011, 16:34:12, Note,4
12/27/2011, 16:34:12, Note,3
12/27/2011, 16:34:12, Note,2
12/27/2011, 16:34:13, Note,1
12/27/2011, 16:34:14, Note,4
12/27/2011, 16:34:14, Note,4
12/27/2011, 16:34:14, Note,5
12/27/2011, 16:34:14, Note,2
12/27/2011, 16:34:14, Note,5
12/27/2011, 16:34:14, Note,2
12/27/2011, 16:34:14, Note,6
12/27/2011, 16:34:14, Note,2
12/27/2011, 16:34:14, Note,7
12/27/2011, 16:34:14, Note,2
12/27/2011, 16:34:15, Note,2
12/27/2011, 16:34:15, Note,4
12/27/2011, 16:34:15, Note,3
12/27/2011, 16:34:16, Note,4
12/27/2011, 16:34:16, Note,6
12/27/2011, 16:34:16, Note,5
12/27/2011, 16:34:16, Note,7
12/27/2011, 16:34:16, Note,4
12/27/2011, 16:34:16, Note,8
12/27/2011, 16:34:16, Note,6
12/27/2011, 16:34:16, Note,4
12/27/2011, 16:34:17, Note,3
12/27/2011, 16:34:17, Note,4
12/27/2011, 16:34:17, Note,6
12/27/2011, 16:34:17, Note,2
12/27/2011, 16:34:17, Note,5
12/27/2011, 16:34:17, Note,3
12/27/2011, 16:34:17, Note,5
12/27/2011, 16:34:17, Note,1
12/27/2011, 16:34:17, Note,2
12/27/2011, 16:34:18, Note,3
12/27/2011, 16:34:18, Note,2
12/27/2011, 16:34:18, Note,6
12/27/2011, 16:34:18, Note,7
12/27/2011, 16:34:18, Note,4
12/27/2011, 16:34:18, Note,7
12/27/2011, 16:34:18, Note,7
12/27/2011, 16:34:18, Note,8
12/27/2011, 16:34:18, Note,3
12/27/2011, 16:34:18, Note,4
12/27/2011, 16:34:18, Note,7
12/27/2011, 16:34:18, Note,4
12/27/2011, 16:34:18, Note,6
12/27/2011, 16:34:19, Note,5
12/27/2011, 16:34:19, Note,3
12/27/2011, 16:34:19, Note,3
12/27/2011, 16:34:19, Note,4
12/27/2011, 16:34:19, Note,5
12/27/2011, 16:34:19, Note,6
12/27/2011, 16:41:23, Note,8
12/27/2011, 16:41:24, Note,7
12/27/2011, 16:41:24, Note,7
12/27/2011, 16:41:24, Note,6
12/27/2011, 16:41:24, Note,5
12/27/2011, 16:41:24, Note,5
12/27/2011, 16:41:26, Note,1
12/27/2011, 16:41:26, Note,1
12/27/2011, 16:41:27, Note,2
12/27/2011, 16:41:27, Note,2
12/27/2011, 16:41:27, Note,1
12/27/2011, 16:41:27, Note,1
12/27/2011, 16:41:28, Note,1
12/27/2011, 16:41:28, Note,1
12/27/2011, 16:41:28, Note,2
12/27/2011, 16:41:28, Note,2
12/27/2011, 16:41:29, Note,3
12/27/2011, 16:41:29, Note,2
12/27/2011, 16:41:30, Note,2
12/27/2011, 16:41:30, Note,3
12/27/2011, 16:41:30, Note,3
12/27/2011, 16:41:30, Note,4
12/27/2011, 16:41:31, Note,5
12/27/2011, 16:41:31, Note,5
12/27/2011, 16:41:31, Note,6
12/27/2011, 16:41:31, Note,6
12/27/2011, 16:41:31, Note,6
12/27/2011, 16:41:31, Note,6
12/27/2011, 16:41:31, Note,5
12/27/2011, 16:41:32, Note,4
12/27/2011, 16:41:32, Note,4
12/27/2011, 16:41:32, Note,3
12/27/2011, 16:41:32, Note,3
12/27/2011, 16:41:32, Note,2
12/27/2011, 16:41:32, Note,2
12/27/2011, 16:41:33, Note,2
12/27/2011, 16:41:33, Note,3
12/27/2011, 16:41:33, Note,3
12/27/2011, 16:41:33, Note,4
12/27/2011, 16:41:33, Note,4
12/27/2011, 16:41:33, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:34, Note,5
12/27/2011, 16:41:41, Note,5
12/27/2011, 16:41:42, Note,6
12/27/2011, 16:41:43, Note,5
12/27/2011, 16:41:43, Note,4
12/27/2011, 16:41:44, Note,4
12/27/2011, 16:41:44, Note,8
12/27/2011, 16:41:44, Note,5
12/27/2011, 16:41:44, Note,5
12/27/2011, 16:41:46, Note,8
12/27/2011, 16:41:46, Note,7
12/27/2011, 16:41:47, Note,8
12/27/2011, 16:41:49, Note,8
12/27/2011, 16:41:50, Note,8
12/27/2011, 16:41:50, Note,8
12/27/2011, 16:41:50, Note,8
12/27/2011, 16:41:51, Note,8
12/27/2011, 16:41:51, Note,8
12/27/2011, 16:41:51, Note,8
12/27/2011, 16:41:52, Note,8
12/27/2011, 16:41:53, Note,8
12/27/2011, 16:41:53, Note,8
12/27/2011, 16:41:54, Note,5
12/27/2011, 16:41:55, Note,5
12/27/2011, 16:41:55, Note,5
12/27/2011, 16:41:55, Note,4
12/27/2011, 16:41:55, Note,4
12/27/2011, 16:41:57, Note,4
12/27/2011, 16:41:57, Note,4
12/27/2011, 16:41:57, Note,5
12/27/2011, 16:41:57, Note,5
12/27/2011, 16:41:57, Note,4
12/27/2011, 16:41:58, Note,3
12/27/2011, 16:41:58, Note,2
12/27/2011, 16:41:58, Note,2
12/27/2011, 16:41:58, Note,3
12/27/2011, 16:41:59, Note,4
12/27/2011, 16:41:59, Note,6
12/27/2011, 16:41:59, Note,6
12/27/2011, 16:41:59, Note,6
12/27/2011, 16:42:00, Note,5
12/27/2011, 16:42:01, Note,7
12/27/2011, 16:42:02, Note,7
12/27/2011, 16:42:02, Note,8
12/27/2011, 16:42:06, Note,8
12/27/2011, 16:42:08, Switching to instrument 4
12/27/2011, 16:42:09, Note,1
12/27/2011, 16:42:10, Note,2
12/27/2011, 16:42:10, Note,2
12/27/2011, 16:42:10, Note,3
12/27/2011, 16:42:10, Note,4
12/27/2011, 16:42:11, Note,4
12/27/2011, 16:42:11, Note,5
12/27/2011, 16:42:11, Note,4
12/27/2011, 16:42:11, Note,3
12/27/2011, 16:42:12, Note,2
12/27/2011, 16:42:12, Note,2
12/27/2011, 16:42:12, Note,1
12/27/2011, 16:42:13, Note,1
12/27/2011, 16:42:14, Note,1
12/27/2011, 16:42:14, Note,1
12/27/2011, 16:42:14, Note,1
12/27/2011, 16:42:14, Note,2
12/27/2011, 16:42:15, Note,1
12/27/2011, 16:42:16, Note,1
12/27/2011, 16:42:16, Note,2
12/27/2011, 16:42:17, Note,1
12/27/2011, 16:42:17, Note,1
12/27/2011, 16:42:17, Note,1
12/27/2011, 16:42:18, Note,2
12/27/2011, 16:42:18, Note,2
12/27/2011, 16:42:18, Note,6
12/27/2011, 16:42:18, Note,3
12/27/2011, 16:42:19, Note,2
12/27/2011, 16:42:19, Note,1
12/27/2011, 16:42:20, Switching to noises
12/27/2011, 16:42:20, Note,1
12/27/2011, 16:42:21, Note,2
12/27/2011, 16:42:21, Note,2
12/27/2011, 16:42:21, Note,3
12/27/2011, 16:42:22, Note,1
12/27/2011, 16:42:22, Note,3
12/27/2011, 16:42:22, Note,3
12/27/2011, 16:42:22, Note,2
12/27/2011, 16:42:23, Note,1
12/27/2011, 16:42:23, Note,1
12/27/2011, 16:42:23, Note,2
12/27/2011, 16:42:24, Note,3
12/27/2011, 16:42:24, Note,4
12/27/2011, 16:42:24, Note,4
12/27/2011, 16:42:24, Note,4
12/27/2011, 16:42:25, Note,4
12/27/2011, 16:42:25, Note,4
12/27/2011, 16:42:25, Note,3
12/27/2011, 16:42:25, Note,2
12/27/2011, 16:42:26, Note,1
12/27/2011, 16:42:27, Switching to instrument 0
12/27/2011, 16:42:28, Note,1
12/27/2011, 16:42:28, Note,1
12/27/2011, 16:42:28, Note,2
12/27/2011, 16:42:29, Note,3
12/27/2011, 16:42:29, Note,1
12/27/2011, 16:42:30, Note,3
12/27/2011, 16:42:30, Note,2
12/27/2011, 16:42:30, Note,2
12/27/2011, 16:42:30, Note,1
12/27/2011, 16:42:31, Note,1
12/27/2011, 16:42:31, Note,1
12/27/2011, 16:42:31, Note,2
12/27/2011, 16:42:32, Note,3
12/27/2011, 16:42:32, Note,4
12/27/2011, 16:42:33, Note,4
12/27/2011, 16:42:33, Note,5
12/27/2011, 16:42:34, Note,6
12/27/2011, 16:42:35, Note,6
12/27/2011, 16:42:35, Note,6
12/27/2011, 16:42:35, Note,7
12/27/2011, 16:42:35, Note,7
12/27/2011, 16:42:35, Note,8
12/27/2011, 16:42:35, Note,5
12/27/2011, 16:42:35, Note,7
12/27/2011, 16:42:36, Note,6
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,5
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,5
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,4
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,4
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,4
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:36, Note,8
12/27/2011, 16:42:37, Note,3
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,2
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,1
12/27/2011, 16:42:37, Note,1
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:37, Note,8
12/27/2011, 16:42:39, Note,2
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,2
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,2
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,2
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,2
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,1
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,1
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,1
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:39, Note,8
12/27/2011, 16:42:40, Note,1
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,2
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,2
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:40, Note,8
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:41, Note,4
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:41, Note,4
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:41, Note,4
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:41, Note,8
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,4
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,4
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,3
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,8
12/27/2011, 16:42:42, Note,2
12/27/2011, 16:42:43, Note,2
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,8
12/27/2011, 16:42:43, Note,1
12/27/2011, 16:42:44, Note,2
12/27/2011, 16:42:44, Note,2
12/27/2011, 16:42:44, Note,3
12/27/2011, 16:42:44, Note,4
12/27/2011, 16:42:44, Note,4
12/27/2011, 16:42:44, Note,4
12/27/2011, 16:42:45, Note,5
12/27/2011, 16:42:45, Note,3
12/27/2011, 16:42:45, Note,5
12/27/2011, 16:42:45, Note,5
12/27/2011, 16:42:46, Note,4
12/27/2011, 16:42:46, Note,3
12/27/2011, 16:42:47, Note,2
12/27/2011, 16:42:47, Note,2
12/27/2011, 16:42:47, Note,2
12/27/2011, 16:42:49, Note,8
12/27/2011, 16:42:51, Note,2
12/27/2011, 16:42:51, Note,3
12/27/2011, 16:42:52, Note,3
12/27/2011, 16:42:53, Note,3
12/27/2011, 16:42:53, Note,3
12/27/2011, 16:42:53, Note,3
12/27/2011, 16:42:53, Note,3
12/27/2011, 16:42:53, Note,8
12/27/2011, 16:42:54, Note,8
12/27/2011, 16:42:54, Note,3
12/27/2011, 16:42:54, Note,3
12/27/2011, 16:42:54, Note,8
12/27/2011, 16:42:54, Note,3
12/27/2011, 16:42:55, Note,3
12/27/2011, 16:42:55, Note,4
12/27/2011, 16:42:56, Note,4
12/27/2011, 16:42:56, Note,5
12/27/2011, 16:42:56, Note,3
12/27/2011, 16:42:56, Note,5
12/27/2011, 16:42:56, Note,5
12/27/2011, 16:42:57, Note,8
12/27/2011, 16:42:57, Note,8
12/27/2011, 16:42:57, Note,2
12/27/2011, 16:42:57, Note,8
12/27/2011, 16:42:57, Note,8
12/27/2011, 16:42:58, Note,1
12/27/2011, 16:42:58, Note,1
12/27/2011, 16:42:58, Note,1
12/27/2011, 16:42:58, Note,1
12/27/2011, 16:42:58, Note,2
12/27/2011, 16:42:59, Note,3
12/27/2011, 16:42:59, Note,4
12/27/2011, 16:42:59, Note,8
12/27/2011, 16:43:00, Note,8
12/27/2011, 16:43:01, Note,3
12/27/2011, 16:43:01, Note,2
12/27/2011, 16:43:01, Note,1
12/27/2011, 16:43:01, Note,1
12/27/2011, 16:43:02, Note,1
12/27/2011, 16:43:02, Note,1
12/27/2011, 16:43:02, Note,2
12/27/2011, 16:43:02, Note,3
12/27/2011, 16:43:02, Note,4
12/27/2011, 16:43:03, Note,4
12/27/2011, 16:43:03, Note,3
