12/23/2011, 09:31:55, Note,6
12/23/2011, 09:31:55, Note,1
12/23/2011, 09:31:55, Note,2
12/23/2011, 09:31:55, Note,4
12/23/2011, 09:31:55, Note,5
12/23/2011, 09:31:55, Note,6
12/23/2011, 09:31:55, Note,4
12/23/2011, 09:31:56, Note,6
12/23/2011, 09:31:56, Note,6
12/23/2011, 09:31:57, Note,6
12/23/2011, 09:31:57, Note,6
12/23/2011, 09:31:57, Note,6
12/23/2011, 09:31:57, Note,6
12/23/2011, 09:31:58, Note,6
12/23/2011, 09:31:58, Note,5
12/23/2011, 09:31:59, Note,4
12/23/2011, 09:31:59, Note,2
12/23/2011, 09:31:59, Note,1
12/23/2011, 09:31:59, Note,2
12/23/2011, 09:32:00, Note,4
12/23/2011, 09:32:00, Note,6
12/23/2011, 09:32:01, Note,6
12/23/2011, 09:32:01, Note,5
12/23/2011, 09:32:01, Note,4
12/23/2011, 09:32:01, Note,2
12/23/2011, 09:32:02, Note,4
12/23/2011, 09:32:03, Note,6
12/23/2011, 09:32:03, Note,6
12/23/2011, 09:32:04, Note,6
12/23/2011, 09:32:04, Note,6
12/23/2011, 09:32:05, Note,6
12/23/2011, 09:32:05, Note,6
12/23/2011, 09:32:05, Note,7
12/23/2011, 09:32:05, Note,6
12/23/2011, 09:32:05, Note,5
12/23/2011, 09:32:05, Note,4
12/23/2011, 09:32:06, Note,4
12/23/2011, 09:32:06, Note,2
12/23/2011, 09:32:06, Note,6
12/23/2011, 09:32:06, Note,7
12/23/2011, 09:32:06, Note,4
12/23/2011, 09:32:06, Note,4
12/23/2011, 09:32:06, Note,3
12/23/2011, 09:32:06, Note,2
12/23/2011, 09:32:07, Note,3
12/23/2011, 09:32:07, Note,4
12/23/2011, 09:32:08, Note,8
12/23/2011, 09:32:08, Note,7
12/23/2011, 09:32:08, Note,6
12/23/2011, 09:32:08, Note,6
12/23/2011, 09:32:08, Note,5
12/23/2011, 09:32:08, Note,7
12/23/2011, 09:32:08, Note,8
12/23/2011, 09:32:08, Note,7
12/23/2011, 09:32:08, Note,5
12/23/2011, 09:32:08, Note,4
12/23/2011, 09:32:09, Note,2
12/23/2011, 09:32:09, Note,3
12/23/2011, 09:32:09, Note,5
12/23/2011, 09:32:09, Note,1
12/23/2011, 09:32:09, Note,6
12/23/2011, 09:32:09, Note,1
12/23/2011, 09:32:09, Note,4
12/23/2011, 09:32:10, Note,1
12/23/2011, 09:32:10, Note,7
12/23/2011, 09:32:10, Note,8
12/23/2011, 09:32:10, Note,8
12/23/2011, 09:32:10, Note,1
12/23/2011, 09:32:10, Note,6
12/23/2011, 09:32:10, Note,8
12/23/2011, 09:32:10, Switching to instrument 2
12/23/2011, 09:32:10, Note,7
12/23/2011, 09:32:10, Note,8
12/23/2011, 09:32:10, Note,2
12/23/2011, 09:32:11, Note,7
12/23/2011, 09:32:11, Note,8
12/23/2011, 09:32:12, Note,3
12/23/2011, 09:32:13, Note,2
12/23/2011, 09:32:13, Note,3
12/23/2011, 09:32:14, Note,2
12/23/2011, 09:32:14, Note,3
12/23/2011, 09:32:14, Note,6
12/23/2011, 09:32:14, Note,4
12/23/2011, 09:32:14, Note,6
12/23/2011, 09:32:15, Note,5
12/23/2011, 09:32:15, Note,4
12/23/2011, 09:32:15, Note,2
12/23/2011, 09:32:15, Note,1
12/23/2011, 09:32:15, Note,3
12/23/2011, 09:32:15, Note,2
12/23/2011, 09:32:15, Note,4
12/23/2011, 09:32:16, Note,3
12/23/2011, 09:32:16, Note,2
12/23/2011, 09:32:16, Switching to instrument 3
12/23/2011, 09:32:16, Note,2
12/23/2011, 09:32:16, Note,1
12/23/2011, 09:32:17, Note,4
12/23/2011, 09:32:17, Note,7
12/23/2011, 09:32:18, Note,6
12/23/2011, 09:32:18, Note,4
12/23/2011, 09:32:18, Note,6
12/23/2011, 09:32:18, Note,4
12/23/2011, 09:32:18, Note,5
12/23/2011, 09:32:18, Note,6
12/23/2011, 09:32:21, Switching to instrument 4
12/23/2011, 09:32:22, Note,2
12/23/2011, 09:32:22, Note,3
12/23/2011, 09:32:22, Note,5
12/23/2011, 09:32:22, Note,6
12/23/2011, 09:32:23, Note,7
12/23/2011, 09:32:23, Note,5
12/23/2011, 09:32:23, Note,4
12/23/2011, 09:32:23, Note,7
12/23/2011, 09:32:23, Note,1
12/23/2011, 09:32:24, Switching to noises
12/23/2011, 09:32:25, Note,4
12/23/2011, 09:32:25, Note,6
12/23/2011, 09:32:25, Note,7
12/23/2011, 09:32:26, Note,5
12/23/2011, 09:32:26, Note,4
12/23/2011, 09:32:26, Note,1
12/23/2011, 09:32:26, Note,1
12/23/2011, 09:32:26, Note,7
12/23/2011, 09:32:26, Note,6
12/23/2011, 09:32:26, Note,1
12/23/2011, 09:32:26, Note,4
12/23/2011, 09:32:27, Note,3
12/23/2011, 09:32:27, Note,2
12/23/2011, 09:32:27, Note,3
12/23/2011, 09:32:27, Switching to instrument 0
12/23/2011, 09:32:29, Note,2
12/23/2011, 09:32:29, Note,6
12/23/2011, 09:32:29, Note,4
12/23/2011, 09:32:29, Note,4
12/23/2011, 09:32:30, Switching to instrument 1
12/23/2011, 09:32:31, Note,5
12/23/2011, 09:32:31, Note,4
12/23/2011, 09:32:31, Note,5
12/23/2011, 09:32:31, Note,6
12/23/2011, 09:32:31, Note,5
12/23/2011, 09:32:32, Note,3
12/23/2011, 09:32:32, Note,3
12/23/2011, 09:32:32, Note,6
12/23/2011, 09:32:33, Note,5
12/23/2011, 09:32:33, Note,6
12/23/2011, 09:32:33, Note,1
12/23/2011, 09:32:34, Note,1
12/23/2011, 09:32:34, Note,2
12/23/2011, 09:32:34, Note,3
12/23/2011, 09:32:34, Note,8
12/23/2011, 09:32:34, Note,1
12/23/2011, 09:32:35, Note,8
12/23/2011, 09:32:35, Note,2
12/23/2011, 09:32:35, Note,1
12/23/2011, 09:32:35, Note,7
12/23/2011, 09:32:35, Note,6
12/23/2011, 09:32:35, Note,1
12/23/2011, 09:32:35, Note,7
12/23/2011, 09:32:35, Note,2
12/23/2011, 09:32:35, Note,6
12/23/2011, 09:32:35, Note,4
12/23/2011, 09:32:36, Note,6
12/23/2011, 09:32:36, Note,3
12/23/2011, 09:32:36, Note,7
12/23/2011, 09:32:36, Note,2
12/23/2011, 09:32:36, Note,6
12/23/2011, 09:32:36, Note,4
12/23/2011, 09:32:36, Note,1
12/23/2011, 09:32:36, Note,3
12/23/2011, 09:32:36, Note,2
12/23/2011, 09:32:36, Switching to instrument 2
12/23/2011, 09:32:36, Note,1
12/23/2011, 09:32:37, Note,6
12/23/2011, 09:32:38, Note,7
12/23/2011, 09:32:38, Note,4
12/23/2011, 09:32:38, Note,8
12/23/2011, 09:32:38, Note,8
12/23/2011, 09:32:38, Note,5
12/23/2011, 09:32:38, Note,6
12/23/2011, 09:32:38, Note,4
12/23/2011, 09:32:38, Note,7
12/23/2011, 09:32:39, Note,7
12/23/2011, 09:32:39, Note,7
12/23/2011, 09:32:39, Note,6
12/23/2011, 09:32:39, Note,6
12/23/2011, 09:32:42, Note,2
12/23/2011, 09:32:42, Note,2
12/23/2011, 09:32:42, Switching to instrument 3
12/23/2011, 09:32:43, Note,3
12/23/2011, 09:32:43, Note,2
12/23/2011, 09:32:43, Note,2
12/23/2011, 09:32:43, Note,4
12/23/2011, 09:32:43, Note,5
12/23/2011, 09:32:45, Note,1
12/23/2011, 09:32:46, Note,1
12/23/2011, 09:32:47, Switching to instrument 4
12/23/2011, 09:32:48, Note,4
12/23/2011, 09:32:48, Note,5
12/23/2011, 09:32:48, Note,8
12/23/2011, 09:32:48, Note,6
12/23/2011, 09:32:48, Note,8
12/23/2011, 09:32:48, Note,4
12/23/2011, 09:32:48, Note,7
12/23/2011, 09:32:49, Note,8
12/23/2011, 09:32:49, Note,7
12/23/2011, 09:32:49, Note,4
12/23/2011, 09:32:49, Note,4
12/23/2011, 09:32:49, Note,8
12/23/2011, 09:32:49, Note,6
12/23/2011, 09:32:49, Note,4
12/23/2011, 09:32:49, Note,6
12/23/2011, 09:32:49, Note,6
12/23/2011, 09:32:49, Note,6
12/23/2011, 09:32:50, Note,6
12/23/2011, 09:32:50, Note,5
12/23/2011, 09:32:50, Note,5
12/23/2011, 09:32:50, Switching to noises
12/23/2011, 09:32:51, Note,7
12/23/2011, 09:32:51, Note,8
12/23/2011, 09:32:51, Note,2
12/23/2011, 09:32:52, Note,4
12/23/2011, 09:32:52, Note,5
12/23/2011, 09:32:52, Note,7
12/23/2011, 09:32:52, Note,3
12/23/2011, 09:32:52, Note,5
12/23/2011, 09:32:54, Switching to instrument 0
12/23/2011, 09:32:54, Note,6
12/23/2011, 09:32:54, Note,7
12/23/2011, 09:32:54, Note,8
12/23/2011, 09:32:55, Note,1
12/23/2011, 09:32:55, Note,1
12/23/2011, 09:32:55, Note,7
12/23/2011, 09:32:55, Note,2
12/23/2011, 09:32:55, Note,4
12/23/2011, 09:32:56, Note,7
12/23/2011, 09:32:56, Note,4
12/23/2011, 09:32:56, Note,8
12/23/2011, 09:32:56, Note,2
12/23/2011, 09:32:56, Note,1
12/23/2011, 09:32:56, Note,1
12/23/2011, 09:32:56, Note,7
12/23/2011, 09:32:56, Note,8
12/23/2011, 09:32:57, Note,2
12/23/2011, 09:32:57, Note,7
12/23/2011, 09:32:58, Note,4
12/23/2011, 09:32:58, Note,1
12/23/2011, 09:32:58, Note,2
12/23/2011, 09:32:58, Note,5
12/23/2011, 09:32:59, Note,6
12/23/2011, 09:32:59, Note,7
12/23/2011, 09:32:59, Note,4
12/23/2011, 09:32:59, Note,8
12/23/2011, 09:33:00, Note,3
12/23/2011, 09:33:00, Note,7
12/23/2011, 09:33:01, Switching to instrument 1
12/23/2011, 09:33:01, Note,7
12/23/2011, 09:33:01, Note,2
12/23/2011, 09:33:02, Note,1
12/23/2011, 09:33:02, Note,1
12/23/2011, 09:33:02, Note,2
12/23/2011, 09:33:03, Note,4
12/23/2011, 09:33:03, Note,4
12/23/2011, 09:33:03, Note,5
12/23/2011, 09:33:03, Note,5
12/23/2011, 09:33:03, Note,5
12/23/2011, 09:33:03, Note,7
12/23/2011, 09:33:03, Note,7
12/23/2011, 09:33:04, Note,7
12/23/2011, 09:33:04, Note,7
12/23/2011, 09:33:04, Note,8
12/23/2011, 09:33:04, Note,7
12/23/2011, 09:33:04, Note,6
12/23/2011, 09:33:04, Note,4
12/23/2011, 09:33:05, Note,2
12/23/2011, 09:33:05, Note,4
12/23/2011, 09:33:05, Note,1
12/23/2011, 09:33:06, Note,1
12/23/2011, 09:33:06, Note,2
12/23/2011, 09:33:06, Note,4
12/23/2011, 09:33:06, Note,5
12/23/2011, 09:33:06, Note,5
12/23/2011, 09:33:06, Note,4
12/23/2011, 09:33:07, Note,2
12/23/2011, 09:33:07, Note,1
12/23/2011, 09:33:07, Note,2
12/23/2011, 09:33:07, Note,2
12/23/2011, 09:33:07, Note,2
12/23/2011, 09:33:07, Note,6
12/23/2011, 09:33:07, Note,2
12/23/2011, 09:33:08, Note,4
12/23/2011, 09:33:08, Note,2
12/23/2011, 09:33:08, Note,3
12/23/2011, 09:33:08, Note,4
12/23/2011, 09:33:08, Note,3
12/23/2011, 09:33:08, Note,2
12/23/2011, 09:33:09, Note,2
12/23/2011, 09:33:09, Note,5
12/23/2011, 09:33:09, Note,1
12/23/2011, 09:33:09, Note,6
12/23/2011, 09:33:09, Note,4
12/23/2011, 09:33:09, Note,4
12/23/2011, 09:33:09, Note,5
12/23/2011, 09:33:09, Note,5
12/23/2011, 09:33:10, Note,7
12/23/2011, 09:33:10, Note,5
12/23/2011, 09:33:10, Note,8
12/23/2011, 09:33:10, Note,5
12/23/2011, 09:33:10, Note,8
12/23/2011, 09:33:10, Note,6
12/23/2011, 09:33:10, Note,6
12/23/2011, 09:33:11, Note,8
12/23/2011, 09:33:11, Note,4
12/23/2011, 09:33:11, Note,4
12/23/2011, 09:33:11, Note,5
12/23/2011, 09:33:11, Note,5
12/23/2011, 09:33:11, Note,4
12/23/2011, 09:33:11, Note,6
12/23/2011, 09:33:12, Note,1
12/23/2011, 09:33:12, Note,1
12/23/2011, 09:33:12, Note,2
12/23/2011, 09:33:12, Note,1
12/23/2011, 09:33:12, Note,8
12/23/2011, 09:33:12, Note,2
12/23/2011, 09:33:13, Note,1
12/23/2011, 09:33:13, Note,7
12/23/2011, 09:33:13, Note,6
12/23/2011, 09:33:13, Note,1
12/23/2011, 09:33:13, Note,7
12/23/2011, 09:33:13, Note,8
12/23/2011, 09:33:14, Note,7
12/23/2011, 09:33:14, Note,4
12/23/2011, 09:33:14, Note,5
12/23/2011, 09:33:15, Note,4
12/23/2011, 09:33:15, Note,3
12/23/2011, 09:33:15, Note,2
12/23/2011, 09:33:16, Note,1
12/23/2011, 09:33:16, Note,3
12/23/2011, 09:33:16, Note,5
12/23/2011, 09:33:16, Note,6
12/23/2011, 09:33:17, Note,8
12/23/2011, 09:33:17, Note,8
12/23/2011, 09:33:17, Note,2
12/23/2011, 09:33:17, Note,8
12/23/2011, 09:33:17, Note,2
12/23/2011, 09:33:17, Note,7
12/23/2011, 09:33:18, Note,6
12/23/2011, 09:33:18, Note,5
12/23/2011, 09:33:18, Note,2
12/23/2011, 09:33:18, Note,2
12/23/2011, 09:33:18, Note,6
12/23/2011, 09:33:18, Note,2
12/23/2011, 09:33:18, Note,5
12/23/2011, 09:33:18, Note,2
12/23/2011, 09:33:18, Note,4
12/23/2011, 09:33:18, Note,3
12/23/2011, 09:33:19, Note,2
12/23/2011, 09:33:19, Note,2
12/23/2011, 09:33:19, Note,5
12/23/2011, 09:33:19, Note,7
12/23/2011, 09:33:19, Note,5
12/23/2011, 09:33:19, Note,8
12/23/2011, 09:33:20, Note,8
12/23/2011, 09:33:20, Note,7
12/23/2011, 09:33:20, Note,6
12/23/2011, 09:33:21, Note,2
12/23/2011, 09:33:21, Note,4
12/23/2011, 09:33:21, Note,5
12/23/2011, 09:33:21, Note,6
12/23/2011, 09:33:21, Note,7
12/23/2011, 09:33:21, Note,8
12/23/2011, 09:33:21, Note,7
12/23/2011, 09:33:22, Note,6
12/23/2011, 09:33:22, Note,3
12/23/2011, 09:33:22, Note,5
12/23/2011, 09:33:22, Note,3
12/23/2011, 09:33:22, Note,4
12/23/2011, 09:33:22, Note,2
