12/17/2011, 10:25:19, Note,7
12/17/2011, 10:25:19, Note,7
12/17/2011, 10:25:20, Note,8
12/17/2011, 10:25:20, Note,8
12/17/2011, 10:25:21, Note,7
12/17/2011, 10:25:22, Note,7
12/17/2011, 10:25:22, Note,7
12/17/2011, 10:25:22, Note,7
12/17/2011, 10:25:22, Note,7
12/17/2011, 10:25:22, Note,7
12/17/2011, 10:26:36, Note,8
12/17/2011, 10:28:21, Note,2
12/17/2011, 10:28:21, Note,2
12/17/2011, 10:28:22, Note,1
12/17/2011, 10:28:27, Note,2
12/17/2011, 10:28:28, Note,3
12/17/2011, 10:28:28, Note,1
12/17/2011, 10:28:28, Note,4
12/17/2011, 10:28:28, Note,1
12/17/2011, 10:28:28, Note,6
12/17/2011, 10:28:29, Note,2
12/17/2011, 10:28:30, Note,1
12/17/2011, 10:28:30, Note,1
12/17/2011, 10:28:30, Note,2
12/17/2011, 10:28:30, Note,4
12/17/2011, 10:28:31, Note,4
12/17/2011, 10:28:31, Note,2
12/17/2011, 10:28:31, Note,1
12/17/2011, 10:28:31, Note,2
12/17/2011, 10:28:31, Note,1
12/17/2011, 10:28:31, Note,2
12/17/2011, 10:28:31, Note,4
12/17/2011, 10:28:31, Note,4
12/17/2011, 10:28:31, Note,6
12/17/2011, 10:28:32, Note,7
12/17/2011, 10:28:32, Note,6
12/17/2011, 10:28:32, Note,7
12/17/2011, 10:28:32, Note,6
12/17/2011, 10:28:32, Note,4
12/17/2011, 10:28:32, Note,5
12/17/2011, 10:28:32, Note,4
12/17/2011, 10:28:32, Note,4
12/17/2011, 10:28:33, Note,8
12/17/2011, 10:28:35, Note,8
12/17/2011, 10:28:35, Note,7
12/17/2011, 10:28:35, Note,7
12/17/2011, 10:28:36, Note,6
12/17/2011, 10:28:36, Note,5
12/17/2011, 10:28:37, Note,5
12/17/2011, 10:28:37, Note,5
12/17/2011, 10:28:38, Note,5
12/17/2011, 10:28:38, Note,4
12/17/2011, 10:28:38, Note,4
12/17/2011, 10:28:39, Note,4
12/17/2011, 10:28:39, Note,2
12/17/2011, 10:28:39, Note,2
12/17/2011, 10:28:39, Note,2
12/17/2011, 10:28:40, Note,2
12/17/2011, 10:28:40, Note,1
12/17/2011, 10:28:40, Note,2
12/17/2011, 10:28:42, Note,8
12/17/2011, 10:28:42, Note,7
12/17/2011, 10:28:42, Note,6
12/17/2011, 10:28:43, Note,5
12/17/2011, 10:28:43, Note,4
12/17/2011, 10:28:43, Note,3
12/17/2011, 10:28:43, Note,2
12/17/2011, 10:28:43, Note,1
12/17/2011, 10:28:43, Note,1
12/17/2011, 10:28:44, Note,5
12/17/2011, 10:28:44, Note,6
12/17/2011, 10:28:44, Note,4
12/17/2011, 10:28:44, Note,7
12/17/2011, 10:28:44, Note,6
12/17/2011, 10:28:44, Note,8
12/17/2011, 10:28:44, Note,7
12/17/2011, 10:28:45, Note,6
12/17/2011, 10:28:45, Note,3
12/17/2011, 10:28:45, Note,2
12/17/2011, 10:28:47, Note,1
12/17/2011, 10:28:47, Note,1
12/17/2011, 10:28:48, Note,1
12/17/2011, 10:28:49, Note,2
12/17/2011, 10:28:49, Note,2
12/17/2011, 10:28:50, Note,3
12/17/2011, 10:28:50, Note,4
12/17/2011, 10:28:50, Note,4
12/17/2011, 10:28:50, Note,6
12/17/2011, 10:28:51, Note,7
12/17/2011, 10:28:51, Note,8
12/17/2011, 10:28:52, Note,3
12/17/2011, 10:28:53, Note,2
12/17/2011, 10:28:53, Note,3
12/17/2011, 10:28:54, Note,2
12/17/2011, 10:28:54, Note,1
12/17/2011, 10:28:54, Note,2
12/17/2011, 10:28:55, Note,3
12/17/2011, 10:28:56, Note,3
12/17/2011, 10:28:56, Note,3
12/17/2011, 10:28:57, Note,2
12/17/2011, 10:28:57, Note,2
12/17/2011, 10:28:58, Note,2
12/17/2011, 10:28:58, Note,3
12/17/2011, 10:28:58, Note,3
12/17/2011, 10:28:58, Note,3
12/17/2011, 10:28:58, Note,3
12/17/2011, 10:28:59, Note,5
12/17/2011, 10:28:59, Note,5
12/17/2011, 10:29:00, Note,5
12/17/2011, 10:29:00, Note,4
12/17/2011, 10:29:00, Note,3
12/17/2011, 10:29:01, Note,2
12/17/2011, 10:29:01, Note,1
12/17/2011, 10:29:01, Note,4
12/17/2011, 10:29:02, Note,2
12/17/2011, 10:29:02, Note,4
12/17/2011, 10:29:02, Note,4
12/17/2011, 10:29:02, Note,3
12/17/2011, 10:29:02, Note,3
12/17/2011, 10:29:03, Note,4
12/17/2011, 10:29:03, Note,4
12/17/2011, 10:29:49, Note,8
12/17/2011, 10:29:49, Note,7
12/17/2011, 10:29:50, Note,6
12/17/2011, 10:29:50, Note,8
12/17/2011, 10:29:51, Note,8
12/17/2011, 10:29:52, Note,8
12/17/2011, 10:29:52, Note,8
12/17/2011, 10:29:52, Note,8
12/17/2011, 10:29:52, Note,8
12/17/2011, 10:29:53, Note,8
12/17/2011, 10:29:53, Note,8
12/17/2011, 10:29:53, Note,8
12/17/2011, 10:29:53, Note,8
12/17/2011, 10:29:53, Note,6
12/17/2011, 10:29:53, Note,8
12/17/2011, 10:29:54, Note,8
12/17/2011, 10:29:54, Note,8
12/17/2011, 10:30:07, Note,1
12/17/2011, 10:30:07, Note,2
12/17/2011, 10:30:12, Note,4
12/17/2011, 10:30:13, Note,5
12/17/2011, 10:30:13, Note,7
12/17/2011, 10:30:13, Note,8
12/17/2011, 10:30:13, Note,7
12/17/2011, 10:30:13, Note,6
12/17/2011, 10:30:13, Note,5
12/17/2011, 10:30:13, Note,4
12/17/2011, 10:30:14, Note,3
12/17/2011, 10:30:14, Note,5
12/17/2011, 10:30:14, Note,4
12/17/2011, 10:30:14, Note,5
12/17/2011, 10:30:14, Note,6
12/17/2011, 10:30:15, Note,6
12/17/2011, 10:30:15, Note,4
12/17/2011, 10:30:16, Note,6
12/17/2011, 10:30:17, Note,4
12/17/2011, 10:30:17, Note,6
12/17/2011, 10:30:18, Note,7
12/17/2011, 10:30:35, Note,7
12/17/2011, 10:30:35, Note,7
12/17/2011, 10:30:36, Note,7
12/17/2011, 10:30:36, Note,7
12/17/2011, 10:30:36, Note,8
12/17/2011, 10:30:36, Note,8
12/17/2011, 10:30:37, Note,7
12/17/2011, 10:30:38, Note,7
12/17/2011, 10:30:38, Note,6
12/17/2011, 10:30:38, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,5
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,5
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,1
12/17/2011, 10:30:39, Note,5
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:39, Note,4
12/17/2011, 10:30:39, Note,2
12/17/2011, 10:30:39, Note,7
12/17/2011, 10:30:40, Note,7
12/17/2011, 10:30:40, Note,7
12/17/2011, 10:30:40, Note,1
12/17/2011, 10:30:40, Note,7
12/17/2011, 10:30:40, Note,7
12/17/2011, 10:30:40, Note,1
12/17/2011, 10:30:40, Note,1
12/17/2011, 10:30:41, Note,1
12/17/2011, 10:30:42, Note,1
12/17/2011, 10:30:42, Note,3
12/17/2011, 10:30:42, Note,3
12/17/2011, 10:30:42, Note,2
12/17/2011, 10:30:42, Note,3
12/17/2011, 10:30:43, Note,3
12/17/2011, 10:30:43, Note,3
12/17/2011, 10:30:43, Note,3
12/17/2011, 10:30:44, Note,1
12/17/2011, 10:30:44, Note,3
12/17/2011, 10:30:44, Note,1
12/17/2011, 10:30:44, Note,3
12/17/2011, 10:30:45, Switching to instrument 2
12/17/2011, 10:30:45, Switching to instrument 3
12/17/2011, 10:30:45, Switching to instrument 4
12/17/2011, 10:30:45, Switching to noises
12/17/2011, 10:30:45, Note,2
12/17/2011, 10:30:46, Switching to instrument 0
12/17/2011, 10:30:46, Note,2
12/17/2011, 10:30:47, Note,2
12/17/2011, 10:30:47, Note,1
12/17/2011, 10:30:47, Note,3
12/17/2011, 10:30:48, Note,2
12/17/2011, 10:30:48, Note,1
12/17/2011, 10:30:48, Note,2
12/17/2011, 10:30:49, Note,2
12/17/2011, 10:30:49, Note,1
12/17/2011, 10:30:49, Note,1
12/17/2011, 10:30:49, Note,1
12/17/2011, 10:30:49, Note,5
12/17/2011, 10:30:49, Note,5
12/17/2011, 10:30:49, Note,5
12/17/2011, 10:30:50, Note,1
12/17/2011, 10:30:50, Note,5
12/17/2011, 10:30:50, Note,6
12/17/2011, 10:30:51, Note,1
12/17/2011, 10:30:51, Note,1
12/17/2011, 10:30:51, Note,5
12/17/2011, 10:30:51, Note,5
12/17/2011, 10:30:51, Note,7
12/17/2011, 10:30:52, Note,7
12/17/2011, 10:30:52, Note,1
12/17/2011, 10:30:52, Note,5
12/17/2011, 10:30:52, Note,5
12/17/2011, 10:30:52, Note,7
12/17/2011, 10:30:52, Note,5
12/17/2011, 10:30:53, Note,8
12/17/2011, 10:30:53, Note,2
12/17/2011, 10:30:53, Switching to instrument 1
12/17/2011, 10:30:53, Note,5
12/17/2011, 10:30:54, Switching to instrument 2
12/17/2011, 10:30:54, Note,7
12/17/2011, 10:30:54, Note,6
12/17/2011, 10:30:54, Switching to instrument 3
12/17/2011, 10:30:54, Note,7
12/17/2011, 10:30:54, Switching to instrument 4
12/17/2011, 10:30:54, Note,1
12/17/2011, 10:30:54, Switching to noises
12/17/2011, 10:30:54, Note,7
12/17/2011, 10:30:54, Note,7
12/17/2011, 10:30:54, Switching to instrument 0
12/17/2011, 10:30:54, Note,1
12/17/2011, 10:30:54, Note,8
12/17/2011, 10:30:54, Note,3
12/17/2011, 10:30:54, Switching to instrument 1
12/17/2011, 10:30:54, Note,8
12/17/2011, 10:30:54, Note,1
12/17/2011, 10:30:57, Note,1
12/17/2011, 10:30:57, Note,7
12/17/2011, 10:30:57, Note,2
12/17/2011, 10:30:57, Note,6
12/17/2011, 10:30:57, Note,2
12/17/2011, 10:30:58, Note,2
12/17/2011, 10:30:58, Note,1
12/17/2011, 10:30:58, Switching to instrument 2
12/17/2011, 10:30:58, Note,6
12/17/2011, 10:30:58, Note,2
12/17/2011, 10:30:58, Note,3
12/17/2011, 10:31:00, Switching to instrument 3
12/17/2011, 10:31:00, Switching to instrument 4
12/17/2011, 10:31:00, Note,1
12/17/2011, 10:31:00, Note,2
12/17/2011, 10:31:02, Switching to noises
12/17/2011, 10:31:02, Note,1
12/17/2011, 10:31:02, Switching to instrument 0
12/17/2011, 10:31:04, Note,6
12/17/2011, 10:31:04, Note,5
12/17/2011, 10:31:04, Note,3
12/17/2011, 10:31:04, Note,1
12/17/2011, 10:31:04, Note,2
12/17/2011, 10:31:04, Note,2
12/17/2011, 10:31:04, Note,5
12/17/2011, 10:31:05, Note,1
12/17/2011, 10:31:05, Note,2
12/17/2011, 10:31:07, Note,2
12/17/2011, 10:31:07, Note,3
12/17/2011, 10:31:07, Note,4
12/17/2011, 10:31:07, Note,7
12/17/2011, 10:31:08, Note,8
12/17/2011, 10:31:08, Note,7
12/17/2011, 10:33:27, Note,4
12/17/2011, 10:33:27, Note,5
12/17/2011, 10:33:29, Note,4
12/17/2011, 10:33:29, Note,4
12/17/2011, 10:33:30, Note,2
12/17/2011, 10:33:30, Note,2
12/17/2011, 10:33:30, Note,1
12/17/2011, 10:33:31, Note,4
12/17/2011, 10:33:32, Note,6
12/17/2011, 10:33:32, Note,5
12/17/2011, 10:33:33, Note,6
12/17/2011, 10:33:34, Note,8
12/17/2011, 10:33:34, Note,7
12/17/2011, 10:33:35, Note,7
12/17/2011, 10:33:35, Note,7
12/17/2011, 10:33:35, Note,6
12/17/2011, 10:33:36, Note,5
12/17/2011, 10:33:36, Note,4
12/17/2011, 10:33:36, Note,2
12/17/2011, 10:33:36, Note,1
12/17/2011, 10:33:38, Note,1
12/17/2011, 10:33:39, Note,2
12/17/2011, 10:33:39, Note,2
12/17/2011, 10:33:40, Note,2
12/17/2011, 10:33:40, Note,1
12/17/2011, 10:33:40, Note,1
12/17/2011, 10:33:40, Note,1
12/17/2011, 10:33:43, Note,1
12/17/2011, 10:33:43, Note,2
12/17/2011, 10:33:43, Note,3
12/17/2011, 10:33:45, Note,5
12/17/2011, 10:33:45, Note,6
12/17/2011, 10:33:46, Note,7
12/17/2011, 10:33:46, Note,6
12/17/2011, 10:33:47, Note,5
12/17/2011, 10:33:47, Note,7
12/17/2011, 10:33:47, Note,7
12/17/2011, 10:33:48, Note,7
12/17/2011, 10:34:19, Note,5
12/17/2011, 10:34:19, Note,5
12/17/2011, 10:34:20, Note,5
12/17/2011, 10:34:21, Note,5
12/17/2011, 10:34:22, Note,4
12/17/2011, 10:34:23, Switching to instrument 1
12/17/2011, 10:34:23, Note,3
12/17/2011, 10:34:23, Switching to instrument 2
12/17/2011, 10:34:23, Switching to instrument 3
12/17/2011, 10:34:23, Note,2
12/17/2011, 10:34:23, Note,4
12/17/2011, 10:34:24, Note,3
12/17/2011, 10:34:24, Note,3
12/17/2011, 10:34:26, Switching to instrument 4
12/17/2011, 10:34:26, Switching to noises
12/17/2011, 10:34:26, Note,3
12/17/2011, 10:34:26, Note,4
12/17/2011, 10:34:27, Note,3
12/17/2011, 10:34:28, Switching to instrument 0
12/17/2011, 10:34:28, Note,3
12/17/2011, 10:34:28, Note,2
12/17/2011, 10:34:28, Note,2
12/17/2011, 10:34:29, Note,2
12/17/2011, 10:34:29, Note,2
12/17/2011, 10:34:29, Note,1
12/17/2011, 10:34:30, Note,3
12/17/2011, 10:34:30, Note,2
12/17/2011, 10:34:30, Note,1
12/17/2011, 10:34:30, Note,3
12/17/2011, 10:34:30, Note,2
12/17/2011, 10:34:31, Note,2
12/17/2011, 10:34:32, Note,2
12/17/2011, 10:34:32, Note,3
12/17/2011, 10:34:34, Note,2
12/17/2011, 10:34:34, Note,2
12/17/2011, 10:34:34, Note,1
12/17/2011, 10:34:34, Note,1
12/17/2011, 10:34:34, Note,3
12/17/2011, 10:34:34, Note,3
12/17/2011, 10:34:35, Note,3
12/17/2011, 10:34:35, Note,1
12/17/2011, 10:34:35, Note,2
12/17/2011, 10:34:36, Note,2
12/17/2011, 10:34:36, Note,1
12/17/2011, 10:34:36, Note,1
12/17/2011, 10:34:36, Note,2
12/17/2011, 10:34:36, Note,3
12/17/2011, 10:34:37, Note,3
12/17/2011, 10:34:37, Note,2
12/17/2011, 10:34:37, Note,1
12/17/2011, 10:34:37, Note,2
12/17/2011, 10:34:38, Note,2
12/17/2011, 10:34:38, Note,1
12/17/2011, 10:34:38, Note,2
12/17/2011, 10:34:38, Note,3
12/17/2011, 10:34:39, Note,3
12/17/2011, 10:34:39, Note,3
12/17/2011, 10:34:39, Switching to instrument 1
12/17/2011, 10:34:39, Note,4
12/17/2011, 10:34:39, Note,1
12/17/2011, 10:34:39, Note,3
12/17/2011, 10:34:39, Note,2
12/17/2011, 10:34:40, Note,3
12/17/2011, 10:34:40, Switching to instrument 2
12/17/2011, 10:34:40, Note,4
12/17/2011, 10:34:41, Switching to instrument 3
12/17/2011, 10:34:42, Note,1
12/17/2011, 10:34:42, Switching to instrument 4
12/17/2011, 10:34:42, Note,4
12/17/2011, 10:34:42, Note,2
12/17/2011, 10:34:42, Note,1
12/17/2011, 10:34:42, Note,6
12/17/2011, 10:34:42, Note,7
12/17/2011, 10:34:43, Note,8
12/17/2011, 10:34:43, Switching to noises
12/17/2011, 10:34:43, Note,7
12/17/2011, 10:34:43, Note,6
12/17/2011, 10:34:43, Note,5
12/17/2011, 10:34:44, Note,7
12/17/2011, 10:34:44, Note,8
12/17/2011, 10:34:44, Note,7
12/17/2011, 10:34:44, Note,6
12/17/2011, 10:34:45, Note,5
12/17/2011, 10:34:45, Note,4
12/17/2011, 10:34:45, Note,6
12/17/2011, 10:34:45, Switching to instrument 0
12/17/2011, 10:34:45, Note,7
12/17/2011, 10:34:45, Note,2
12/17/2011, 10:34:45, Note,6
12/17/2011, 10:34:47, Switching to instrument 1
12/17/2011, 10:34:47, Switching to instrument 2
12/17/2011, 10:34:50, Note,2
12/17/2011, 10:34:50, Note,2
12/17/2011, 10:34:50, Note,3
12/17/2011, 10:34:51, Note,5
12/17/2011, 10:34:51, Note,4
12/17/2011, 10:34:51, Note,3
12/17/2011, 10:34:52, Note,2
12/17/2011, 10:34:52, Switching to instrument 3
12/17/2011, 10:34:52, Note,3
12/17/2011, 10:34:52, Note,1
12/17/2011, 10:34:53, Switching to instrument 4
12/17/2011, 10:34:53, Note,1
12/17/2011, 10:34:54, Note,1
12/17/2011, 10:34:54, Switching to noises
12/17/2011, 10:35:00, Note,7
12/17/2011, 10:35:00, Note,6
12/17/2011, 10:35:00, Note,4
12/17/2011, 10:35:00, Note,2
12/17/2011, 10:35:01, Note,1
12/17/2011, 10:35:01, Note,2
12/17/2011, 10:35:01, Note,4
12/17/2011, 10:35:02, Note,4
12/17/2011, 10:35:03, Note,4
12/17/2011, 10:35:03, Note,4
12/17/2011, 10:35:03, Note,6
12/17/2011, 10:35:03, Note,6
12/17/2011, 10:35:03, Note,3
12/17/2011, 10:35:03, Note,2
12/17/2011, 10:35:03, Note,5
12/17/2011, 10:35:04, Note,3
12/17/2011, 10:35:04, Note,4
12/17/2011, 10:35:04, Note,4
12/17/2011, 10:35:04, Note,6
12/17/2011, 10:35:04, Note,6
12/17/2011, 10:35:05, Note,1
12/17/2011, 10:35:05, Switching to instrument 0
12/17/2011, 10:35:05, Switching to instrument 1
12/17/2011, 10:35:05, Note,3
12/17/2011, 10:35:07, Note,3
12/17/2011, 10:35:07, Note,4
12/17/2011, 10:35:07, Switching to instrument 2
12/17/2011, 10:35:08, Switching to instrument 3
12/17/2011, 10:35:08, Note,5
12/17/2011, 10:35:08, Note,6
12/17/2011, 10:35:08, Switching to instrument 4
12/17/2011, 10:35:08, Note,7
12/17/2011, 10:35:08, Note,6
12/17/2011, 10:35:08, Note,8
12/17/2011, 10:35:09, Switching to noises
12/17/2011, 10:35:09, Note,8
12/17/2011, 10:35:09, Note,4
12/17/2011, 10:35:10, Switching to instrument 0
12/17/2011, 10:35:11, Switching to instrument 1
12/17/2011, 10:35:12, Switching to instrument 2
12/17/2011, 10:35:14, Switching to instrument 3
12/17/2011, 10:35:15, Note,2
12/17/2011, 10:35:15, Note,1
12/17/2011, 10:35:15, Note,2
12/17/2011, 10:35:16, Note,1
12/17/2011, 10:35:16, Note,6
12/17/2011, 10:35:16, Switching to instrument 4
12/17/2011, 10:35:16, Note,2
12/17/2011, 10:35:16, Switching to noises
12/17/2011, 10:35:16, Note,3
12/17/2011, 10:35:18, Switching to instrument 0
12/17/2011, 10:35:18, Switching to instrument 1
12/17/2011, 10:35:19, Note,2
12/17/2011, 10:35:19, Note,4
12/17/2011, 10:35:19, Switching to instrument 2
12/17/2011, 10:35:19, Note,4
12/17/2011, 10:35:19, Note,5
12/17/2011, 10:35:20, Switching to instrument 3
12/17/2011, 10:35:20, Note,4
12/17/2011, 10:35:21, Switching to instrument 4
12/17/2011, 10:35:21, Note,5
12/17/2011, 10:35:21, Note,6
12/17/2011, 10:35:21, Switching to noises
12/17/2011, 10:35:22, Note,3
12/17/2011, 10:35:22, Note,6
12/17/2011, 10:35:23, Note,4
12/17/2011, 10:35:23, Note,7
12/17/2011, 10:35:23, Note,5
12/17/2011, 10:35:23, Switching to instrument 0
12/17/2011, 10:35:23, Note,7
12/17/2011, 10:35:24, Note,7
12/17/2011, 10:35:24, Switching to instrument 1
12/17/2011, 10:35:24, Note,7
12/17/2011, 10:35:24, Switching to instrument 2
12/17/2011, 10:35:24, Switching to instrument 3
12/17/2011, 10:35:25, Note,7
12/17/2011, 10:35:25, Switching to instrument 4
12/17/2011, 10:35:25, Note,6
12/17/2011, 10:35:25, Note,4
12/17/2011, 10:35:26, Switching to noises
12/17/2011, 10:35:26, Note,4
12/17/2011, 10:35:26, Note,6
12/17/2011, 10:35:26, Note,5
12/17/2011, 10:35:26, Note,7
12/17/2011, 10:35:27, Note,4
12/17/2011, 10:35:30, Switching to instrument 0
12/17/2011, 10:35:31, Note,2
12/17/2011, 10:35:32, Note,2
12/17/2011, 10:35:32, Note,4
12/17/2011, 10:35:32, Note,2
12/17/2011, 10:35:33, Note,4
12/17/2011, 10:35:34, Note,4
12/17/2011, 10:35:34, Note,2
12/17/2011, 10:35:35, Note,2
12/17/2011, 10:35:35, Note,1
12/17/2011, 10:35:35, Note,2
12/17/2011, 10:35:35, Note,1
12/17/2011, 10:35:36, Note,5
12/17/2011, 10:35:37, Note,4
12/17/2011, 10:35:37, Note,2
12/17/2011, 10:35:37, Note,3
12/17/2011, 10:35:38, Note,3
12/17/2011, 10:35:39, Note,6
12/17/2011, 10:35:39, Note,8
12/17/2011, 10:35:39, Note,8
12/17/2011, 10:35:39, Note,7
12/17/2011, 10:35:39, Note,8
12/17/2011, 10:35:39, Note,6
12/17/2011, 10:35:39, Note,7
12/17/2011, 10:35:40, Note,4
12/17/2011, 10:35:41, Switching to instrument 1
12/17/2011, 10:35:42, Switching to instrument 2
12/17/2011, 10:35:42, Switching to instrument 3
12/17/2011, 10:35:44, Note,1
12/17/2011, 10:35:45, Switching to instrument 4
12/17/2011, 10:35:45, Switching to noises
12/17/2011, 10:35:46, Note,2
12/17/2011, 10:35:46, Note,2
12/17/2011, 10:35:47, Switching to instrument 0
12/17/2011, 10:35:50, Note,2
12/17/2011, 10:35:51, Note,2
12/17/2011, 10:35:52, Switching to instrument 1
12/17/2011, 10:35:52, Note,6
12/17/2011, 10:35:52, Switching to instrument 2
12/17/2011, 10:35:52, Note,6
12/17/2011, 10:35:56, Switching to instrument 3
12/17/2011, 10:35:56, Switching to instrument 4
12/17/2011, 10:35:58, Switching to noises
12/17/2011, 10:35:58, Note,1
12/17/2011, 10:36:01, Note,1
12/17/2011, 10:36:05, Note,3
12/17/2011, 10:36:05, Note,2
12/17/2011, 10:36:05, Note,1
12/17/2011, 10:36:06, Note,4
12/17/2011, 10:36:06, Note,3
12/17/2011, 10:36:06, Note,5
12/17/2011, 10:36:06, Note,4
12/17/2011, 10:36:06, Note,6
12/17/2011, 10:36:06, Note,5
12/17/2011, 10:36:06, Note,5
12/17/2011, 10:36:06, Note,6
12/17/2011, 10:36:06, Note,2
12/17/2011, 10:36:06, Note,3
12/17/2011, 10:36:06, Note,5
12/17/2011, 10:36:07, Note,5
12/17/2011, 10:36:07, Note,5
12/17/2011, 10:36:07, Note,4
12/17/2011, 10:36:08, Note,5
12/17/2011, 10:36:08, Note,5
12/17/2011, 10:36:09, Switching to instrument 0
12/17/2011, 10:36:09, Switching to instrument 1
12/17/2011, 10:36:11, Note,1
12/17/2011, 10:36:11, Note,3
12/17/2011, 10:36:11, Note,4
12/17/2011, 10:36:12, Note,4
12/17/2011, 10:36:12, Note,4
12/17/2011, 10:36:12, Note,1
12/17/2011, 10:36:12, Note,2
12/17/2011, 10:36:13, Note,3
12/17/2011, 10:36:13, Note,2
12/17/2011, 10:36:13, Note,4
12/17/2011, 10:36:14, Note,2
12/17/2011, 10:36:14, Note,4
12/17/2011, 10:36:14, Note,4
12/17/2011, 10:36:14, Note,4
12/17/2011, 10:36:15, Note,2
12/17/2011, 10:36:15, Note,4
12/17/2011, 10:36:16, Note,4
12/17/2011, 10:36:16, Note,2
12/17/2011, 10:36:17, Note,3
12/17/2011, 10:36:17, Note,1
12/17/2011, 10:36:17, Note,3
12/17/2011, 10:36:17, Note,1
12/17/2011, 10:36:18, Note,2
12/17/2011, 10:36:18, Note,4
12/17/2011, 10:36:18, Note,5
12/17/2011, 10:36:18, Note,6
