Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/15/2012, 12:17:00, Note,3
01/15/2012, 12:17:00, Note,2
01/15/2012, 12:17:02, Note,3
01/15/2012, 12:17:02, Note,4
01/15/2012, 12:17:03, Note,3
01/15/2012, 12:17:03, Note,3
01/15/2012, 12:17:04, Note,1
01/15/2012, 12:17:04, Note,2
01/15/2012, 12:17:04, Note,3
01/15/2012, 12:17:04, Note,4
01/15/2012, 12:17:05, Note,5
01/15/2012, 12:17:05, Note,6
01/15/2012, 12:17:05, Note,7
01/15/2012, 12:17:05, Note,8
01/15/2012, 12:17:06, Note,6
01/15/2012, 12:17:06, Note,4
01/15/2012, 12:17:06, Note,3
01/15/2012, 12:17:06, Note,2
01/15/2012, 12:17:07, Switching to instrument 1
01/15/2012, 12:17:07, Note,2
01/15/2012, 12:17:07, Note,1
01/15/2012, 12:17:08, Note,2
01/15/2012, 12:17:09, Note,4
01/15/2012, 12:17:09, Note,3
01/15/2012, 12:17:09, Note,5
01/15/2012, 12:17:09, Note,4
01/15/2012, 12:17:09, Note,6
01/15/2012, 12:17:09, Note,5
01/15/2012, 12:17:10, Note,6
01/15/2012, 12:17:10, Note,5
01/15/2012, 12:17:10, Note,4
01/15/2012, 12:17:10, Note,3
01/15/2012, 12:17:10, Note,2
01/15/2012, 12:17:11, Note,3
01/15/2012, 12:17:11, Note,1
01/15/2012, 12:17:11, Note,2
01/15/2012, 12:17:11, Note,1
01/15/2012, 12:17:11, Switching to instrument 2
01/15/2012, 12:19:01, Note,1
01/15/2012, 12:19:03, Note,5
01/15/2012, 12:19:03, Note,6
01/15/2012, 12:19:03, Note,7
01/15/2012, 12:19:04, Note,8
01/15/2012, 12:19:05, Note,7
01/15/2012, 12:19:05, Note,5
01/15/2012, 12:19:05, Note,4
01/15/2012, 12:19:06, Note,2
01/15/2012, 12:19:06, Note,1
01/15/2012, 12:19:07, Note,1
01/15/2012, 12:19:07, Note,2
01/15/2012, 12:19:08, Note,3
01/15/2012, 12:19:09, Note,2
01/15/2012, 12:19:09, Note,8
01/15/2012, 12:19:09, Note,8
01/15/2012, 12:19:10, Note,8
01/15/2012, 12:19:10, Note,7
01/15/2012, 12:19:10, Note,6
01/15/2012, 12:19:10, Note,7
01/15/2012, 12:19:11, Note,8
01/15/2012, 12:19:12, Note,8
01/15/2012, 12:19:13, Note,7
01/15/2012, 12:19:13, Note,6
01/15/2012, 12:19:13, Note,6
01/15/2012, 12:19:13, Note,5
01/15/2012, 12:19:14, Note,5
01/15/2012, 12:19:14, Note,5
01/15/2012, 12:19:14, Note,6
01/15/2012, 12:19:15, Note,7
01/15/2012, 12:19:16, Note,6
01/15/2012, 12:19:17, Note,7
01/15/2012, 12:19:17, Note,6
01/15/2012, 12:19:18, Note,7
01/15/2012, 12:19:18, Note,6
01/15/2012, 12:19:18, Note,7
01/15/2012, 12:19:19, Note,8
01/15/2012, 12:19:20, Note,7
01/15/2012, 12:19:22, Note,8
01/15/2012, 12:19:23, Note,8
01/15/2012, 12:19:24, Note,7
01/15/2012, 12:19:24, Note,6
01/15/2012, 12:19:26, Note,5
01/15/2012, 12:19:26, Note,4
01/15/2012, 12:19:27, Note,3
01/15/2012, 12:19:29, Note,2
01/15/2012, 12:19:29, Note,2
01/15/2012, 12:19:29, Note,2
01/15/2012, 12:19:29, Note,1
01/15/2012, 12:19:30, Note,1
01/15/2012, 12:19:31, Note,7
01/15/2012, 12:19:32, Note,6
01/15/2012, 12:19:33, Note,5
01/15/2012, 12:19:33, Note,4
01/15/2012, 12:19:34, Note,5
01/15/2012, 12:19:34, Note,5
01/15/2012, 12:19:34, Note,5
01/15/2012, 12:19:34, Note,6
01/15/2012, 12:19:34, Note,6
01/15/2012, 12:19:35, Note,7
01/15/2012, 12:19:36, Note,7
01/15/2012, 12:19:36, Note,6
01/15/2012, 12:19:36, Note,5
01/15/2012, 12:19:36, Note,4
01/15/2012, 12:19:36, Note,3
01/15/2012, 12:19:37, Note,3
01/15/2012, 12:19:37, Note,5
