12/15/2011, 10:37:47, Note,8
12/15/2011, 10:37:47, Note,7
12/15/2011, 10:37:48, Note,8
12/15/2011, 10:37:48, Note,7
12/15/2011, 10:37:49, Note,2
12/15/2011, 10:37:49, Note,1
12/15/2011, 10:37:50, Note,1
12/15/2011, 10:37:50, Switching to instrument 2
12/15/2011, 10:37:52, Note,1
12/15/2011, 10:37:53, Note,1
12/15/2011, 10:37:54, Note,2
12/15/2011, 10:37:54, Note,2
12/15/2011, 10:37:54, Note,2
12/15/2011, 10:37:54, Note,2
12/15/2011, 10:37:55, Note,3
12/15/2011, 10:37:55, Note,4
12/15/2011, 10:37:57, Note,5
12/15/2011, 10:37:58, Note,5
12/15/2011, 10:37:58, Note,5
12/15/2011, 10:37:58, Note,5
12/15/2011, 10:37:58, Note,5
12/15/2011, 10:37:58, Note,5
12/15/2011, 10:37:59, Note,6
12/15/2011, 10:38:00, Note,6
12/15/2011, 10:38:01, Note,7
12/15/2011, 10:38:01, Note,7
12/15/2011, 10:38:03, Note,8
12/15/2011, 10:38:03, Note,8
12/15/2011, 10:38:04, Note,6
12/15/2011, 10:38:04, Note,5
12/15/2011, 10:38:04, Note,4
12/15/2011, 10:38:04, Note,2
12/15/2011, 10:38:04, Note,1
12/15/2011, 10:38:05, Switching to instrument 3
12/15/2011, 10:38:06, Note,1
12/15/2011, 10:38:06, Note,2
12/15/2011, 10:38:06, Note,4
12/15/2011, 10:38:07, Note,5
12/15/2011, 10:38:07, Note,6
12/15/2011, 10:38:07, Note,7
12/15/2011, 10:38:07, Note,8
12/15/2011, 10:38:08, Note,8
12/15/2011, 10:38:08, Note,7
12/15/2011, 10:38:08, Note,5
12/15/2011, 10:38:08, Note,4
12/15/2011, 10:38:08, Note,2
12/15/2011, 10:38:09, Note,1
12/15/2011, 10:38:09, Switching to instrument 4
12/15/2011, 10:38:09, Switching to noises
12/15/2011, 10:38:09, Note,6
12/15/2011, 10:38:09, Note,1
12/15/2011, 10:38:10, Note,2
12/15/2011, 10:38:10, Note,4
12/15/2011, 10:38:11, Note,6
12/15/2011, 10:38:11, Note,7
12/15/2011, 10:38:11, Note,8
12/15/2011, 10:38:12, Note,8
12/15/2011, 10:38:12, Note,7
12/15/2011, 10:38:14, Switching to instrument 0
12/15/2011, 10:38:15, Note,1
12/15/2011, 10:38:15, Note,2
12/15/2011, 10:38:15, Note,4
12/15/2011, 10:38:16, Note,5
12/15/2011, 10:38:16, Note,6
12/15/2011, 10:38:16, Note,7
12/15/2011, 10:38:17, Note,8
12/15/2011, 10:38:17, Note,8
12/15/2011, 10:38:17, Note,7
12/15/2011, 10:38:18, Note,6
12/15/2011, 10:38:18, Note,5
12/15/2011, 10:38:18, Note,4
12/15/2011, 10:38:19, Note,2
12/15/2011, 10:38:19, Note,1
12/15/2011, 10:38:20, Switching to instrument 1
12/15/2011, 10:38:20, Note,1
12/15/2011, 10:38:21, Note,2
12/15/2011, 10:38:21, Note,4
12/15/2011, 10:38:22, Note,7
12/15/2011, 10:38:22, Note,8
12/15/2011, 10:38:25, Note,7
12/15/2011, 10:38:25, Note,4
12/15/2011, 10:38:25, Note,2
12/15/2011, 10:38:26, Note,1
12/15/2011, 10:38:26, Switching to instrument 2
12/15/2011, 10:38:27, Note,1
12/15/2011, 10:38:27, Note,2
12/15/2011, 10:38:28, Note,3
12/15/2011, 10:38:28, Note,4
12/15/2011, 10:38:28, Note,5
12/15/2011, 10:38:29, Note,6
12/15/2011, 10:38:29, Note,7
12/15/2011, 10:38:29, Note,8
12/15/2011, 10:38:30, Note,8
12/15/2011, 10:38:30, Note,7
12/15/2011, 10:38:30, Note,6
12/15/2011, 10:38:31, Note,5
12/15/2011, 10:38:31, Note,1
12/15/2011, 10:38:32, Note,1
12/15/2011, 10:38:32, Note,4
12/15/2011, 10:38:33, Note,5
12/15/2011, 10:38:33, Note,5
12/15/2011, 10:38:33, Note,6
12/15/2011, 10:38:33, Note,7
12/15/2011, 10:38:33, Note,8
12/15/2011, 10:38:34, Note,7
12/15/2011, 10:38:34, Note,6
12/15/2011, 10:38:34, Note,5
12/15/2011, 10:38:34, Note,4
12/15/2011, 10:38:34, Note,5
12/15/2011, 10:38:34, Note,4
12/15/2011, 10:38:35, Note,2
12/15/2011, 10:38:35, Note,1
12/15/2011, 10:38:35, Note,2
12/15/2011, 10:38:35, Note,2
12/15/2011, 10:38:35, Note,1
12/15/2011, 10:38:36, Note,4
12/15/2011, 10:38:36, Note,5
12/15/2011, 10:38:36, Note,5
12/15/2011, 10:38:37, Note,6
12/15/2011, 10:38:37, Note,7
12/15/2011, 10:38:38, Note,8
12/15/2011, 10:38:38, Note,7
12/15/2011, 10:38:38, Note,6
12/15/2011, 10:38:38, Note,5
12/15/2011, 10:38:39, Note,4
12/15/2011, 10:38:39, Note,2
12/15/2011, 10:38:40, Note,1
12/15/2011, 10:38:40, Note,1
12/15/2011, 10:38:41, Note,3
12/15/2011, 10:38:41, Note,4
12/15/2011, 10:38:41, Note,5
12/15/2011, 10:38:41, Note,6
12/15/2011, 10:38:41, Note,7
12/15/2011, 10:38:42, Note,7
12/15/2011, 10:38:42, Note,7
12/15/2011, 10:38:44, Note,2
12/15/2011, 10:38:44, Note,1
12/15/2011, 10:38:44, Note,1
12/15/2011, 10:38:45, Note,2
12/15/2011, 10:38:45, Note,4
12/15/2011, 10:38:45, Note,6
12/15/2011, 10:38:46, Note,7
12/15/2011, 10:38:46, Note,8
12/15/2011, 10:38:46, Note,8
12/15/2011, 10:38:47, Note,7
12/15/2011, 10:38:47, Note,6
12/15/2011, 10:38:47, Note,6
12/15/2011, 10:38:47, Note,4
12/15/2011, 10:38:47, Note,5
12/15/2011, 10:38:48, Note,4
12/15/2011, 10:38:48, Note,2
12/15/2011, 10:38:48, Note,2
12/15/2011, 10:38:48, Note,3
12/15/2011, 10:38:49, Note,1
12/15/2011, 10:38:49, Note,3
12/15/2011, 10:38:49, Note,2
12/15/2011, 10:38:49, Note,3
12/15/2011, 10:38:49, Note,4
12/15/2011, 10:38:49, Note,6
12/15/2011, 10:38:49, Note,7
12/15/2011, 10:38:50, Note,8
12/15/2011, 10:39:18, Note,4
12/15/2011, 10:39:19, Note,3
12/15/2011, 10:39:20, Note,3
12/15/2011, 10:39:20, Note,2
12/15/2011, 10:39:20, Note,2
12/15/2011, 10:39:21, Note,1
12/15/2011, 10:39:21, Note,1
12/15/2011, 10:39:24, Switching to instrument 3
12/15/2011, 10:39:24, Switching to instrument 4
12/15/2011, 10:39:26, Note,1
12/15/2011, 10:39:26, Note,1
12/15/2011, 10:39:26, Note,1
12/15/2011, 10:39:27, Note,1
12/15/2011, 10:39:27, Note,1
12/15/2011, 10:39:27, Note,1
12/15/2011, 10:39:27, Note,1
12/15/2011, 10:39:27, Note,1
12/15/2011, 10:39:29, Switching to noises
12/15/2011, 10:39:29, Switching to instrument 0
12/15/2011, 10:39:32, Note,1
12/15/2011, 10:39:32, Note,1
12/15/2011, 10:39:33, Switching to instrument 1
12/15/2011, 10:39:36, Switching to instrument 2
12/15/2011, 10:39:37, Switching to instrument 3
12/15/2011, 10:39:39, Note,1
12/15/2011, 10:39:39, Note,1
12/15/2011, 10:39:39, Note,1
12/15/2011, 10:39:39, Note,1
12/15/2011, 10:39:39, Note,1
12/15/2011, 11:06:15, Note,2
12/15/2011, 11:06:15, Note,2
12/15/2011, 11:06:15, Note,2
12/15/2011, 11:06:15, Note,1
12/15/2011, 11:06:16, Note,2
12/15/2011, 11:06:17, Note,2
12/15/2011, 11:06:17, Note,1
12/15/2011, 11:06:17, Note,2
12/15/2011, 11:06:18, Note,1
12/15/2011, 11:06:18, Note,3
12/15/2011, 11:06:18, Note,3
12/15/2011, 11:06:18, Note,4
12/15/2011, 11:06:18, Note,2
12/15/2011, 11:06:18, Note,2
12/15/2011, 11:06:19, Note,5
12/15/2011, 11:06:19, Note,5
12/15/2011, 11:06:19, Note,6
12/15/2011, 11:06:19, Note,3
12/15/2011, 11:06:19, Note,3
12/15/2011, 11:06:20, Note,3
12/15/2011, 11:06:20, Note,7
12/15/2011, 11:06:20, Note,4
12/15/2011, 11:06:21, Note,5
12/15/2011, 11:06:23, Note,8
12/15/2011, 11:06:23, Note,3
12/15/2011, 11:06:23, Note,8
12/15/2011, 11:06:23, Note,3
12/15/2011, 11:06:24, Note,7
12/15/2011, 11:06:24, Note,2
12/15/2011, 11:06:24, Note,6
12/15/2011, 11:06:25, Note,5
12/15/2011, 11:06:25, Note,1
12/15/2011, 11:06:25, Note,4
12/15/2011, 11:06:26, Note,3
12/15/2011, 11:06:26, Note,1
12/15/2011, 11:06:26, Note,2
12/15/2011, 11:06:26, Note,2
12/15/2011, 11:06:26, Note,2
12/15/2011, 11:06:27, Note,3
12/15/2011, 11:06:28, Note,8
12/15/2011, 11:06:29, Note,1
12/15/2011, 11:06:29, Note,7
12/15/2011, 11:06:29, Note,2
12/15/2011, 11:06:29, Note,6
12/15/2011, 11:06:29, Switching to instrument 4
12/15/2011, 11:06:30, Note,4
12/15/2011, 11:06:30, Switching to noises
12/15/2011, 11:06:31, Note,2
12/15/2011, 11:06:31, Note,2
12/15/2011, 11:06:31, Note,2
12/15/2011, 11:06:31, Note,1
12/15/2011, 11:06:32, Note,2
12/15/2011, 11:06:32, Note,1
12/15/2011, 11:06:33, Note,2
12/15/2011, 11:06:34, Switching to instrument 0
12/15/2011, 11:06:34, Note,7
12/15/2011, 11:06:34, Note,1
12/15/2011, 11:06:35, Note,8
12/15/2011, 11:06:37, Switching to instrument 1
12/15/2011, 11:06:37, Switching to instrument 2
12/15/2011, 11:07:37, Switching to instrument 3
12/15/2011, 11:07:39, Switching to instrument 4
12/15/2011, 11:07:39, Switching to noises
12/15/2011, 11:07:41, Switching to instrument 0
12/15/2011, 11:07:42, Switching to instrument 1
12/15/2011, 11:07:43, Switching to instrument 2
12/15/2011, 11:07:46, Switching to instrument 3
12/15/2011, 11:09:51, Note,4
12/15/2011, 11:09:52, Note,4
12/15/2011, 11:09:52, Note,4
12/15/2011, 11:09:53, Note,3
12/15/2011, 11:09:53, Note,3
12/15/2011, 11:09:54, Note,5
12/15/2011, 11:09:54, Note,5
12/15/2011, 11:09:54, Note,4
12/15/2011, 11:09:54, Note,5
12/15/2011, 11:09:54, Note,4
12/15/2011, 11:09:55, Note,4
12/15/2011, 11:09:55, Note,3
12/15/2011, 11:09:55, Note,3
12/15/2011, 11:09:55, Note,4
12/15/2011, 11:09:55, Note,4
12/15/2011, 11:09:56, Note,4
12/15/2011, 11:09:56, Note,4
12/15/2011, 11:09:56, Note,5
12/15/2011, 11:09:57, Note,5
12/15/2011, 11:09:57, Note,4
12/15/2011, 11:09:57, Note,6
12/15/2011, 11:09:57, Note,6
12/15/2011, 11:09:58, Note,7
12/15/2011, 11:09:58, Note,7
12/15/2011, 11:09:58, Note,6
12/15/2011, 11:09:59, Note,2
12/15/2011, 11:10:00, Note,1
12/15/2011, 11:10:00, Note,2
12/15/2011, 11:10:00, Note,2
12/15/2011, 11:10:00, Note,2
12/15/2011, 11:10:01, Note,8
12/15/2011, 11:10:01, Note,7
12/15/2011, 11:10:02, Note,7
12/15/2011, 11:10:04, Note,8
12/15/2011, 11:10:05, Note,7
12/15/2011, 11:10:08, Note,8
12/15/2011, 11:10:08, Note,8
12/15/2011, 11:10:10, Note,3
12/15/2011, 11:10:13, Note,2
12/15/2011, 11:10:13, Note,1
12/15/2011, 11:10:15, Note,8
12/15/2011, 11:10:16, Note,3
12/15/2011, 11:10:17, Note,2
12/15/2011, 11:10:17, Note,3
12/15/2011, 11:10:19, Note,8
12/15/2011, 11:10:57, Note,4
12/15/2011, 11:10:57, Note,1
12/15/2011, 11:10:59, Note,7
12/15/2011, 11:10:59, Note,6
12/15/2011, 11:11:00, Note,3
12/15/2011, 11:11:00, Note,4
12/15/2011, 11:11:33, Note,8
12/15/2011, 11:11:35, Note,8
12/15/2011, 11:11:35, Note,8
12/15/2011, 11:11:36, Note,8
12/15/2011, 11:11:37, Note,8
12/15/2011, 11:11:38, Note,8
12/15/2011, 11:11:39, Note,7
12/15/2011, 11:11:45, Note,7
12/15/2011, 11:11:45, Note,6
12/15/2011, 11:11:46, Note,5
12/15/2011, 11:11:46, Note,4
12/15/2011, 11:11:46, Note,3
12/15/2011, 11:11:46, Note,2
12/15/2011, 11:11:46, Note,1
12/15/2011, 11:11:48, Note,8
12/15/2011, 11:11:49, Note,7
12/15/2011, 11:11:49, Note,6
12/15/2011, 11:11:50, Note,2
12/15/2011, 11:11:50, Note,1
12/15/2011, 11:11:53, Note,8
12/15/2011, 11:11:54, Note,7
12/15/2011, 11:11:54, Note,6
12/15/2011, 11:11:55, Note,2
12/15/2011, 11:11:55, Note,1
12/15/2011, 11:11:56, Note,1
12/15/2011, 11:11:56, Note,2
12/15/2011, 11:11:59, Note,1
12/15/2011, 11:12:00, Note,2
12/15/2011, 11:12:00, Note,3
12/15/2011, 11:12:02, Note,1
12/15/2011, 11:12:02, Note,2
12/15/2011, 11:12:02, Note,3
12/15/2011, 11:12:03, Note,1
12/15/2011, 11:12:04, Note,1
12/15/2011, 11:12:04, Note,3
12/15/2011, 11:12:04, Note,2
12/15/2011, 11:12:04, Note,3
12/15/2011, 11:12:05, Note,2
12/15/2011, 11:12:05, Note,1
12/15/2011, 11:12:05, Note,2
12/15/2011, 11:12:07, Note,3
12/15/2011, 11:12:08, Note,4
12/15/2011, 11:12:09, Note,5
12/15/2011, 11:18:34, Note,1
12/15/2011, 11:18:34, Note,2
12/15/2011, 11:18:34, Note,3
12/15/2011, 11:18:35, Note,4
12/15/2011, 11:18:35, Note,5
12/15/2011, 11:18:35, Note,6
12/15/2011, 11:18:36, Note,4
12/15/2011, 11:18:36, Note,7
12/15/2011, 11:18:36, Note,7
12/15/2011, 11:18:36, Note,3
12/15/2011, 11:18:37, Note,2
12/15/2011, 11:18:37, Note,1
12/15/2011, 11:19:42, Note,4
12/15/2011, 11:19:42, Note,4
12/15/2011, 11:19:42, Note,4
12/15/2011, 11:19:42, Note,2
12/15/2011, 11:19:42, Note,2
12/15/2011, 11:19:44, Note,4
12/15/2011, 11:19:45, Note,5
12/15/2011, 11:19:45, Note,6
12/15/2011, 11:19:45, Note,5
12/15/2011, 11:19:46, Note,1
12/15/2011, 11:19:47, Note,6
12/15/2011, 11:19:47, Note,2
12/15/2011, 11:19:47, Note,5
12/15/2011, 11:19:48, Note,4
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:48, Note,2
12/15/2011, 11:19:49, Note,2
12/15/2011, 11:19:50, Note,4
12/15/2011, 11:19:50, Note,8
12/15/2011, 11:19:50, Note,2
12/15/2011, 11:19:50, Note,8
12/15/2011, 11:19:50, Note,2
12/15/2011, 11:19:50, Note,2
12/15/2011, 11:19:50, Note,2
12/15/2011, 11:19:51, Note,8
12/15/2011, 11:19:51, Note,8
12/15/2011, 11:19:51, Note,2
12/15/2011, 11:19:51, Note,8
12/15/2011, 11:19:54, Note,5
12/15/2011, 11:19:54, Note,6
12/15/2011, 11:19:54, Note,7
12/15/2011, 11:19:54, Note,8
12/15/2011, 11:19:54, Note,4
12/15/2011, 11:19:55, Note,2
12/15/2011, 11:19:55, Note,2
12/15/2011, 11:19:55, Note,7
12/15/2011, 11:19:55, Note,2
12/15/2011, 11:19:55, Note,6
12/15/2011, 11:19:55, Note,2
12/15/2011, 11:19:55, Note,4
12/15/2011, 11:19:55, Note,5
12/15/2011, 11:19:55, Note,2
12/15/2011, 11:19:55, Note,4
12/15/2011, 11:19:56, Note,4
12/15/2011, 11:19:56, Note,1
12/15/2011, 11:19:56, Note,4
12/15/2011, 11:19:57, Note,1
12/15/2011, 11:19:57, Note,1
12/15/2011, 11:19:57, Note,1
12/15/2011, 11:19:57, Note,1
12/15/2011, 11:19:58, Note,1
12/15/2011, 11:19:59, Note,1
12/15/2011, 11:19:59, Note,1
12/15/2011, 11:19:59, Note,1
12/15/2011, 11:19:59, Note,1
12/15/2011, 11:19:59, Note,1
12/15/2011, 11:20:00, Note,1
12/15/2011, 11:20:00, Note,3
12/15/2011, 11:20:00, Note,1
12/15/2011, 11:20:02, Note,4
12/15/2011, 11:20:02, Switching to instrument 4
12/15/2011, 11:20:02, Note,4
12/15/2011, 11:20:03, Switching to noises
12/15/2011, 11:20:03, Note,3
12/15/2011, 11:20:04, Note,3
12/15/2011, 11:20:04, Note,4
12/15/2011, 11:20:04, Note,5
12/15/2011, 11:20:05, Note,4
12/15/2011, 11:20:05, Note,6
12/15/2011, 11:20:05, Note,7
12/15/2011, 11:20:06, Note,7
12/15/2011, 11:20:06, Note,3
12/15/2011, 11:20:06, Note,5
12/15/2011, 11:20:10, Switching to instrument 0
12/15/2011, 11:20:11, Note,5
12/15/2011, 11:20:11, Note,4
12/15/2011, 11:20:12, Note,5
12/15/2011, 11:20:12, Note,6
12/15/2011, 11:20:13, Note,7
12/15/2011, 11:20:13, Switching to instrument 1
12/15/2011, 11:20:13, Note,8
12/15/2011, 11:20:14, Note,7
12/15/2011, 11:20:15, Note,5
12/15/2011, 11:20:16, Switching to instrument 2
12/15/2011, 11:20:16, Note,6
12/15/2011, 11:20:16, Note,5
12/15/2011, 11:20:17, Note,4
12/15/2011, 11:20:17, Note,5
12/15/2011, 11:20:18, Note,4
12/15/2011, 11:20:19, Note,3
12/15/2011, 11:20:19, Note,5
12/15/2011, 11:20:19, Note,3
12/15/2011, 11:20:19, Note,3
12/15/2011, 11:20:19, Note,6
12/15/2011, 11:20:19, Note,3
12/15/2011, 11:20:20, Note,3
12/15/2011, 11:20:20, Note,7
12/15/2011, 11:20:20, Note,3
12/15/2011, 11:20:20, Note,3
12/15/2011, 11:20:20, Note,8
12/15/2011, 11:20:20, Note,8
12/15/2011, 11:20:20, Note,3
12/15/2011, 11:20:20, Note,6
12/15/2011, 11:20:21, Note,5
12/15/2011, 11:20:21, Note,3
12/15/2011, 11:20:21, Note,4
12/15/2011, 11:20:23, Note,6
12/15/2011, 11:20:23, Note,3
12/15/2011, 11:20:23, Note,8
12/15/2011, 11:20:25, Note,4
12/15/2011, 11:20:25, Note,6
12/15/2011, 11:20:25, Note,6
12/15/2011, 11:20:26, Note,8
12/15/2011, 11:20:26, Note,3
12/15/2011, 11:20:26, Note,3
12/15/2011, 11:20:27, Note,3
12/15/2011, 11:20:27, Note,3
12/15/2011, 11:20:27, Note,3
12/15/2011, 11:20:27, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:28, Note,3
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,8
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,4
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:29, Note,7
12/15/2011, 11:20:29, Note,4
12/15/2011, 11:20:29, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:30, Note,3
12/15/2011, 11:20:31, Note,8
12/15/2011, 11:20:31, Note,3
12/15/2011, 11:20:31, Note,8
12/15/2011, 11:20:32, Note,3
12/15/2011, 11:20:32, Note,7
