Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/10/2012, 09:31:44, Note,8
02/10/2012, 09:31:44, Note,7
02/10/2012, 09:31:44, Note,6
02/10/2012, 09:31:44, Note,5
02/10/2012, 09:31:44, Note,4
02/10/2012, 09:31:44, Note,3
02/10/2012, 09:31:44, Note,2
02/10/2012, 09:31:45, Note,2
02/10/2012, 09:31:45, Note,4
02/10/2012, 09:31:45, Note,5
02/10/2012, 09:31:45, Note,7
02/10/2012, 09:31:45, Note,8
02/10/2012, 09:31:46, Note,8
02/10/2012, 09:31:46, Note,7
02/10/2012, 09:31:46, Note,5
02/10/2012, 09:31:46, Note,3
02/10/2012, 09:31:46, Note,2
02/10/2012, 09:31:46, Note,1
02/10/2012, 09:31:46, Note,1
02/10/2012, 09:31:46, Note,2
02/10/2012, 09:31:47, Note,3
02/10/2012, 09:31:47, Note,4
02/10/2012, 09:31:47, Note,6
02/10/2012, 09:31:47, Note,7
02/10/2012, 09:31:48, Note,8
02/10/2012, 09:31:48, Note,6
02/10/2012, 09:31:48, Note,5
02/10/2012, 09:31:48, Note,5
02/10/2012, 09:31:50, Note,5
02/10/2012, 09:31:51, Note,5
02/10/2012, 09:31:51, Note,5
02/10/2012, 09:31:52, Note,4
02/10/2012, 09:31:52, Note,2
02/10/2012, 09:31:53, Note,1
02/10/2012, 09:31:55, Note,1
02/10/2012, 09:31:55, Note,1
02/10/2012, 09:31:56, Note,1
02/10/2012, 09:31:56, Note,1
02/10/2012, 09:48:46, Note,2
02/10/2012, 09:48:47, Note,1
02/10/2012, 09:48:48, Note,1
02/10/2012, 09:48:49, Note,2
02/10/2012, 09:48:49, Note,3
02/10/2012, 09:48:49, Note,3
02/10/2012, 09:48:49, Note,4
02/10/2012, 09:48:49, Note,4
02/10/2012, 09:50:29, Note,3
02/10/2012, 09:50:29, Note,2
02/10/2012, 09:50:29, Note,4
02/10/2012, 09:50:30, Note,4
02/10/2012, 09:50:30, Note,4
02/10/2012, 09:50:31, Note,3
02/10/2012, 09:50:31, Note,3
02/10/2012, 09:50:32, Note,3
02/10/2012, 09:50:32, Note,3
02/10/2012, 09:50:32, Note,4
02/10/2012, 09:50:32, Note,3
02/10/2012, 09:50:32, Note,3
02/10/2012, 09:50:33, Note,3
02/10/2012, 09:50:33, Note,4
02/10/2012, 09:50:33, Note,3
02/10/2012, 09:50:33, Note,3
02/10/2012, 09:50:34, Note,3
02/10/2012, 09:50:35, Note,4
02/10/2012, 09:50:35, Note,4
02/10/2012, 09:50:35, Note,4
02/10/2012, 09:50:37, Note,4
02/10/2012, 09:50:38, Note,6
02/10/2012, 09:50:39, Note,7
02/10/2012, 09:50:39, Note,7
02/10/2012, 09:50:39, Note,7
02/10/2012, 09:50:40, Note,7
02/10/2012, 09:50:40, Note,7
02/10/2012, 09:50:40, Note,7
02/10/2012, 09:50:40, Note,7
02/10/2012, 09:50:40, Note,7
02/10/2012, 09:50:41, Note,7
02/10/2012, 09:50:41, Note,7
02/10/2012, 09:50:42, Note,7
02/10/2012, 09:50:42, Note,8
02/10/2012, 09:50:42, Note,7
02/10/2012, 09:50:42, Note,7
02/10/2012, 09:50:42, Note,7
02/10/2012, 09:50:43, Note,7
02/10/2012, 09:50:43, Note,7
02/10/2012, 09:50:43, Note,7
02/10/2012, 09:50:43, Note,7
02/10/2012, 09:50:44, Note,8
