Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/07/2012, 15:52:09, Note,6
01/07/2012, 15:52:09, Note,5
01/07/2012, 15:52:09, Note,4
01/07/2012, 15:52:10, Note,3
01/07/2012, 15:52:10, Note,2
01/07/2012, 15:52:10, Note,1
01/07/2012, 15:52:10, Note,1
01/07/2012, 15:52:10, Note,2
01/07/2012, 15:52:11, Note,4
01/07/2012, 15:52:11, Note,6
01/07/2012, 15:52:11, Note,6
01/07/2012, 15:52:11, Note,7
01/07/2012, 15:52:11, Note,8
01/07/2012, 15:52:11, Note,8
01/07/2012, 15:53:21, Note,3
01/07/2012, 15:53:22, Note,1
01/07/2012, 15:53:22, Note,3
01/07/2012, 15:53:22, Note,4
01/07/2012, 15:53:23, Note,5
01/07/2012, 15:53:23, Note,5
01/07/2012, 15:53:23, Note,5
01/07/2012, 15:53:23, Note,4
01/07/2012, 15:53:23, Note,3
01/07/2012, 15:53:23, Note,2
01/07/2012, 15:53:24, Note,1
01/07/2012, 15:53:24, Note,1
01/07/2012, 15:53:25, Note,4
01/07/2012, 15:53:25, Note,5
01/07/2012, 15:53:25, Note,6
01/07/2012, 15:53:26, Note,6
01/07/2012, 15:53:26, Note,5
01/07/2012, 15:53:26, Note,4
01/07/2012, 15:53:26, Note,3
01/07/2012, 15:53:27, Note,4
01/07/2012, 15:53:27, Note,5
01/07/2012, 15:53:27, Note,5
01/07/2012, 15:53:28, Note,4
01/07/2012, 15:53:28, Note,3
01/07/2012, 15:53:28, Note,2
01/07/2012, 15:53:28, Note,1
01/07/2012, 15:53:29, Switching to instrument 1
01/07/2012, 15:53:29, Note,1
01/07/2012, 15:53:29, Note,2
01/07/2012, 15:53:29, Note,3
01/07/2012, 15:53:30, Note,6
01/07/2012, 15:53:31, Note,3
01/07/2012, 15:53:31, Note,1
01/07/2012, 15:53:31, Switching to instrument 2
01/07/2012, 15:53:31, Note,1
01/07/2012, 15:53:32, Note,3
01/07/2012, 15:53:32, Note,4
01/07/2012, 15:53:32, Note,5
01/07/2012, 15:53:33, Note,6
01/07/2012, 15:53:33, Note,7
01/07/2012, 15:53:33, Note,7
01/07/2012, 15:53:33, Note,7
01/07/2012, 15:53:34, Note,8
01/07/2012, 15:53:34, Note,7
01/07/2012, 15:53:35, Note,6
01/07/2012, 15:53:35, Note,5
01/07/2012, 15:53:35, Note,3
01/07/2012, 15:53:36, Note,2
01/07/2012, 15:53:36, Note,3
