Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/21/2012, 08:50:28, Note,7
02/21/2012, 08:50:28, Note,6
02/21/2012, 08:50:28, Note,4
02/21/2012, 09:20:32, Note,4
02/21/2012, 09:20:33, Note,2
02/21/2012, 09:20:33, Note,2
02/21/2012, 09:20:34, Note,4
02/21/2012, 09:20:36, Note,4
02/21/2012, 09:20:36, Note,2
02/21/2012, 09:20:37, Note,2
02/21/2012, 09:20:37, Note,4
02/21/2012, 09:20:41, Note,1
02/21/2012, 09:20:42, Note,3
02/21/2012, 09:20:43, Switching to instrument 1
02/21/2012, 09:20:45, Note,3
02/21/2012, 09:20:45, Note,1
02/21/2012, 09:20:45, Note,3
02/21/2012, 09:20:45, Note,1
02/21/2012, 09:20:45, Note,3
02/21/2012, 09:20:45, Note,6
02/21/2012, 09:20:46, Note,3
02/21/2012, 09:20:46, Note,1
02/21/2012, 09:20:47, Note,1
02/21/2012, 09:20:47, Note,3
02/21/2012, 09:20:48, Note,3
02/21/2012, 09:20:48, Note,1
02/21/2012, 09:20:48, Note,3
02/21/2012, 09:20:48, Note,3
02/21/2012, 09:20:49, Note,3
02/21/2012, 09:20:49, Note,2
02/21/2012, 09:20:49, Note,4
02/21/2012, 09:20:49, Note,2
02/21/2012, 09:20:51, Note,5
02/21/2012, 09:20:52, Note,4
02/21/2012, 09:20:52, Note,4
02/21/2012, 09:20:52, Note,6
02/21/2012, 09:20:52, Note,5
02/21/2012, 09:20:52, Note,7
02/21/2012, 09:20:53, Note,7
02/21/2012, 09:20:53, Note,6
02/21/2012, 09:20:53, Note,8
02/21/2012, 09:20:53, Note,8
02/21/2012, 09:20:53, Note,7
02/21/2012, 09:20:54, Note,7
02/21/2012, 09:20:56, Note,7
02/21/2012, 09:20:56, Note,6
02/21/2012, 09:20:56, Note,7
02/21/2012, 09:20:56, Note,4
02/21/2012, 09:20:56, Note,6
02/21/2012, 09:20:56, Note,4
02/21/2012, 09:20:56, Note,5
02/21/2012, 09:20:57, Note,4
02/21/2012, 09:20:57, Note,3
02/21/2012, 09:20:58, Note,2
02/21/2012, 09:21:50, Note,6
02/21/2012, 09:25:34, Note,6
02/21/2012, 09:34:30, Note,6
02/21/2012, 09:34:41, Switching to instrument 2
02/21/2012, 09:34:42, Switching to instrument 3
02/21/2012, 09:34:46, Switching to instrument 4
02/21/2012, 09:34:47, Switching to noises
02/21/2012, 09:34:48, Switching to instrument 0
02/21/2012, 09:34:49, Switching to instrument 1
02/21/2012, 09:34:49, Note,8
02/21/2012, 09:34:49, Note,6
02/21/2012, 09:34:50, Note,4
02/21/2012, 09:34:51, Note,3
02/21/2012, 09:34:51, Note,2
02/21/2012, 09:34:52, Note,2
02/21/2012, 09:34:52, Note,2
