Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/17/2012, 12:04:10, Note,2
01/17/2012, 12:04:10, Note,4
01/17/2012, 12:04:10, Note,6
01/17/2012, 12:04:11, Note,5
01/17/2012, 12:04:11, Note,4
01/17/2012, 12:04:11, Note,6
01/17/2012, 12:04:11, Note,2
01/17/2012, 12:04:12, Note,2
01/17/2012, 12:04:12, Note,3
01/17/2012, 12:04:12, Note,4
01/17/2012, 12:04:12, Note,5
01/17/2012, 12:04:12, Note,6
01/17/2012, 12:04:13, Note,6
01/17/2012, 12:04:13, Note,4
01/17/2012, 12:04:13, Note,3
01/17/2012, 12:04:13, Note,2
01/17/2012, 12:08:44, Note,6
01/17/2012, 12:08:54, Note,5
01/17/2012, 12:08:54, Note,4
01/17/2012, 12:08:54, Note,2
01/17/2012, 12:08:54, Note,1
01/17/2012, 12:13:42, Note,7
01/17/2012, 12:13:44, Note,6
01/17/2012, 12:13:44, Note,8
01/17/2012, 12:13:44, Note,8
01/17/2012, 12:13:47, Note,6
01/17/2012, 12:13:48, Note,6
01/17/2012, 12:13:48, Note,4
01/17/2012, 12:13:49, Note,3
01/17/2012, 12:13:50, Note,1
01/17/2012, 12:13:50, Note,2
01/17/2012, 12:13:51, Switching to instrument 1
01/17/2012, 12:13:51, Switching to instrument 2
01/17/2012, 12:13:52, Switching to instrument 3
01/17/2012, 12:13:52, Note,1
01/17/2012, 12:13:53, Switching to instrument 4
01/17/2012, 12:13:56, Note,1
01/17/2012, 12:13:57, Note,1
01/17/2012, 12:13:57, Note,3
01/17/2012, 12:13:57, Note,2
01/17/2012, 12:13:57, Note,1
01/17/2012, 12:13:57, Note,1
01/17/2012, 12:13:58, Note,2
01/17/2012, 12:14:00, Note,8
01/17/2012, 12:14:00, Note,2
01/17/2012, 12:14:00, Note,4
01/17/2012, 12:14:01, Note,7
01/17/2012, 12:14:01, Note,6
01/17/2012, 12:14:01, Note,6
01/17/2012, 12:14:02, Note,7
01/17/2012, 12:14:02, Note,8
01/17/2012, 12:14:02, Note,7
01/17/2012, 12:14:02, Note,5
01/17/2012, 12:14:02, Note,6
01/17/2012, 12:14:03, Note,5
01/17/2012, 12:14:03, Note,4
01/17/2012, 12:14:04, Note,4
01/17/2012, 12:14:04, Note,2
01/17/2012, 12:14:04, Note,4
01/17/2012, 12:14:04, Note,2
01/17/2012, 12:14:05, Note,5
01/17/2012, 12:14:06, Note,1
01/17/2012, 12:14:06, Note,6
01/17/2012, 12:14:06, Note,1
01/17/2012, 12:14:06, Note,2
01/17/2012, 12:14:06, Note,2
01/17/2012, 12:14:06, Note,1
01/17/2012, 12:14:06, Note,7
01/17/2012, 12:14:06, Note,7
01/17/2012, 12:14:07, Note,8
01/17/2012, 12:14:07, Note,1
01/17/2012, 12:14:07, Note,7
01/17/2012, 12:14:07, Note,1
01/17/2012, 12:14:08, Note,3
01/17/2012, 12:14:08, Note,5
01/17/2012, 12:14:08, Note,1
01/17/2012, 12:14:08, Note,4
01/17/2012, 12:14:08, Note,4
01/17/2012, 12:14:08, Note,1
01/17/2012, 12:14:08, Note,2
01/17/2012, 12:14:08, Note,1
01/17/2012, 12:14:08, Note,1
01/17/2012, 12:14:09, Note,2
01/17/2012, 12:14:09, Note,4
01/17/2012, 12:14:10, Note,4
01/17/2012, 12:14:10, Note,4
01/17/2012, 12:14:10, Note,4
01/17/2012, 12:14:10, Note,2
01/17/2012, 12:14:10, Note,2
01/17/2012, 12:14:10, Note,4
01/17/2012, 12:14:11, Note,2
01/17/2012, 12:14:12, Note,6
01/17/2012, 12:14:12, Note,6
01/17/2012, 12:14:12, Note,6
01/17/2012, 12:14:13, Note,6
01/17/2012, 12:14:13, Note,7
01/17/2012, 12:14:13, Note,5
01/17/2012, 12:14:13, Note,4
01/17/2012, 12:14:14, Note,8
01/17/2012, 12:14:14, Note,3
01/17/2012, 12:14:14, Note,4
01/17/2012, 12:14:14, Note,8
01/17/2012, 12:14:14, Note,6
01/17/2012, 12:14:14, Note,5
01/17/2012, 12:14:16, Note,6
01/17/2012, 12:14:17, Note,6
01/17/2012, 12:17:14, Note,6
01/17/2012, 12:50:19, Note,3
01/17/2012, 12:50:20, Note,1
01/17/2012, 12:50:23, Note,2
01/17/2012, 12:50:23, Note,2
01/17/2012, 12:50:23, Note,3
01/17/2012, 12:50:24, Note,4
01/17/2012, 12:50:24, Note,4
01/17/2012, 12:50:24, Note,5
01/17/2012, 12:50:25, Note,6
01/17/2012, 12:50:26, Note,7
01/17/2012, 12:50:27, Note,8
01/17/2012, 12:50:28, Note,8
01/17/2012, 12:50:29, Note,8
01/17/2012, 12:50:29, Note,7
01/17/2012, 12:50:30, Note,7
01/17/2012, 12:50:30, Note,7
01/17/2012, 12:53:02, Note,1
01/17/2012, 12:53:02, Note,1
01/17/2012, 12:53:02, Note,1
01/17/2012, 12:53:02, Note,1
01/17/2012, 12:53:03, Note,2
01/17/2012, 12:53:05, Note,4
01/17/2012, 12:53:05, Note,4
01/17/2012, 12:53:07, Note,2
01/17/2012, 12:53:08, Note,1
01/17/2012, 12:53:08, Note,1
01/17/2012, 12:53:08, Note,1
01/17/2012, 12:53:10, Note,3
01/17/2012, 12:53:10, Note,3
01/17/2012, 12:53:10, Note,3
01/17/2012, 12:53:16, Note,4
01/17/2012, 12:53:16, Note,6
01/17/2012, 12:53:18, Note,4
01/17/2012, 12:53:18, Note,5
01/17/2012, 12:53:18, Note,6
01/17/2012, 12:53:19, Note,8
01/17/2012, 12:53:19, Note,8
01/17/2012, 12:53:20, Note,7
01/17/2012, 12:54:03, Note,7
01/17/2012, 12:54:03, Note,7
01/17/2012, 12:54:03, Note,7
01/17/2012, 12:54:04, Note,7
01/17/2012, 12:54:04, Note,7
01/17/2012, 12:54:04, Note,7
01/17/2012, 12:54:04, Note,7
01/17/2012, 12:54:04, Note,7
01/17/2012, 12:54:05, Note,7
01/17/2012, 12:54:05, Note,7
01/17/2012, 12:54:05, Note,7
01/17/2012, 12:54:07, Note,7
01/17/2012, 12:54:07, Note,7
01/17/2012, 12:54:07, Note,7
01/17/2012, 12:54:07, Note,7
01/17/2012, 12:54:08, Note,7
01/17/2012, 12:54:09, Note,8
01/17/2012, 12:54:11, Note,8
01/17/2012, 12:54:12, Note,8
01/17/2012, 12:55:21, Note,3
01/17/2012, 12:55:21, Note,3
01/17/2012, 12:55:22, Note,3
01/17/2012, 12:55:22, Note,3
01/17/2012, 12:55:23, Note,3
01/17/2012, 12:55:23, Note,3
01/17/2012, 12:55:23, Note,3
01/17/2012, 12:55:23, Note,2
01/17/2012, 12:55:23, Note,1
01/17/2012, 12:55:24, Note,1
01/17/2012, 12:55:24, Note,2
01/17/2012, 12:55:24, Note,1
01/17/2012, 12:55:24, Note,2
01/17/2012, 12:55:24, Note,1
01/17/2012, 12:55:25, Note,1
01/17/2012, 12:55:26, Note,2
01/17/2012, 12:55:27, Note,3
01/17/2012, 12:55:28, Note,4
01/17/2012, 12:55:29, Note,4
01/17/2012, 12:55:29, Note,5
01/17/2012, 12:55:30, Note,6
01/17/2012, 12:55:31, Note,6
01/17/2012, 12:55:31, Note,7
01/17/2012, 12:55:32, Note,8
01/17/2012, 12:55:32, Note,7
01/17/2012, 12:55:32, Note,7
01/17/2012, 13:02:23, Note,1
01/17/2012, 13:02:24, Note,1
01/17/2012, 13:02:24, Note,1
01/17/2012, 13:02:25, Note,2
01/17/2012, 13:02:26, Note,3
01/17/2012, 13:02:26, Note,4
01/17/2012, 13:02:27, Note,5
01/17/2012, 13:02:28, Note,6
01/17/2012, 13:02:29, Note,7
01/17/2012, 13:02:29, Note,7
01/17/2012, 13:02:29, Note,8
01/17/2012, 13:02:50, Note,1
01/17/2012, 13:02:51, Note,2
01/17/2012, 13:02:52, Switching to noises
01/17/2012, 13:02:54, Switching to instrument 0
01/17/2012, 13:02:54, Switching to instrument 1
01/17/2012, 13:02:56, Switching to instrument 2
01/17/2012, 13:02:56, Switching to instrument 3
01/17/2012, 13:02:56, Switching to instrument 4
01/17/2012, 13:02:56, Switching to noises
01/17/2012, 13:02:59, Note,1
01/17/2012, 13:03:00, Note,2
01/17/2012, 13:03:03, Note,2
01/17/2012, 13:03:03, Note,1
01/17/2012, 13:03:04, Note,1
01/17/2012, 13:03:04, Note,2
01/17/2012, 13:03:05, Note,8
01/17/2012, 13:03:05, Note,7
01/17/2012, 13:03:06, Note,5
01/17/2012, 13:03:06, Note,3
01/17/2012, 13:03:06, Note,3
01/17/2012, 13:03:06, Note,7
01/17/2012, 13:03:06, Note,4
01/17/2012, 13:03:07, Note,5
01/17/2012, 13:03:07, Note,6
01/17/2012, 13:03:07, Note,6
01/17/2012, 13:03:07, Note,6
01/17/2012, 13:03:07, Note,5
01/17/2012, 13:03:07, Note,4
01/17/2012, 13:03:08, Note,5
01/17/2012, 13:03:08, Note,2
01/17/2012, 13:03:08, Note,6
01/17/2012, 13:03:08, Note,2
01/17/2012, 13:03:08, Note,6
01/17/2012, 13:03:08, Note,4
01/17/2012, 13:03:08, Note,7
01/17/2012, 13:03:08, Note,6
01/17/2012, 13:03:09, Note,5
01/17/2012, 13:03:09, Note,5
01/17/2012, 13:03:09, Note,8
01/17/2012, 13:03:09, Note,4
01/17/2012, 13:03:09, Note,2
01/17/2012, 13:03:09, Note,7
01/17/2012, 13:03:09, Note,2
01/17/2012, 13:03:09, Note,4
01/17/2012, 13:03:09, Note,7
01/17/2012, 13:03:09, Note,5
01/17/2012, 13:03:10, Note,8
01/17/2012, 13:03:10, Note,5
01/17/2012, 13:03:10, Note,8
01/17/2012, 13:03:10, Note,5
01/17/2012, 13:03:10, Note,7
01/17/2012, 13:03:10, Note,4
01/17/2012, 13:03:10, Note,4
01/17/2012, 13:03:10, Note,5
01/17/2012, 13:03:10, Note,2
01/17/2012, 13:03:10, Note,2
01/17/2012, 13:03:10, Note,5
01/17/2012, 13:03:10, Note,6
01/17/2012, 13:03:10, Note,6
01/17/2012, 13:03:11, Note,8
01/17/2012, 13:03:11, Note,6
01/17/2012, 13:03:11, Note,2
01/17/2012, 13:03:11, Note,8
01/17/2012, 13:03:11, Note,5
01/17/2012, 13:03:11, Note,7
01/17/2012, 13:03:11, Note,5
01/17/2012, 13:03:11, Note,6
01/17/2012, 13:03:11, Note,4
01/17/2012, 13:03:11, Note,7
01/17/2012, 13:03:12, Note,5
01/17/2012, 13:03:12, Note,8
01/17/2012, 13:03:12, Note,2
01/17/2012, 13:03:12, Note,6
01/17/2012, 13:03:12, Note,6
01/17/2012, 13:03:12, Note,8
01/17/2012, 13:03:12, Note,4
01/17/2012, 13:03:12, Note,6
01/17/2012, 13:03:13, Note,6
01/17/2012, 13:03:13, Note,4
01/17/2012, 13:03:13, Note,4
01/17/2012, 13:03:13, Note,6
01/17/2012, 13:03:13, Note,4
01/17/2012, 13:03:13, Note,5
01/17/2012, 13:03:13, Note,7
