Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/05/2012, 12:00:04, Note,6
02/05/2012, 12:02:32, Note,8
02/05/2012, 12:02:34, Note,8
02/05/2012, 12:02:38, Note,7
02/05/2012, 12:02:38, Note,7
02/05/2012, 12:02:39, Note,7
02/05/2012, 12:02:39, Note,7
02/05/2012, 12:02:39, Note,7
02/05/2012, 12:02:39, Note,7
02/05/2012, 12:02:39, Note,7
02/05/2012, 12:02:44, Note,6
02/05/2012, 12:02:45, Note,3
02/05/2012, 12:02:45, Note,5
02/05/2012, 12:02:45, Note,4
02/05/2012, 12:02:46, Note,6
02/05/2012, 12:02:46, Note,5
02/05/2012, 12:02:47, Note,6
02/05/2012, 12:02:47, Note,4
02/05/2012, 12:02:48, Note,3
02/05/2012, 12:02:48, Note,3
02/05/2012, 12:02:50, Note,4
02/05/2012, 12:02:50, Note,6
02/05/2012, 12:02:51, Note,3
02/05/2012, 12:02:51, Note,2
02/05/2012, 12:02:52, Note,2
02/05/2012, 12:02:53, Note,2
02/05/2012, 12:02:53, Note,3
02/05/2012, 12:02:53, Note,4
02/05/2012, 12:02:53, Note,3
02/05/2012, 12:02:53, Note,5
02/05/2012, 12:02:53, Note,6
02/05/2012, 12:02:53, Note,4
02/05/2012, 12:02:53, Note,7
02/05/2012, 12:02:54, Note,8
02/05/2012, 12:02:54, Note,5
02/05/2012, 12:02:54, Note,4
02/05/2012, 12:02:54, Note,6
02/05/2012, 12:02:54, Note,5
02/05/2012, 12:02:54, Note,3
02/05/2012, 12:02:55, Note,1
02/05/2012, 12:05:12, Note,6
02/05/2012, 12:05:14, Note,5
02/05/2012, 12:05:14, Note,5
02/05/2012, 12:05:15, Note,5
02/05/2012, 12:05:15, Note,5
02/05/2012, 12:05:19, Note,8
02/05/2012, 12:05:19, Note,7
02/05/2012, 12:05:19, Note,6
02/05/2012, 12:05:20, Note,5
02/05/2012, 12:05:20, Note,4
02/05/2012, 12:05:20, Note,3
02/05/2012, 12:05:21, Note,1
02/05/2012, 12:05:22, Note,5
02/05/2012, 12:05:22, Note,4
02/05/2012, 12:05:22, Note,2
02/05/2012, 12:05:22, Note,2
02/05/2012, 12:05:22, Note,1
02/05/2012, 12:05:23, Note,2
02/05/2012, 12:05:23, Note,2
02/05/2012, 12:05:23, Note,3
02/05/2012, 12:05:23, Note,5
02/05/2012, 12:05:23, Note,5
02/05/2012, 12:05:23, Note,6
02/05/2012, 12:05:24, Note,7
02/05/2012, 12:05:24, Note,7
02/05/2012, 12:05:24, Note,8
02/05/2012, 12:05:25, Switching to instrument 1
02/05/2012, 12:05:25, Note,8
02/05/2012, 12:05:25, Note,7
02/05/2012, 12:05:25, Note,6
02/05/2012, 12:05:26, Note,5
02/05/2012, 12:05:26, Note,4
02/05/2012, 12:05:26, Note,2
02/05/2012, 12:05:27, Note,2
02/05/2012, 12:05:30, Switching to instrument 2
02/05/2012, 12:05:30, Note,1
02/05/2012, 12:05:32, Note,1
02/05/2012, 12:05:32, Switching to instrument 3
02/05/2012, 12:05:34, Note,1
02/05/2012, 12:05:34, Switching to instrument 4
02/05/2012, 12:05:35, Note,1
02/05/2012, 12:05:35, Switching to noises
02/05/2012, 12:05:37, Switching to instrument 0
02/05/2012, 12:05:38, Switching to instrument 1
02/05/2012, 12:05:38, Note,3
02/05/2012, 12:05:38, Note,4
02/05/2012, 12:05:38, Note,5
02/05/2012, 12:05:38, Note,6
02/05/2012, 12:05:38, Note,7
02/05/2012, 12:05:39, Note,8
02/05/2012, 12:05:39, Note,8
02/05/2012, 12:05:40, Note,7
02/05/2012, 12:05:40, Note,6
02/05/2012, 12:05:40, Note,5
02/05/2012, 12:05:40, Note,4
02/05/2012, 12:05:40, Note,5
02/05/2012, 12:05:40, Note,6
02/05/2012, 12:05:41, Note,8
02/05/2012, 12:05:41, Note,7
02/05/2012, 12:05:41, Note,6
02/05/2012, 12:05:41, Note,5
02/05/2012, 12:05:41, Note,5
02/05/2012, 12:05:42, Note,6
02/05/2012, 12:05:42, Note,7
02/05/2012, 12:05:42, Note,8
02/05/2012, 12:05:42, Note,1
02/05/2012, 12:05:42, Note,8
02/05/2012, 12:05:42, Note,1
02/05/2012, 12:05:42, Note,7
02/05/2012, 12:05:42, Note,6
02/05/2012, 12:05:43, Note,2
02/05/2012, 12:05:43, Note,5
02/05/2012, 12:05:43, Note,4
02/05/2012, 12:05:43, Note,8
02/05/2012, 12:05:43, Note,3
02/05/2012, 12:05:43, Note,2
02/05/2012, 12:05:44, Note,1
