Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/22/2012, 12:14:56, Note,8
01/22/2012, 12:14:57, Note,7
01/22/2012, 12:14:57, Note,6
01/22/2012, 12:14:59, Note,8
01/22/2012, 12:14:59, Note,7
01/22/2012, 12:15:00, Note,7
01/22/2012, 12:15:00, Note,2
01/22/2012, 12:15:00, Note,4
01/22/2012, 12:15:00, Note,6
01/22/2012, 12:15:00, Note,4
01/22/2012, 12:15:00, Note,5
01/22/2012, 12:15:01, Note,4
01/22/2012, 12:15:02, Note,1
01/22/2012, 12:15:04, Note,7
01/22/2012, 12:15:05, Note,7
01/22/2012, 12:15:05, Note,1
01/22/2012, 12:15:05, Note,7
01/22/2012, 12:15:05, Note,1
01/22/2012, 12:15:05, Note,7
01/22/2012, 12:15:06, Note,2
01/22/2012, 12:15:06, Note,3
01/22/2012, 12:15:06, Note,2
01/22/2012, 12:15:06, Note,1
01/22/2012, 12:15:06, Note,1
01/22/2012, 12:15:06, Note,3
01/22/2012, 12:15:06, Note,2
01/22/2012, 12:15:07, Note,1
01/22/2012, 12:15:07, Note,3
01/22/2012, 12:15:07, Note,2
01/22/2012, 12:15:07, Note,4
01/22/2012, 12:15:07, Note,5
01/22/2012, 12:15:07, Note,4
01/22/2012, 12:15:07, Note,3
01/22/2012, 12:15:07, Note,6
01/22/2012, 12:15:07, Note,8
01/22/2012, 12:15:07, Note,5
01/22/2012, 12:15:07, Note,3
01/22/2012, 12:15:07, Note,6
01/22/2012, 12:15:07, Note,2
01/22/2012, 12:15:07, Note,5
01/22/2012, 12:15:07, Note,4
01/22/2012, 12:15:07, Note,3
01/22/2012, 12:15:08, Note,1
01/22/2012, 12:15:08, Note,5
01/22/2012, 12:15:08, Note,3
01/22/2012, 12:15:08, Note,6
01/22/2012, 12:15:08, Note,5
01/22/2012, 12:15:08, Note,8
01/22/2012, 12:15:08, Note,3
01/22/2012, 12:15:08, Note,6
01/22/2012, 12:15:08, Note,5
01/22/2012, 12:15:08, Note,2
01/22/2012, 12:15:08, Note,4
01/22/2012, 12:15:08, Note,1
01/22/2012, 12:15:08, Note,3
01/22/2012, 12:15:08, Note,4
01/22/2012, 12:15:08, Note,3
01/22/2012, 12:15:08, Note,6
01/22/2012, 12:15:09, Note,6
01/22/2012, 12:15:09, Note,3
01/22/2012, 12:15:09, Note,2
01/22/2012, 12:15:09, Note,4
01/22/2012, 12:15:09, Note,2
01/22/2012, 12:15:11, Note,6
01/22/2012, 12:15:12, Note,4
01/22/2012, 12:15:12, Note,7
01/22/2012, 12:15:12, Note,4
01/22/2012, 12:15:12, Note,4
01/22/2012, 12:15:12, Note,6
01/22/2012, 12:15:12, Note,6
01/22/2012, 12:15:12, Note,4
01/22/2012, 12:15:14, Note,7
01/22/2012, 12:15:14, Note,6
01/22/2012, 12:15:14, Note,6
01/22/2012, 12:15:14, Note,4
01/22/2012, 12:15:14, Note,3
01/22/2012, 12:15:14, Note,1
01/22/2012, 12:15:15, Note,2
01/22/2012, 12:15:15, Note,4
01/22/2012, 12:15:15, Note,3
01/22/2012, 12:15:15, Note,6
01/22/2012, 12:15:15, Note,7
01/22/2012, 12:15:15, Note,8
01/22/2012, 12:15:15, Note,4
01/22/2012, 12:15:16, Note,8
01/22/2012, 12:15:17, Note,3
01/22/2012, 12:15:17, Note,2
01/22/2012, 12:15:17, Note,2
01/22/2012, 12:15:21, Note,6
01/22/2012, 12:15:21, Note,5
01/22/2012, 12:15:21, Note,4
01/22/2012, 12:15:21, Note,5
01/22/2012, 12:15:22, Note,2
01/22/2012, 12:15:22, Note,2
01/22/2012, 12:15:22, Note,3
01/22/2012, 12:15:22, Note,3
01/22/2012, 12:15:22, Note,4
01/22/2012, 12:15:22, Note,5
01/22/2012, 12:15:22, Note,6
01/22/2012, 12:15:22, Note,7
01/22/2012, 12:15:23, Note,6
01/22/2012, 12:15:23, Note,4
01/22/2012, 12:15:23, Note,2
01/22/2012, 12:15:24, Note,2
01/22/2012, 12:15:24, Note,4
01/22/2012, 12:15:24, Note,6
01/22/2012, 12:15:25, Note,6
01/22/2012, 12:15:25, Note,5
01/22/2012, 12:15:25, Note,4
01/22/2012, 12:15:25, Switching to instrument 1
01/22/2012, 12:15:25, Note,3
01/22/2012, 12:15:25, Note,5
01/22/2012, 12:15:25, Note,6
01/22/2012, 12:15:25, Note,7
01/22/2012, 12:15:25, Note,8
01/22/2012, 12:15:26, Note,8
01/22/2012, 12:15:26, Note,1
01/22/2012, 12:15:26, Note,7
01/22/2012, 12:15:26, Note,6
01/22/2012, 12:15:27, Note,4
01/22/2012, 12:15:27, Note,4
01/22/2012, 12:15:27, Note,2
01/22/2012, 12:15:27, Note,6
01/22/2012, 12:15:27, Note,6
01/22/2012, 12:15:27, Note,1
01/22/2012, 12:15:28, Note,2
01/22/2012, 12:15:28, Note,7
01/22/2012, 12:15:28, Note,6
01/22/2012, 12:15:29, Note,5
01/22/2012, 12:15:29, Note,6
01/22/2012, 12:15:29, Note,7
01/22/2012, 12:15:29, Note,2
01/22/2012, 12:15:30, Note,6
01/22/2012, 12:15:30, Note,2
01/22/2012, 12:15:30, Note,4
01/22/2012, 12:15:30, Note,6
01/22/2012, 12:15:31, Note,6
01/22/2012, 12:15:31, Note,4
01/22/2012, 12:15:32, Note,2
01/22/2012, 12:15:33, Note,2
01/22/2012, 12:15:33, Note,3
01/22/2012, 12:15:33, Note,4
01/22/2012, 12:15:35, Note,7
01/22/2012, 12:15:35, Note,4
01/22/2012, 12:15:35, Note,3
01/22/2012, 12:15:38, Note,7
01/22/2012, 12:15:38, Note,6
01/22/2012, 12:15:38, Note,5
01/22/2012, 12:15:38, Note,4
01/22/2012, 12:15:39, Note,3
01/22/2012, 12:15:39, Note,3
01/22/2012, 12:15:49, Note,6
01/22/2012, 12:15:49, Note,3
01/22/2012, 12:15:49, Note,4
01/22/2012, 12:15:49, Note,4
01/22/2012, 12:15:49, Note,3
01/22/2012, 12:15:49, Note,5
01/22/2012, 12:15:51, Note,6
01/22/2012, 12:15:51, Note,1
01/22/2012, 12:15:51, Note,5
01/22/2012, 12:15:51, Note,1
01/22/2012, 12:15:51, Note,2
01/22/2012, 12:15:51, Note,5
01/22/2012, 12:15:51, Note,6
01/22/2012, 12:15:51, Note,3
01/22/2012, 12:15:52, Note,7
01/22/2012, 12:15:52, Note,4
01/22/2012, 12:15:52, Note,5
01/22/2012, 12:15:52, Note,5
01/22/2012, 12:15:52, Note,6
01/22/2012, 12:15:52, Note,4
01/22/2012, 12:15:52, Note,5
01/22/2012, 12:15:52, Note,3
01/22/2012, 12:15:52, Note,5
01/22/2012, 12:15:52, Note,3
01/22/2012, 12:15:52, Note,4
01/22/2012, 12:15:52, Note,5
01/22/2012, 12:15:53, Note,2
01/22/2012, 12:15:53, Note,4
01/22/2012, 12:15:53, Note,1
01/22/2012, 12:15:53, Note,1
01/22/2012, 12:15:53, Note,1
01/22/2012, 12:15:53, Note,2
01/22/2012, 12:15:53, Note,5
01/22/2012, 12:15:54, Note,1
01/22/2012, 12:15:54, Note,4
01/22/2012, 12:15:54, Note,3
01/22/2012, 12:15:54, Note,1
01/22/2012, 12:15:55, Note,1
01/22/2012, 12:15:55, Note,2
01/22/2012, 12:15:55, Switching to instrument 2
01/22/2012, 12:15:56, Note,1
01/22/2012, 12:15:56, Note,2
01/22/2012, 12:15:56, Note,4
01/22/2012, 12:15:56, Note,2
01/22/2012, 12:15:56, Note,3
01/22/2012, 12:15:56, Note,5
01/22/2012, 12:15:57, Note,6
01/22/2012, 12:15:57, Note,7
01/22/2012, 12:15:57, Note,6
01/22/2012, 12:15:57, Note,5
01/22/2012, 12:15:57, Note,4
01/22/2012, 12:15:57, Note,2
01/22/2012, 12:15:57, Note,3
01/22/2012, 12:15:57, Note,6
01/22/2012, 12:15:57, Note,4
01/22/2012, 12:15:58, Note,4
01/22/2012, 12:15:58, Note,6
01/22/2012, 12:15:58, Note,3
01/22/2012, 12:15:58, Note,5
01/22/2012, 12:15:58, Note,2
01/22/2012, 12:15:58, Note,6
01/22/2012, 12:15:58, Note,2
01/22/2012, 12:15:58, Note,7
01/22/2012, 12:15:59, Note,4
01/22/2012, 12:15:59, Note,3
01/22/2012, 12:15:59, Note,6
01/22/2012, 12:15:59, Note,2
01/22/2012, 12:18:59, Note,8
01/22/2012, 12:20:12, Note,8
01/22/2012, 12:20:12, Note,8
01/22/2012, 12:20:12, Note,7
01/22/2012, 12:20:13, Note,7
01/22/2012, 12:20:55, Note,4
01/22/2012, 12:20:57, Note,3
01/22/2012, 12:20:58, Note,2
01/22/2012, 12:20:59, Note,2
01/22/2012, 12:21:01, Note,7
01/22/2012, 12:21:02, Note,8
01/22/2012, 12:21:03, Note,7
