Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/01/2012, 09:14:09, Note,2
03/01/2012, 09:14:24, Note,5
03/01/2012, 09:14:24, Note,4
03/01/2012, 09:14:24, Note,3
03/01/2012, 09:14:24, Note,3
03/01/2012, 09:14:25, Note,5
03/01/2012, 09:14:25, Note,6
03/01/2012, 09:14:25, Note,6
03/01/2012, 09:14:25, Note,5
03/01/2012, 09:14:25, Note,4
03/01/2012, 09:14:25, Note,1
03/01/2012, 09:14:26, Note,5
03/01/2012, 09:14:26, Note,6
03/01/2012, 09:14:26, Note,6
03/01/2012, 09:14:27, Note,4
03/01/2012, 09:14:27, Note,6
03/01/2012, 09:14:27, Note,5
03/01/2012, 09:14:27, Note,1
03/01/2012, 09:14:28, Note,6
03/01/2012, 09:14:28, Note,1
03/01/2012, 09:14:28, Note,6
03/01/2012, 09:14:28, Note,3
03/01/2012, 09:14:28, Note,3
03/01/2012, 09:14:28, Note,5
03/01/2012, 09:14:28, Note,5
03/01/2012, 09:14:28, Note,6
03/01/2012, 09:14:28, Note,1
03/01/2012, 09:14:28, Note,3
03/01/2012, 09:14:29, Note,3
03/01/2012, 09:14:29, Note,1
03/01/2012, 09:14:29, Note,7
03/01/2012, 09:14:29, Note,6
03/01/2012, 09:14:29, Note,8
03/01/2012, 09:14:30, Note,7
03/01/2012, 09:14:30, Note,5
03/01/2012, 09:14:30, Note,5
03/01/2012, 09:14:30, Note,8
03/01/2012, 09:14:30, Note,5
03/01/2012, 09:14:31, Note,6
03/01/2012, 09:14:31, Note,5
03/01/2012, 09:14:31, Note,3
03/01/2012, 09:14:31, Note,2
03/01/2012, 09:14:31, Note,2
03/01/2012, 09:14:31, Note,1
03/01/2012, 09:14:31, Note,4
03/01/2012, 09:14:32, Note,1
03/01/2012, 09:14:32, Note,5
03/01/2012, 09:14:32, Note,2
03/01/2012, 09:14:32, Note,6
03/01/2012, 09:14:32, Note,7
03/01/2012, 09:14:32, Note,8
03/01/2012, 09:14:32, Note,2
03/01/2012, 09:14:32, Note,8
03/01/2012, 09:14:32, Note,7
03/01/2012, 09:14:33, Note,5
03/01/2012, 09:14:33, Note,4
03/01/2012, 09:14:33, Note,2
03/01/2012, 09:14:34, Note,3
03/01/2012, 09:14:34, Note,4
03/01/2012, 09:14:34, Note,4
03/01/2012, 09:14:34, Note,4
03/01/2012, 09:14:34, Note,5
03/01/2012, 09:14:34, Note,5
03/01/2012, 09:14:34, Note,7
03/01/2012, 09:14:35, Note,8
03/01/2012, 09:14:35, Note,7
03/01/2012, 09:14:35, Note,6
03/01/2012, 09:14:35, Note,2
03/01/2012, 09:14:35, Note,5
03/01/2012, 09:14:35, Note,4
03/01/2012, 09:14:36, Note,6
03/01/2012, 09:14:36, Note,4
03/01/2012, 09:14:36, Note,2
03/01/2012, 09:14:36, Note,4
03/01/2012, 09:14:36, Note,1
03/01/2012, 09:14:36, Note,1
03/01/2012, 09:14:36, Note,4
03/01/2012, 09:14:36, Note,3
03/01/2012, 09:14:37, Note,7
03/01/2012, 09:14:37, Note,4
03/01/2012, 09:14:37, Note,7
03/01/2012, 09:14:37, Note,1
03/01/2012, 09:14:37, Note,5
03/01/2012, 09:14:37, Note,6
03/01/2012, 09:14:37, Note,6
03/01/2012, 09:14:37, Note,7
03/01/2012, 09:14:37, Note,1
03/01/2012, 09:14:37, Note,8
03/01/2012, 09:14:38, Note,2
03/01/2012, 09:14:38, Switching to instrument 1
03/01/2012, 09:14:38, Note,7
03/01/2012, 09:14:38, Note,6
03/01/2012, 09:14:38, Note,5
03/01/2012, 09:14:38, Note,4
03/01/2012, 09:14:39, Note,5
03/01/2012, 09:14:39, Note,1
03/01/2012, 09:14:39, Note,6
03/01/2012, 09:14:39, Note,8
03/01/2012, 09:14:40, Note,8
03/01/2012, 09:14:40, Note,7
03/01/2012, 09:14:40, Note,6
03/01/2012, 09:14:40, Note,1
03/01/2012, 09:14:41, Note,1
03/01/2012, 09:14:41, Note,4
03/01/2012, 09:14:42, Note,2
03/01/2012, 09:14:42, Note,4
03/01/2012, 09:14:42, Note,5
03/01/2012, 09:14:43, Note,5
03/01/2012, 09:14:43, Note,5
03/01/2012, 09:14:43, Note,4
03/01/2012, 09:14:43, Note,6
03/01/2012, 09:14:44, Note,5
03/01/2012, 09:14:44, Note,7
03/01/2012, 09:14:44, Note,5
03/01/2012, 09:14:44, Note,5
03/01/2012, 09:14:45, Note,7
03/01/2012, 09:14:45, Note,6
03/01/2012, 09:14:45, Note,4
03/01/2012, 09:16:57, Note,6
03/01/2012, 09:16:57, Note,5
03/01/2012, 09:16:57, Note,4
03/01/2012, 09:16:57, Note,3
03/01/2012, 09:16:58, Note,1
03/01/2012, 09:16:58, Note,2
03/01/2012, 09:16:58, Note,2
03/01/2012, 09:16:59, Note,3
03/01/2012, 09:16:59, Note,2
03/01/2012, 09:16:59, Note,3
03/01/2012, 09:17:00, Note,4
03/01/2012, 09:17:00, Note,4
03/01/2012, 09:17:00, Note,2
03/01/2012, 09:17:00, Note,2
03/01/2012, 09:17:01, Note,2
03/01/2012, 09:17:01, Note,3
03/01/2012, 09:17:01, Note,3
03/01/2012, 09:17:01, Note,3
03/01/2012, 09:17:01, Note,3
03/01/2012, 09:17:01, Note,3
03/01/2012, 09:17:02, Note,4
03/01/2012, 09:17:02, Note,3
03/01/2012, 09:17:03, Note,4
03/01/2012, 09:17:04, Note,3
03/01/2012, 09:17:04, Note,3
03/01/2012, 09:17:04, Note,4
03/01/2012, 09:17:04, Note,2
03/01/2012, 09:17:05, Note,1
03/01/2012, 09:17:05, Note,1
03/01/2012, 09:17:05, Note,1
03/01/2012, 09:17:06, Note,4
03/01/2012, 09:17:06, Note,1
03/01/2012, 09:17:07, Note,1
03/01/2012, 09:17:07, Note,1
03/01/2012, 09:17:07, Note,2
03/01/2012, 09:17:08, Note,2
03/01/2012, 09:17:08, Note,2
03/01/2012, 09:17:08, Note,2
03/01/2012, 09:17:08, Note,2
03/01/2012, 09:17:10, Note,6
03/01/2012, 09:17:10, Switching to instrument 2
03/01/2012, 09:17:10, Note,1
03/01/2012, 09:17:11, Note,1
03/01/2012, 09:17:13, Note,1
03/01/2012, 09:17:14, Note,1
03/01/2012, 09:17:14, Note,2
03/01/2012, 09:17:14, Note,2
03/01/2012, 09:17:15, Note,3
03/01/2012, 09:17:15, Note,3
03/01/2012, 09:17:15, Note,1
03/01/2012, 09:17:16, Note,1
03/01/2012, 09:17:16, Note,1
03/01/2012, 09:17:16, Note,3
03/01/2012, 09:17:16, Note,3
03/01/2012, 09:17:16, Note,3
03/01/2012, 09:17:16, Note,3
03/01/2012, 09:17:17, Note,4
03/01/2012, 09:17:17, Note,5
03/01/2012, 09:17:18, Note,7
03/01/2012, 09:17:18, Note,6
