Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/29/2011, 09:24:41, Note,7
12/29/2011, 09:24:43, Note,5
12/29/2011, 09:24:44, Note,4
12/29/2011, 09:24:44, Note,3
12/29/2011, 09:24:44, Note,3
12/29/2011, 09:24:45, Note,1
12/29/2011, 09:24:46, Note,2
12/29/2011, 09:24:46, Note,3
12/29/2011, 09:24:48, Note,1
12/29/2011, 09:24:48, Note,1
12/29/2011, 09:24:48, Note,1
12/29/2011, 09:24:48, Note,1
12/29/2011, 09:24:49, Note,3
12/29/2011, 09:24:49, Note,3
12/29/2011, 09:24:50, Note,1
12/29/2011, 09:24:53, Note,1
12/29/2011, 09:24:54, Note,2
12/29/2011, 09:24:54, Note,2
12/29/2011, 09:24:54, Note,2
12/29/2011, 09:24:54, Note,4
12/29/2011, 09:24:54, Note,3
12/29/2011, 09:24:55, Note,2
12/29/2011, 09:24:55, Note,3
12/29/2011, 09:24:55, Note,4
12/29/2011, 09:24:55, Note,5
12/29/2011, 09:24:55, Note,6
12/29/2011, 09:24:55, Note,4
12/29/2011, 09:24:56, Note,3
12/29/2011, 09:24:56, Note,4
12/29/2011, 09:24:56, Note,5
12/29/2011, 09:24:56, Note,3
12/29/2011, 09:24:56, Note,6
12/29/2011, 09:24:56, Note,4
12/29/2011, 09:24:56, Note,4
12/29/2011, 09:24:57, Note,4
12/29/2011, 09:24:57, Note,4
12/29/2011, 09:24:57, Note,3
12/29/2011, 09:24:57, Note,6
12/29/2011, 09:24:57, Note,5
12/29/2011, 09:24:57, Note,2
12/29/2011, 09:24:57, Note,4
12/29/2011, 09:24:59, Note,1
12/29/2011, 09:24:59, Note,2
12/29/2011, 09:24:59, Note,2
12/29/2011, 09:24:59, Note,2
12/29/2011, 09:24:59, Note,2
12/29/2011, 09:25:00, Note,3
12/29/2011, 09:25:00, Note,3
