Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/25/2012, 10:06:10, Note,8
02/25/2012, 10:06:10, Note,7
02/25/2012, 10:06:10, Note,7
02/25/2012, 10:06:11, Note,6
02/25/2012, 10:06:11, Note,5
02/25/2012, 10:06:11, Note,4
02/25/2012, 10:06:12, Note,3
02/25/2012, 10:06:12, Note,2
02/25/2012, 10:06:13, Note,2
02/25/2012, 10:06:13, Note,1
02/25/2012, 10:06:33, Note,3
02/25/2012, 10:06:33, Note,4
02/25/2012, 10:06:36, Note,3
02/25/2012, 10:06:36, Note,3
02/25/2012, 10:06:39, Note,4
02/25/2012, 10:06:41, Note,6
02/25/2012, 10:06:41, Note,4
02/25/2012, 10:06:41, Note,5
02/25/2012, 10:06:41, Note,5
02/25/2012, 10:06:42, Note,5
02/25/2012, 10:06:42, Note,6
02/25/2012, 10:06:42, Note,4
02/25/2012, 10:06:43, Note,7
02/25/2012, 10:06:43, Note,4
02/25/2012, 10:06:43, Note,6
02/25/2012, 10:06:43, Note,4
02/25/2012, 10:06:43, Note,6
02/25/2012, 10:06:43, Note,4
02/25/2012, 10:06:43, Note,7
02/25/2012, 10:06:44, Note,7
02/25/2012, 10:06:44, Note,7
02/25/2012, 10:06:44, Note,6
02/25/2012, 10:06:44, Note,5
02/25/2012, 10:06:45, Note,4
02/25/2012, 10:06:45, Note,7
02/25/2012, 10:06:45, Note,4
02/25/2012, 10:06:45, Note,7
02/25/2012, 10:06:45, Note,4
02/25/2012, 10:06:46, Note,5
02/25/2012, 10:06:46, Note,5
02/25/2012, 10:06:46, Note,7
02/25/2012, 10:06:46, Note,4
02/25/2012, 10:06:46, Note,7
02/25/2012, 10:06:47, Note,4
02/25/2012, 10:06:47, Note,7
02/25/2012, 10:06:48, Note,4
02/25/2012, 10:06:48, Note,7
02/25/2012, 10:06:48, Note,6
02/25/2012, 10:06:48, Note,4
02/25/2012, 10:06:49, Note,7
02/25/2012, 10:06:49, Note,4
02/25/2012, 10:06:49, Note,7
02/25/2012, 10:06:49, Note,4
02/25/2012, 10:06:50, Note,4
02/25/2012, 10:06:50, Note,7
02/25/2012, 10:06:50, Note,7
02/25/2012, 10:06:52, Note,7
02/25/2012, 10:06:52, Note,5
02/25/2012, 10:06:53, Note,4
02/25/2012, 10:06:53, Note,7
02/25/2012, 10:06:53, Note,8
02/25/2012, 10:06:53, Note,7
02/25/2012, 10:06:53, Note,7
02/25/2012, 10:06:55, Note,5
02/25/2012, 10:06:55, Note,7
02/25/2012, 10:06:56, Note,6
02/25/2012, 10:06:56, Note,6
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:56, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:57, Note,7
02/25/2012, 10:06:58, Note,7
02/25/2012, 10:06:58, Note,7
02/25/2012, 10:06:58, Note,7
02/25/2012, 10:06:58, Note,7
02/25/2012, 10:06:59, Note,7
02/25/2012, 10:06:59, Note,7
02/25/2012, 10:06:59, Note,5
02/25/2012, 10:06:59, Note,7
02/25/2012, 10:06:59, Note,7
02/25/2012, 10:06:59, Note,7
02/25/2012, 10:07:01, Note,7
02/25/2012, 10:07:01, Note,6
02/25/2012, 10:07:03, Note,5
02/25/2012, 10:07:03, Note,7
02/25/2012, 10:07:52, Note,1
02/25/2012, 10:07:53, Note,2
02/25/2012, 10:07:53, Note,3
02/25/2012, 10:07:53, Note,4
02/25/2012, 10:07:54, Note,5
02/25/2012, 10:07:54, Note,6
02/25/2012, 10:07:54, Note,7
02/25/2012, 10:07:54, Note,8
02/25/2012, 10:07:55, Note,8
02/25/2012, 10:07:55, Note,8
02/25/2012, 10:07:55, Note,8
02/25/2012, 10:07:58, Note,7
02/25/2012, 10:07:59, Note,6
02/25/2012, 10:08:00, Note,8
02/25/2012, 10:08:01, Note,8
02/25/2012, 10:08:01, Note,7
02/25/2012, 10:08:01, Note,6
02/25/2012, 10:08:03, Note,3
02/25/2012, 10:08:03, Note,2
02/25/2012, 10:08:05, Note,1
02/25/2012, 10:08:05, Note,1
02/25/2012, 10:08:05, Note,1
02/25/2012, 10:08:05, Note,1
02/25/2012, 10:08:05, Note,1
02/25/2012, 10:08:06, Note,1
02/25/2012, 10:08:06, Switching to instrument 1
02/25/2012, 10:08:07, Note,1
02/25/2012, 10:08:08, Note,2
02/25/2012, 10:08:08, Note,3
02/25/2012, 10:08:09, Note,3
02/25/2012, 10:08:09, Note,5
02/25/2012, 10:08:09, Note,6
02/25/2012, 10:08:10, Note,7
02/25/2012, 10:08:10, Note,8
02/25/2012, 10:08:11, Note,8
02/25/2012, 10:08:11, Note,7
02/25/2012, 10:08:13, Note,5
02/25/2012, 10:08:13, Note,4
