02/09/2012, 09:30:41, Note,4
02/09/2012, 09:30:42, Note,4
02/09/2012, 09:30:43, Note,6
02/09/2012, 09:30:44, Note,5
02/09/2012, 09:30:44, Note,4
02/09/2012, 09:30:44, Note,3
02/09/2012, 09:30:44, Note,2
02/09/2012, 09:30:45, Note,1
02/09/2012, 09:30:45, Note,1
02/09/2012, 09:30:45, Note,2
02/09/2012, 09:30:46, Note,2
02/09/2012, 09:30:47, Note,2
02/09/2012, 09:30:48, Note,4
02/09/2012, 09:30:48, Note,5
02/09/2012, 09:30:48, Note,6
02/09/2012, 09:30:48, Note,4
02/09/2012, 09:30:49, Note,4
02/09/2012, 09:30:49, Note,4
02/09/2012, 09:30:51, Note,4
02/09/2012, 09:31:41, Note,5
02/09/2012, 09:31:41, Note,6
02/09/2012, 09:31:41, Note,7
02/09/2012, 09:31:41, Note,6
02/09/2012, 09:31:41, Note,4
02/09/2012, 09:31:42, Note,3
02/09/2012, 09:31:42, Note,5
02/09/2012, 09:31:42, Note,3
02/09/2012, 09:31:42, Note,4
02/09/2012, 09:31:43, Note,2
02/09/2012, 09:31:43, Note,2
02/09/2012, 09:31:43, Note,2
02/09/2012, 09:31:43, Note,1
02/09/2012, 09:31:43, Note,1
02/09/2012, 09:31:44, Note,1
02/09/2012, 09:31:44, Note,3
02/09/2012, 09:31:44, Note,1
02/09/2012, 09:31:45, Switching to instrument 1
02/09/2012, 09:31:46, Switching to instrument 2
02/09/2012, 09:31:48, Switching to instrument 3
02/09/2012, 09:31:49, Switching to instrument 4
02/09/2012, 09:31:49, Note,1
02/09/2012, 09:31:50, Note,5
02/09/2012, 09:31:50, Note,2
02/09/2012, 09:31:51, Note,3
02/09/2012, 09:31:51, Note,6
02/09/2012, 09:31:51, Note,4
02/09/2012, 09:31:51, Note,6
02/09/2012, 09:31:51, Note,6
02/09/2012, 09:31:51, Note,7
02/09/2012, 09:31:51, Note,7
02/09/2012, 09:31:51, Note,5
02/09/2012, 09:31:51, Note,6
02/09/2012, 09:31:52, Note,7
02/09/2012, 09:31:52, Note,8
02/09/2012, 09:31:52, Note,6
02/09/2012, 09:31:52, Note,7
02/09/2012, 09:31:52, Note,5
02/09/2012, 09:31:52, Note,6
02/09/2012, 09:31:52, Note,4
02/09/2012, 09:31:53, Note,5
02/09/2012, 09:31:53, Note,4
02/09/2012, 09:31:54, Switching to noises
02/09/2012, 09:31:54, Switching to instrument 0
02/09/2012, 09:31:56, Note,1
02/09/2012, 09:31:57, Note,4
02/09/2012, 09:31:57, Note,2
02/09/2012, 09:31:57, Note,5
02/09/2012, 09:31:58, Note,5
02/09/2012, 09:31:58, Note,7
02/09/2012, 09:31:58, Note,6
02/09/2012, 09:31:58, Note,8
02/09/2012, 09:31:58, Note,8
02/09/2012, 09:31:58, Note,6
02/09/2012, 09:31:59, Note,7
02/09/2012, 09:31:59, Note,5
02/09/2012, 09:31:59, Note,3
02/09/2012, 09:31:59, Note,2
02/09/2012, 09:31:59, Note,5
02/09/2012, 09:31:59, Note,1
02/09/2012, 09:31:59, Note,4
02/09/2012, 09:32:00, Note,1
02/09/2012, 09:32:00, Note,3
02/09/2012, 09:32:00, Note,2
02/09/2012, 09:32:00, Note,4
02/09/2012, 09:32:01, Note,3
02/09/2012, 09:32:01, Note,4
02/09/2012, 09:32:01, Note,7
02/09/2012, 09:32:01, Note,5
02/09/2012, 09:32:01, Note,8
02/09/2012, 09:32:02, Note,7
02/09/2012, 09:32:02, Note,7
02/09/2012, 09:32:02, Note,6
02/09/2012, 09:32:02, Note,8
02/09/2012, 09:32:03, Note,7
02/09/2012, 09:32:03, Note,5
02/09/2012, 09:32:03, Note,6
02/09/2012, 09:32:03, Note,4
02/09/2012, 09:32:03, Note,5
02/09/2012, 10:04:25, Note,5
02/09/2012, 10:04:25, Note,5
02/09/2012, 10:04:26, Note,4
02/09/2012, 10:04:27, Note,4
02/09/2012, 10:04:29, Note,5
02/09/2012, 10:04:29, Note,4
02/09/2012, 10:04:29, Note,4
02/09/2012, 10:04:29, Note,4
02/09/2012, 10:04:30, Note,5
02/09/2012, 10:04:31, Note,5
02/09/2012, 10:04:31, Note,5
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:33, Note,6
02/09/2012, 10:04:33, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:34, Note,8
02/09/2012, 10:04:35, Note,6
02/09/2012, 10:04:35, Note,8
02/09/2012, 10:04:35, Note,8
02/09/2012, 10:04:35, Note,8
02/09/2012, 10:04:36, Switching to instrument 1
02/09/2012, 10:04:41, Note,4
02/09/2012, 10:04:42, Note,5
02/09/2012, 10:04:42, Note,5
02/09/2012, 10:04:42, Note,5
02/09/2012, 10:04:42, Note,4
02/09/2012, 10:04:43, Switching to instrument 2
02/09/2012, 10:04:43, Note,4
02/09/2012, 10:04:43, Note,5
02/09/2012, 10:04:43, Note,5
02/09/2012, 10:04:43, Switching to instrument 3
02/09/2012, 10:04:43, Note,5
02/09/2012, 10:04:44, Note,5
02/09/2012, 10:04:44, Switching to instrument 4
02/09/2012, 10:04:44, Note,6
02/09/2012, 10:04:44, Switching to noises
02/09/2012, 10:04:44, Note,4
02/09/2012, 10:04:44, Note,5
02/09/2012, 10:04:44, Switching to instrument 0
02/09/2012, 10:04:44, Note,5
02/09/2012, 10:04:46, Switching to instrument 1
02/09/2012, 10:04:46, Switching to instrument 2
02/09/2012, 10:04:47, Note,5
02/09/2012, 10:04:48, Note,5
02/09/2012, 10:04:48, Note,5
02/09/2012, 10:04:48, Note,5
02/09/2012, 10:04:49, Note,6
02/09/2012, 10:04:50, Note,4
02/09/2012, 10:04:51, Note,3
02/09/2012, 10:04:51, Note,3
02/09/2012, 10:04:52, Note,2
02/09/2012, 10:04:53, Note,3
02/09/2012, 10:04:53, Note,3
02/09/2012, 10:04:53, Note,4
02/09/2012, 10:04:54, Note,5
02/09/2012, 10:04:54, Note,6
02/09/2012, 10:04:55, Note,8
02/09/2012, 10:04:56, Note,7
02/09/2012, 10:04:57, Note,6
02/09/2012, 10:04:57, Note,5
02/09/2012, 10:04:57, Note,4
02/09/2012, 10:04:58, Note,8
02/09/2012, 10:04:59, Note,8
02/09/2012, 10:04:59, Note,8
02/09/2012, 10:05:03, Note,8
02/09/2012, 10:05:03, Note,8
02/09/2012, 10:05:06, Note,7
02/09/2012, 10:05:06, Note,7
02/09/2012, 10:05:06, Note,7
02/09/2012, 10:05:06, Note,7
02/09/2012, 10:05:07, Note,6
02/09/2012, 10:05:07, Note,6
02/09/2012, 10:05:07, Note,6
02/09/2012, 10:05:08, Note,5
02/09/2012, 10:05:08, Note,5
02/09/2012, 10:05:09, Note,5
02/09/2012, 10:05:09, Note,5
02/09/2012, 10:05:09, Note,5
02/09/2012, 10:05:09, Note,5
02/09/2012, 10:05:10, Note,5
02/09/2012, 10:05:11, Note,4
02/09/2012, 10:05:11, Note,4
02/09/2012, 10:05:12, Note,4
02/09/2012, 10:05:14, Note,3
02/09/2012, 10:05:14, Note,2
02/09/2012, 10:05:16, Note,1
02/09/2012, 10:05:16, Note,1
02/09/2012, 10:05:16, Note,1
02/09/2012, 10:05:16, Note,1
02/09/2012, 10:05:17, Switching to instrument 3
02/09/2012, 10:11:05, Note,8
02/09/2012, 10:11:05, Note,7
02/09/2012, 10:11:06, Note,7
02/09/2012, 10:11:06, Note,7
02/09/2012, 10:11:06, Note,7
02/09/2012, 10:11:06, Note,7
02/09/2012, 10:11:06, Note,7
02/09/2012, 10:11:07, Note,6
02/09/2012, 10:11:07, Note,7
02/09/2012, 10:11:07, Note,7
02/09/2012, 10:11:07, Note,7
02/09/2012, 10:11:07, Note,5
02/09/2012, 10:11:07, Note,7
02/09/2012, 10:11:07, Note,4
02/09/2012, 10:11:08, Note,3
02/09/2012, 10:11:08, Note,3
02/09/2012, 10:11:08, Note,7
02/09/2012, 10:11:08, Note,1
02/09/2012, 10:11:08, Note,7
02/09/2012, 10:11:08, Note,6
02/09/2012, 10:11:08, Note,1
02/09/2012, 10:11:08, Note,2
02/09/2012, 10:11:09, Note,2
02/09/2012, 10:11:09, Note,6
02/09/2012, 10:11:09, Note,3
02/09/2012, 10:11:09, Note,3
02/09/2012, 10:11:09, Note,5
02/09/2012, 10:11:09, Note,5
02/09/2012, 10:11:09, Note,2
02/09/2012, 10:11:09, Note,5
02/09/2012, 10:11:09, Note,5
02/09/2012, 10:11:10, Note,3
02/09/2012, 10:11:10, Note,1
02/09/2012, 10:11:10, Note,2
02/09/2012, 10:11:10, Note,4
02/09/2012, 10:11:10, Note,5
02/09/2012, 10:11:10, Note,4
02/09/2012, 10:11:10, Note,5
02/09/2012, 10:11:11, Note,5
02/09/2012, 10:11:11, Note,3
02/09/2012, 10:11:11, Note,3
02/09/2012, 10:11:11, Note,5
02/09/2012, 10:11:11, Note,4
02/09/2012, 10:11:12, Note,6
02/09/2012, 10:11:12, Note,5
02/09/2012, 10:11:13, Note,2
02/09/2012, 10:11:13, Note,6
02/09/2012, 10:11:13, Note,3
02/09/2012, 10:11:13, Note,5
02/09/2012, 10:11:13, Note,1
02/09/2012, 10:11:13, Note,4
02/09/2012, 10:11:14, Note,4
02/09/2012, 10:11:14, Note,1
02/09/2012, 10:11:14, Note,1
02/09/2012, 10:11:14, Note,4
02/09/2012, 10:11:14, Note,2
02/09/2012, 10:11:14, Note,4
02/09/2012, 10:11:14, Note,3
02/09/2012, 10:11:15, Note,4
02/09/2012, 10:11:15, Note,6
02/09/2012, 10:11:15, Note,5
02/09/2012, 10:11:15, Note,6
02/09/2012, 10:11:15, Note,5
02/09/2012, 10:11:15, Note,5
02/09/2012, 10:11:15, Note,2
02/09/2012, 10:11:16, Note,8
02/09/2012, 10:11:16, Note,8
02/09/2012, 10:11:18, Note,7
02/09/2012, 10:11:19, Note,6
02/09/2012, 10:11:19, Note,5
02/09/2012, 10:11:19, Note,4
02/09/2012, 10:11:20, Note,2
02/09/2012, 10:11:22, Note,2
02/09/2012, 10:11:22, Note,3
02/09/2012, 10:11:23, Note,4
02/09/2012, 10:11:25, Note,7
02/09/2012, 10:11:25, Note,5
02/09/2012, 10:11:26, Note,4
02/09/2012, 10:11:27, Note,1
02/09/2012, 10:11:31, Note,5
02/09/2012, 10:11:31, Note,5
02/09/2012, 10:11:31, Note,5
02/09/2012, 10:11:32, Note,5
02/09/2012, 10:11:32, Note,8
02/09/2012, 10:11:33, Note,7
02/09/2012, 10:11:33, Note,6
02/09/2012, 10:11:33, Note,8
02/09/2012, 10:11:33, Note,7
02/09/2012, 10:11:33, Note,7
02/09/2012, 10:11:34, Note,8
02/09/2012, 10:11:34, Note,4
02/09/2012, 10:11:34, Note,3
02/09/2012, 10:11:34, Note,3
02/09/2012, 10:11:34, Note,3
02/09/2012, 10:11:35, Note,1
02/09/2012, 10:11:36, Note,2
02/09/2012, 10:11:36, Note,1
02/09/2012, 10:11:37, Note,4
02/09/2012, 10:11:42, Switching to instrument 4
02/09/2012, 10:11:42, Note,1
02/09/2012, 10:11:43, Note,2
02/09/2012, 10:11:44, Note,3
02/09/2012, 10:11:44, Note,2
02/09/2012, 10:11:44, Note,8
02/09/2012, 10:11:45, Note,3
02/09/2012, 10:11:45, Note,7
02/09/2012, 10:11:45, Switching to noises
02/09/2012, 10:11:46, Note,6
02/09/2012, 10:11:46, Note,1
02/09/2012, 10:11:47, Note,5
02/09/2012, 10:11:48, Note,5
02/09/2012, 10:11:48, Note,3
02/09/2012, 10:11:48, Note,3
02/09/2012, 10:11:49, Note,5
02/09/2012, 10:11:49, Note,1
02/09/2012, 10:11:49, Note,5
02/09/2012, 10:11:49, Note,5
02/09/2012, 10:11:49, Note,5
02/09/2012, 10:11:50, Note,2
02/09/2012, 10:11:51, Note,1
02/09/2012, 10:11:51, Note,4
02/09/2012, 10:11:51, Note,4
02/09/2012, 10:11:51, Note,2
02/09/2012, 10:11:51, Note,3
02/09/2012, 10:11:51, Note,3
02/09/2012, 10:11:51, Note,4
02/09/2012, 10:11:51, Note,3
02/09/2012, 10:11:51, Note,2
02/09/2012, 10:11:51, Note,1
02/09/2012, 10:11:52, Note,1
02/09/2012, 10:11:52, Note,2
02/09/2012, 10:11:52, Note,4
02/09/2012, 10:11:52, Note,3
02/09/2012, 10:11:53, Note,2
02/09/2012, 10:11:53, Note,4
02/09/2012, 10:11:53, Note,1
02/09/2012, 10:11:54, Note,1
02/09/2012, 10:11:54, Note,2
02/09/2012, 10:11:54, Note,1
02/09/2012, 10:11:54, Note,3
02/09/2012, 10:11:54, Note,3
02/09/2012, 10:13:04, Note,2
02/09/2012, 10:13:05, Note,1
02/09/2012, 10:13:07, Note,7
02/09/2012, 10:13:07, Note,7
02/09/2012, 10:13:08, Note,6
02/09/2012, 10:13:08, Note,5
02/09/2012, 10:13:11, Switching to instrument 0
02/09/2012, 10:13:11, Note,7
02/09/2012, 10:13:12, Note,7
02/09/2012, 10:13:13, Switching to instrument 1
02/09/2012, 10:13:15, Note,4
02/09/2012, 10:13:16, Note,5
02/09/2012, 10:13:17, Switching to instrument 2
02/09/2012, 10:13:18, Note,8
02/09/2012, 10:13:18, Note,8
02/09/2012, 10:13:19, Note,8
02/09/2012, 10:13:19, Note,8
02/09/2012, 10:13:20, Switching to instrument 3
02/09/2012, 10:13:23, Switching to instrument 4
02/09/2012, 10:13:23, Switching to noises
02/09/2012, 10:13:24, Note,4
02/09/2012, 10:13:25, Note,4
02/09/2012, 10:13:26, Note,4
02/09/2012, 10:13:26, Note,4
02/09/2012, 10:13:26, Note,5
02/09/2012, 10:13:26, Note,4
02/09/2012, 10:13:27, Note,4
02/09/2012, 10:14:42, Note,8
02/09/2012, 10:14:42, Note,8
02/09/2012, 10:14:43, Note,8
02/09/2012, 10:14:43, Note,8
02/09/2012, 10:14:43, Note,8
02/09/2012, 10:16:36, Note,1
02/09/2012, 10:16:37, Note,1
02/09/2012, 10:16:37, Note,1
02/09/2012, 10:16:37, Note,2
02/09/2012, 10:16:38, Note,3
02/09/2012, 10:16:38, Note,3
02/09/2012, 10:16:39, Note,4
02/09/2012, 10:16:39, Note,4
02/09/2012, 10:16:39, Note,5
02/09/2012, 10:16:40, Note,5
02/09/2012, 10:16:40, Note,6
02/09/2012, 10:16:40, Note,6
02/09/2012, 10:16:40, Note,7
02/09/2012, 10:16:41, Note,7
02/09/2012, 10:16:41, Note,7
02/09/2012, 10:16:41, Note,8
02/09/2012, 10:16:41, Note,8
02/09/2012, 10:16:42, Note,5
02/09/2012, 10:16:42, Note,7
02/09/2012, 10:16:43, Note,8
02/09/2012, 10:16:44, Note,5
02/09/2012, 10:16:44, Note,6
02/09/2012, 10:16:45, Note,4
02/09/2012, 10:16:45, Note,6
02/09/2012, 10:16:46, Note,8
02/09/2012, 10:16:46, Note,8
02/09/2012, 10:16:49, Note,7
02/09/2012, 10:16:50, Note,3
02/09/2012, 10:16:50, Note,3
02/09/2012, 10:16:50, Note,5
02/09/2012, 10:16:52, Note,3
02/09/2012, 10:16:52, Note,3
02/09/2012, 10:16:57, Note,6
02/09/2012, 10:17:00, Note,1
02/09/2012, 10:17:00, Note,2
02/09/2012, 10:17:00, Note,2
02/09/2012, 10:17:00, Note,1
02/09/2012, 10:17:00, Note,2
02/09/2012, 10:17:00, Note,5
02/09/2012, 10:17:01, Note,3
02/09/2012, 10:17:02, Note,1
02/09/2012, 10:17:02, Note,1
02/09/2012, 10:17:02, Note,3
02/09/2012, 10:17:02, Note,1
02/09/2012, 10:17:02, Note,4
02/09/2012, 10:17:03, Note,4
02/09/2012, 10:17:03, Note,1
02/09/2012, 10:17:03, Note,3
02/09/2012, 10:17:03, Note,1
02/09/2012, 10:17:03, Note,7
02/09/2012, 10:17:03, Note,1
02/09/2012, 10:17:03, Note,4
02/09/2012, 10:17:04, Note,6
02/09/2012, 10:17:04, Note,7
02/09/2012, 10:17:04, Note,6
02/09/2012, 10:17:04, Note,7
02/09/2012, 10:17:04, Note,3
02/09/2012, 10:17:04, Note,5
02/09/2012, 10:17:04, Note,7
02/09/2012, 10:17:04, Note,2
02/09/2012, 10:17:05, Note,1
02/09/2012, 10:17:05, Note,2
02/09/2012, 10:17:05, Note,3
02/09/2012, 10:17:05, Note,5
02/09/2012, 10:17:05, Note,2
02/09/2012, 10:17:05, Note,6
02/09/2012, 10:17:06, Note,4
02/09/2012, 10:17:06, Note,7
02/09/2012, 10:17:06, Note,2
02/09/2012, 10:17:06, Note,1
02/09/2012, 10:17:06, Note,7
02/09/2012, 10:17:06, Note,7
02/09/2012, 10:17:06, Note,1
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Note,2
02/09/2012, 10:17:07, Note,3
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Switching to instrument 0
02/09/2012, 10:17:07, Note,7
02/09/2012, 10:17:07, Note,6
02/09/2012, 10:17:08, Note,2
02/09/2012, 10:17:09, Note,6
02/09/2012, 10:17:09, Note,3
02/09/2012, 10:17:09, Note,4
02/09/2012, 10:17:09, Note,5
02/09/2012, 10:17:09, Note,4
02/09/2012, 10:17:09, Note,3
02/09/2012, 10:17:09, Note,7
02/09/2012, 10:17:09, Note,2
02/09/2012, 10:17:09, Note,5
02/09/2012, 10:17:10, Note,4
02/09/2012, 10:17:10, Note,2
02/09/2012, 10:17:10, Note,1
02/09/2012, 10:17:10, Note,1
02/09/2012, 10:17:10, Note,1
02/09/2012, 10:17:10, Note,3
02/09/2012, 10:17:10, Note,3
02/09/2012, 10:17:10, Note,4
02/09/2012, 10:17:10, Note,4
02/09/2012, 10:17:11, Note,4
02/09/2012, 10:17:11, Note,5
02/09/2012, 10:17:11, Note,5
02/09/2012, 10:17:11, Note,4
02/09/2012, 10:17:11, Note,2
02/09/2012, 10:17:12, Note,5
02/09/2012, 10:17:12, Note,5
02/09/2012, 10:17:12, Note,7
02/09/2012, 10:17:12, Note,7
02/09/2012, 10:17:12, Note,6
02/09/2012, 10:17:13, Note,5
02/09/2012, 10:17:13, Note,5
02/09/2012, 10:17:13, Note,1
02/09/2012, 10:17:13, Note,4
02/09/2012, 10:17:13, Note,3
02/09/2012, 10:17:13, Note,2
02/09/2012, 10:17:14, Note,2
02/09/2012, 10:17:14, Note,3
02/09/2012, 10:17:14, Note,4
02/09/2012, 10:17:14, Note,5
02/09/2012, 10:17:14, Note,5
02/09/2012, 10:17:14, Note,4
02/09/2012, 10:17:14, Note,3
02/09/2012, 10:17:14, Note,2
02/09/2012, 10:17:15, Note,1
02/09/2012, 10:17:16, Note,1
02/09/2012, 10:17:17, Switching to instrument 1
02/09/2012, 10:17:17, Note,2
02/09/2012, 10:17:17, Note,6
02/09/2012, 10:17:18, Note,3
02/09/2012, 10:17:18, Note,3
02/09/2012, 10:17:18, Note,5
02/09/2012, 10:17:19, Note,3
02/09/2012, 10:17:19, Note,5
02/09/2012, 10:17:19, Note,2
02/09/2012, 10:17:20, Note,2
02/09/2012, 10:17:20, Note,3
02/09/2012, 10:17:20, Note,4
02/09/2012, 10:17:20, Note,4
02/09/2012, 10:17:20, Note,3
02/09/2012, 10:17:21, Note,2
02/09/2012, 10:17:21, Note,1
02/09/2012, 10:17:21, Note,1
02/09/2012, 10:17:21, Note,2
02/09/2012, 10:17:21, Note,6
02/09/2012, 10:17:30, Note,8
02/09/2012, 10:17:30, Note,6
02/09/2012, 10:17:32, Note,7
02/09/2012, 10:17:32, Note,7
02/09/2012, 10:17:33, Note,7
02/09/2012, 10:17:34, Note,6
02/09/2012, 10:17:35, Note,6
02/09/2012, 10:17:37, Note,7
02/09/2012, 10:17:37, Note,8
02/09/2012, 10:17:39, Note,8
02/09/2012, 10:17:39, Note,7
02/09/2012, 10:17:40, Note,7
02/09/2012, 10:17:40, Note,8
02/09/2012, 10:17:40, Note,8
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:44, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:45, Note,7
02/09/2012, 10:17:46, Note,7
02/09/2012, 10:17:46, Note,7
02/09/2012, 10:17:46, Note,7
02/09/2012, 10:17:49, Note,7
02/09/2012, 10:17:49, Note,7
02/09/2012, 10:17:49, Note,7
02/09/2012, 10:17:50, Note,7
02/09/2012, 10:17:50, Note,7
02/09/2012, 10:19:13, Note,8
02/09/2012, 10:19:13, Note,8
02/09/2012, 10:19:13, Note,8
02/09/2012, 10:19:14, Note,8
02/09/2012, 10:19:15, Note,7
02/09/2012, 10:19:15, Note,7
02/09/2012, 10:19:17, Note,2
02/09/2012, 10:19:17, Note,1
02/09/2012, 10:19:17, Note,4
02/09/2012, 10:19:18, Note,4
02/09/2012, 10:19:19, Note,2
02/09/2012, 10:19:19, Note,6
02/09/2012, 10:19:19, Note,2
02/09/2012, 10:19:19, Note,7
02/09/2012, 10:19:20, Note,7
02/09/2012, 10:19:20, Note,2
02/09/2012, 10:19:20, Note,7
02/09/2012, 10:19:20, Note,7
02/09/2012, 10:19:20, Note,7
02/09/2012, 10:19:20, Note,1
02/09/2012, 10:19:20, Note,5
02/09/2012, 10:19:20, Note,5
02/09/2012, 10:19:20, Note,5
02/09/2012, 10:19:21, Note,5
02/09/2012, 10:19:21, Note,5
02/09/2012, 10:19:22, Note,5
02/09/2012, 10:19:22, Note,7
02/09/2012, 10:19:22, Note,7
02/09/2012, 10:19:22, Note,5
02/09/2012, 10:19:22, Note,5
02/09/2012, 10:19:22, Note,1
02/09/2012, 10:19:23, Note,6
02/09/2012, 10:19:23, Note,6
02/09/2012, 10:19:24, Note,4
02/09/2012, 10:19:26, Note,4
02/09/2012, 10:19:27, Note,3
02/09/2012, 10:19:28, Note,1
02/09/2012, 10:19:29, Note,3
02/09/2012, 10:19:29, Note,3
02/09/2012, 10:19:30, Note,3
02/09/2012, 10:19:30, Note,3
02/09/2012, 10:19:30, Note,3
02/09/2012, 10:19:30, Note,4
02/09/2012, 10:19:30, Note,3
02/09/2012, 10:19:30, Note,2
02/09/2012, 10:19:30, Note,3
02/09/2012, 10:19:31, Note,2
02/09/2012, 10:19:32, Note,3
02/09/2012, 10:19:32, Note,1
02/09/2012, 10:19:33, Switching to instrument 2
02/09/2012, 10:19:33, Note,7
02/09/2012, 10:19:33, Note,1
02/09/2012, 10:19:33, Note,2
02/09/2012, 10:19:34, Note,1
02/09/2012, 10:19:34, Note,1
02/09/2012, 10:19:34, Note,6
02/09/2012, 10:19:34, Switching to instrument 3
02/09/2012, 10:19:34, Note,2
02/09/2012, 10:19:34, Note,1
02/09/2012, 10:19:35, Note,7
02/09/2012, 10:19:36, Note,7
02/09/2012, 10:19:36, Switching to instrument 4
02/09/2012, 10:19:37, Switching to noises
02/09/2012, 10:19:37, Switching to instrument 0
02/09/2012, 10:19:37, Note,7
02/09/2012, 10:19:39, Note,1
02/09/2012, 10:19:39, Switching to instrument 1
02/09/2012, 10:19:39, Note,1
02/09/2012, 10:19:39, Note,2
02/09/2012, 10:19:39, Note,3
02/09/2012, 10:19:40, Note,1
02/09/2012, 10:19:40, Note,1
02/09/2012, 10:19:40, Note,3
02/09/2012, 10:19:40, Note,2
02/09/2012, 10:19:40, Switching to instrument 2
02/09/2012, 10:19:41, Switching to instrument 3
02/09/2012, 10:19:41, Note,2
02/09/2012, 10:19:41, Note,3
02/09/2012, 10:19:41, Note,4
02/09/2012, 10:19:42, Note,7
02/09/2012, 10:19:42, Note,6
02/09/2012, 10:19:43, Note,7
02/09/2012, 10:19:43, Note,6
02/09/2012, 10:19:43, Note,6
02/09/2012, 10:19:43, Note,6
02/09/2012, 10:19:44, Note,5
02/09/2012, 10:19:44, Note,4
02/09/2012, 10:19:45, Note,8
02/09/2012, 10:19:45, Note,4
02/09/2012, 10:19:46, Note,4
02/09/2012, 10:19:46, Note,8
02/09/2012, 10:19:46, Note,4
02/09/2012, 10:19:46, Note,5
02/09/2012, 10:19:47, Note,6
02/09/2012, 10:19:47, Note,6
02/09/2012, 10:19:47, Note,8
02/09/2012, 10:19:47, Note,6
02/09/2012, 10:19:48, Note,3
02/09/2012, 10:19:48, Note,5
02/09/2012, 10:19:48, Note,5
02/09/2012, 10:19:48, Note,3
02/09/2012, 10:19:48, Note,8
02/09/2012, 10:19:48, Note,3
02/09/2012, 10:19:48, Note,3
02/09/2012, 10:19:48, Note,7
02/09/2012, 10:19:49, Note,7
02/09/2012, 10:19:49, Note,6
02/09/2012, 10:19:50, Note,5
02/09/2012, 10:19:50, Note,5
02/09/2012, 10:19:51, Note,4
02/09/2012, 10:19:51, Note,8
02/09/2012, 10:19:52, Note,2
