Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/09/2012, 11:38:31, Note,7
03/09/2012, 11:38:31, Note,6
03/09/2012, 11:38:32, Note,4
03/09/2012, 11:38:32, Note,4
03/09/2012, 11:38:32, Note,3
03/09/2012, 11:38:32, Note,3
03/09/2012, 11:38:32, Note,2
03/09/2012, 11:38:32, Note,1
03/09/2012, 11:38:32, Note,2
03/09/2012, 11:38:32, Note,2
03/09/2012, 11:39:09, Switching to instrument 1
03/09/2012, 11:39:09, Switching to instrument 2
03/09/2012, 11:39:13, Switching to instrument 3
03/09/2012, 11:39:13, Switching to instrument 4
03/09/2012, 11:39:17, Note,4
03/09/2012, 11:39:18, Note,3
03/09/2012, 11:39:18, Note,2
03/09/2012, 11:39:19, Note,3
03/09/2012, 11:39:19, Note,3
03/09/2012, 11:39:19, Note,4
03/09/2012, 11:39:19, Note,3
03/09/2012, 11:39:19, Note,5
03/09/2012, 11:39:19, Note,6
03/09/2012, 11:39:19, Note,4
03/09/2012, 11:39:19, Note,5
03/09/2012, 11:39:20, Note,6
03/09/2012, 11:39:20, Note,7
03/09/2012, 11:39:20, Note,5
03/09/2012, 11:39:20, Note,6
03/09/2012, 11:39:21, Note,4
03/09/2012, 11:39:21, Note,1
03/09/2012, 11:39:21, Note,4
03/09/2012, 11:39:21, Note,1
03/09/2012, 11:39:21, Note,4
03/09/2012, 11:39:21, Note,7
03/09/2012, 11:39:21, Note,5
03/09/2012, 11:39:21, Note,2
03/09/2012, 11:39:22, Note,2
03/09/2012, 11:39:22, Note,1
03/09/2012, 11:39:22, Note,2
03/09/2012, 11:39:22, Note,7
03/09/2012, 11:39:22, Note,1
03/09/2012, 11:39:23, Note,3
03/09/2012, 11:39:23, Note,5
03/09/2012, 11:39:23, Note,6
03/09/2012, 11:39:23, Note,3
03/09/2012, 11:39:23, Note,5
03/09/2012, 11:39:23, Note,7
03/09/2012, 11:39:24, Note,7
03/09/2012, 11:39:24, Note,7
03/09/2012, 11:39:25, Note,1
03/09/2012, 11:39:25, Note,2
03/09/2012, 11:39:25, Note,6
03/09/2012, 11:39:25, Note,5
03/09/2012, 11:39:25, Note,4
03/09/2012, 11:39:26, Note,1
03/09/2012, 11:39:26, Note,5
03/09/2012, 11:39:26, Note,3
03/09/2012, 11:39:26, Note,3
03/09/2012, 11:39:26, Note,4
03/09/2012, 11:39:26, Switching to noises
03/09/2012, 11:39:26, Note,3
03/09/2012, 11:39:27, Note,4
03/09/2012, 11:39:27, Switching to instrument 0
03/09/2012, 11:39:27, Note,3
03/09/2012, 11:39:27, Note,6
03/09/2012, 11:39:27, Note,4
03/09/2012, 11:39:27, Note,7
03/09/2012, 11:39:27, Note,7
03/09/2012, 11:39:27, Switching to instrument 1
03/09/2012, 11:39:28, Note,7
03/09/2012, 11:39:28, Switching to instrument 2
03/09/2012, 11:39:28, Note,3
03/09/2012, 11:39:28, Note,5
03/09/2012, 11:39:28, Note,3
03/09/2012, 11:39:28, Note,3
03/09/2012, 11:39:29, Note,3
03/09/2012, 11:39:29, Note,3
