Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/13/2012, 09:28:33, Note,4
01/13/2012, 09:28:33, Note,3
01/13/2012, 09:28:34, Note,2
01/13/2012, 09:28:34, Note,3
01/13/2012, 09:28:34, Note,1
01/13/2012, 09:28:35, Note,2
01/13/2012, 09:28:35, Note,1
01/13/2012, 09:28:36, Note,3
01/13/2012, 09:28:36, Note,3
01/13/2012, 09:28:36, Note,2
01/13/2012, 09:28:36, Note,2
01/13/2012, 09:28:36, Note,4
01/13/2012, 09:28:36, Note,3
01/13/2012, 09:28:36, Note,4
01/13/2012, 09:28:36, Note,3
01/13/2012, 09:28:36, Note,5
01/13/2012, 09:28:36, Note,6
01/13/2012, 09:28:37, Note,7
01/13/2012, 09:28:37, Note,7
01/13/2012, 09:28:37, Note,8
01/13/2012, 09:28:37, Note,6
01/13/2012, 09:28:37, Note,7
01/13/2012, 09:28:38, Note,5
01/13/2012, 09:28:38, Note,4
01/13/2012, 09:28:38, Note,3
01/13/2012, 09:37:09, Note,8
01/13/2012, 09:37:09, Note,6
01/13/2012, 09:37:09, Note,8
01/13/2012, 09:37:09, Note,8
01/13/2012, 09:37:09, Note,8
01/13/2012, 09:37:10, Note,8
01/13/2012, 09:37:11, Note,8
01/13/2012, 09:37:12, Note,8
01/13/2012, 09:37:13, Note,7
01/13/2012, 09:37:13, Note,7
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:15, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:16, Note,8
01/13/2012, 09:37:17, Note,8
01/13/2012, 09:37:18, Note,8
01/13/2012, 09:37:18, Note,7
01/13/2012, 09:37:21, Note,7
01/13/2012, 09:37:22, Note,8
01/13/2012, 09:37:22, Note,8
01/13/2012, 09:37:23, Note,6
01/13/2012, 09:37:23, Note,8
01/13/2012, 09:37:23, Note,6
01/13/2012, 09:37:23, Note,7
01/13/2012, 09:37:24, Note,6
01/13/2012, 09:37:24, Note,6
01/13/2012, 09:37:25, Note,5
01/13/2012, 09:37:25, Note,5
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:26, Note,6
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:26, Note,5
01/13/2012, 09:37:27, Note,5
01/13/2012, 09:37:27, Note,5
01/13/2012, 09:37:27, Note,5
