03/06/2012, 10:02:08, Note,2
03/06/2012, 10:02:09, Note,4
03/06/2012, 10:02:09, Note,5
03/06/2012, 10:02:09, Note,4
03/06/2012, 10:02:09, Note,2
03/06/2012, 10:02:10, Note,5
03/06/2012, 10:02:10, Note,2
03/06/2012, 10:02:10, Note,4
03/06/2012, 10:02:10, Note,2
03/06/2012, 10:02:11, Note,4
03/06/2012, 10:02:11, Note,5
03/06/2012, 10:02:11, Note,6
03/06/2012, 10:02:11, Note,5
03/06/2012, 10:02:12, Note,5
03/06/2012, 10:02:12, Note,2
03/06/2012, 10:02:12, Note,4
03/06/2012, 10:02:12, Note,3
03/06/2012, 10:02:13, Note,4
03/06/2012, 10:02:13, Note,5
03/06/2012, 10:02:13, Note,4
03/06/2012, 10:02:14, Note,5
03/06/2012, 10:02:14, Note,4
03/06/2012, 10:02:14, Note,3
03/06/2012, 10:02:14, Note,4
03/06/2012, 10:02:15, Note,4
03/06/2012, 10:02:16, Note,3
03/06/2012, 10:02:16, Note,2
03/06/2012, 10:02:16, Note,1
03/06/2012, 10:02:16, Note,1
03/06/2012, 10:02:16, Note,6
03/06/2012, 10:02:16, Note,2
03/06/2012, 10:02:16, Note,4
03/06/2012, 10:02:17, Note,6
03/06/2012, 10:02:17, Note,4
03/06/2012, 10:02:17, Note,5
03/06/2012, 10:02:18, Note,7
03/06/2012, 10:02:18, Note,6
03/06/2012, 10:02:18, Note,3
03/06/2012, 10:02:18, Note,5
03/06/2012, 10:02:18, Note,4
03/06/2012, 10:02:18, Note,4
03/06/2012, 10:02:19, Note,7
03/06/2012, 10:02:19, Note,6
03/06/2012, 10:02:19, Note,5
03/06/2012, 10:02:19, Note,4
03/06/2012, 10:02:20, Note,5
03/06/2012, 10:02:20, Note,5
03/06/2012, 10:02:20, Note,3
03/06/2012, 10:02:20, Note,6
03/06/2012, 10:02:20, Note,7
03/06/2012, 10:02:20, Note,2
03/06/2012, 10:02:20, Note,7
03/06/2012, 10:02:20, Note,4
03/06/2012, 10:02:20, Note,6
03/06/2012, 10:02:21, Note,3
03/06/2012, 10:02:21, Note,3
03/06/2012, 10:02:21, Note,5
03/06/2012, 10:02:21, Note,3
03/06/2012, 10:02:21, Note,4
03/06/2012, 10:02:21, Note,3
03/06/2012, 10:02:22, Note,1
03/06/2012, 10:02:22, Note,1
03/06/2012, 10:02:22, Note,2
03/06/2012, 10:02:23, Note,3
03/06/2012, 10:02:23, Note,3
03/06/2012, 10:02:23, Note,4
03/06/2012, 10:02:23, Note,7
03/06/2012, 10:02:23, Note,3
03/06/2012, 10:02:23, Note,3
03/06/2012, 10:02:24, Note,7
03/06/2012, 10:02:24, Note,3
03/06/2012, 10:02:24, Note,4
03/06/2012, 10:02:24, Note,5
03/06/2012, 10:02:24, Note,6
03/06/2012, 10:02:24, Note,6
03/06/2012, 10:02:24, Note,7
03/06/2012, 10:02:24, Note,7
03/06/2012, 10:02:24, Note,3
03/06/2012, 10:02:24, Note,4
03/06/2012, 10:02:24, Note,6
03/06/2012, 10:02:25, Note,4
03/06/2012, 10:02:25, Note,4
03/06/2012, 10:02:25, Note,5
03/06/2012, 10:02:25, Note,4
03/06/2012, 10:02:25, Note,2
03/06/2012, 10:02:26, Note,4
03/06/2012, 10:02:26, Note,5
03/06/2012, 10:02:26, Note,6
03/06/2012, 10:02:27, Note,6
03/06/2012, 10:02:27, Note,7
03/06/2012, 10:02:27, Note,7
03/06/2012, 10:02:27, Note,2
03/06/2012, 10:02:27, Note,6
03/06/2012, 10:02:27, Note,5
03/06/2012, 10:02:28, Note,4
03/06/2012, 10:02:28, Note,6
03/06/2012, 10:02:28, Note,2
03/06/2012, 10:02:28, Note,6
03/06/2012, 10:02:28, Note,5
03/06/2012, 10:02:29, Note,4
03/06/2012, 10:02:29, Note,3
03/06/2012, 10:02:29, Note,5
03/06/2012, 10:02:29, Note,3
03/06/2012, 10:02:29, Note,4
03/06/2012, 10:02:29, Note,4
03/06/2012, 10:02:29, Note,3
03/06/2012, 10:02:29, Note,3
03/06/2012, 10:02:29, Note,4
03/06/2012, 10:02:29, Note,5
03/06/2012, 10:02:30, Note,4
03/06/2012, 10:02:30, Note,4
03/06/2012, 10:02:30, Note,5
03/06/2012, 10:02:31, Note,4
03/06/2012, 10:02:31, Note,3
03/06/2012, 10:02:31, Note,4
03/06/2012, 10:02:31, Note,5
03/06/2012, 10:02:32, Note,6
03/06/2012, 10:02:32, Note,6
03/06/2012, 10:02:32, Note,3
03/06/2012, 10:02:38, Note,6
03/06/2012, 10:02:39, Note,5
03/06/2012, 10:02:39, Note,3
03/06/2012, 10:02:39, Note,2
03/06/2012, 10:02:40, Note,1
03/06/2012, 10:02:41, Note,2
03/06/2012, 10:02:41, Note,3
03/06/2012, 10:02:41, Note,4
03/06/2012, 10:02:41, Note,5
03/06/2012, 10:02:42, Note,6
03/06/2012, 10:02:42, Note,7
03/06/2012, 10:02:42, Note,7
03/06/2012, 10:02:42, Note,6
03/06/2012, 10:02:42, Note,6
03/06/2012, 10:02:43, Note,4
03/06/2012, 10:02:43, Note,3
03/06/2012, 10:02:43, Note,1
03/06/2012, 10:02:43, Note,3
03/06/2012, 10:02:44, Note,6
03/06/2012, 10:02:44, Note,5
03/06/2012, 10:02:44, Note,4
03/06/2012, 10:02:44, Note,2
03/06/2012, 10:02:44, Note,1
03/06/2012, 10:03:01, Note,7
03/06/2012, 10:03:01, Note,7
03/06/2012, 10:03:01, Note,7
03/06/2012, 10:03:01, Note,7
03/06/2012, 10:03:01, Note,7
03/06/2012, 10:03:02, Note,7
03/06/2012, 10:03:03, Note,7
03/06/2012, 10:03:04, Note,7
03/06/2012, 10:03:04, Note,7
03/06/2012, 10:03:04, Note,7
03/06/2012, 10:03:04, Note,7
03/06/2012, 10:03:07, Note,7
03/06/2012, 10:03:08, Note,7
03/06/2012, 10:03:08, Note,7
03/06/2012, 10:03:08, Note,7
03/06/2012, 10:03:10, Note,5
03/06/2012, 10:03:13, Note,4
03/06/2012, 10:03:14, Note,4
03/06/2012, 10:03:14, Note,5
03/06/2012, 10:03:15, Note,6
03/06/2012, 10:03:15, Note,1
03/06/2012, 10:03:15, Note,1
03/06/2012, 10:03:15, Note,7
03/06/2012, 10:03:15, Note,5
03/06/2012, 10:03:15, Note,7
03/06/2012, 10:03:15, Note,5
03/06/2012, 10:03:15, Note,6
03/06/2012, 10:03:15, Note,1
03/06/2012, 10:03:16, Note,4
03/06/2012, 10:03:16, Note,5
03/06/2012, 10:03:16, Note,1
03/06/2012, 10:03:18, Note,1
03/06/2012, 10:05:57, Note,6
03/06/2012, 10:06:01, Note,7
03/06/2012, 10:06:01, Note,6
03/06/2012, 10:06:02, Note,5
03/06/2012, 10:06:02, Note,6
03/06/2012, 10:06:03, Note,5
03/06/2012, 10:06:04, Note,7
03/06/2012, 10:06:05, Note,7
03/06/2012, 10:06:05, Note,6
03/06/2012, 10:06:05, Note,5
03/06/2012, 10:06:06, Note,7
03/06/2012, 10:06:08, Note,2
03/06/2012, 10:06:08, Note,6
03/06/2012, 10:06:08, Note,1
03/06/2012, 10:06:09, Note,2
03/06/2012, 10:06:09, Note,3
03/06/2012, 10:06:09, Note,4
03/06/2012, 10:06:10, Note,5
03/06/2012, 10:06:12, Note,5
03/06/2012, 10:06:12, Note,5
03/06/2012, 10:06:14, Note,4
03/06/2012, 10:06:14, Note,2
03/06/2012, 10:06:15, Note,4
03/06/2012, 10:06:15, Note,4
03/06/2012, 10:06:15, Note,5
03/06/2012, 10:06:15, Note,6
03/06/2012, 10:06:16, Note,5
03/06/2012, 10:06:16, Note,6
03/06/2012, 10:06:16, Note,6
03/06/2012, 10:06:17, Note,6
03/06/2012, 10:06:18, Note,5
03/06/2012, 10:06:18, Note,5
03/06/2012, 10:06:19, Note,5
03/06/2012, 10:06:19, Note,5
03/06/2012, 10:06:19, Note,2
03/06/2012, 10:06:20, Note,2
03/06/2012, 10:06:20, Note,3
03/06/2012, 10:06:21, Note,4
03/06/2012, 10:06:21, Note,4
03/06/2012, 10:06:23, Note,1
03/06/2012, 10:06:23, Note,3
03/06/2012, 10:06:23, Note,3
03/06/2012, 10:06:24, Note,3
03/06/2012, 10:06:24, Switching to instrument 1
03/06/2012, 10:06:25, Note,2
03/06/2012, 10:06:26, Note,3
03/06/2012, 10:06:26, Note,3
03/06/2012, 10:06:27, Note,4
03/06/2012, 10:06:27, Note,4
03/06/2012, 10:06:29, Note,2
03/06/2012, 10:06:30, Note,4
03/06/2012, 10:06:30, Note,5
03/06/2012, 10:06:30, Note,4
03/06/2012, 10:06:30, Note,6
03/06/2012, 10:06:31, Note,3
03/06/2012, 10:06:31, Note,7
03/06/2012, 10:06:31, Note,6
03/06/2012, 10:06:32, Note,3
03/06/2012, 10:06:32, Note,4
03/06/2012, 10:06:32, Note,2
03/06/2012, 10:06:32, Note,1
03/06/2012, 10:06:33, Switching to instrument 2
03/06/2012, 10:06:35, Switching to instrument 3
03/06/2012, 10:06:36, Note,2
03/06/2012, 10:06:37, Note,3
03/06/2012, 10:06:38, Note,3
03/06/2012, 10:06:38, Note,3
03/06/2012, 10:06:38, Note,4
03/06/2012, 10:06:38, Note,3
03/06/2012, 10:06:40, Note,4
03/06/2012, 10:06:40, Note,5
03/06/2012, 10:06:40, Note,5
03/06/2012, 10:06:41, Note,6
03/06/2012, 10:06:41, Note,4
03/06/2012, 10:06:44, Note,2
03/06/2012, 10:06:44, Note,1
03/06/2012, 10:06:45, Switching to instrument 4
03/06/2012, 10:06:45, Note,2
03/06/2012, 10:06:47, Note,2
03/06/2012, 10:06:48, Note,2
03/06/2012, 10:06:48, Note,3
03/06/2012, 10:06:49, Note,4
03/06/2012, 10:06:49, Note,3
03/06/2012, 10:06:50, Note,1
03/06/2012, 10:06:50, Switching to noises
03/06/2012, 10:06:51, Note,3
03/06/2012, 10:06:51, Note,3
03/06/2012, 10:06:52, Note,3
03/06/2012, 10:06:52, Note,3
03/06/2012, 10:06:53, Switching to instrument 0
03/06/2012, 10:06:53, Note,6
03/06/2012, 10:07:10, Note,1
03/06/2012, 10:07:10, Note,1
03/06/2012, 10:07:10, Note,1
03/06/2012, 10:07:12, Note,3
03/06/2012, 10:07:13, Note,4
03/06/2012, 10:07:13, Note,5
03/06/2012, 10:07:17, Note,6
03/06/2012, 10:07:17, Note,7
03/06/2012, 10:07:17, Note,7
03/06/2012, 10:07:18, Note,7
03/06/2012, 10:07:18, Note,6
03/06/2012, 10:07:18, Note,7
03/06/2012, 10:07:20, Note,6
03/06/2012, 10:07:20, Note,5
03/06/2012, 10:07:21, Note,4
03/06/2012, 10:07:24, Note,3
03/06/2012, 10:07:25, Note,2
03/06/2012, 10:07:26, Note,1
03/06/2012, 10:13:50, Note,7
03/06/2012, 10:13:52, Note,5
03/06/2012, 10:13:52, Note,4
03/06/2012, 10:13:52, Note,4
03/06/2012, 10:13:53, Note,4
03/06/2012, 10:13:53, Note,4
03/06/2012, 10:13:53, Note,5
03/06/2012, 10:13:53, Note,6
03/06/2012, 10:13:57, Note,7
03/06/2012, 10:13:57, Note,6
03/06/2012, 10:13:57, Note,6
03/06/2012, 10:13:57, Note,7
03/06/2012, 10:13:59, Note,7
03/06/2012, 10:14:00, Note,6
03/06/2012, 10:14:00, Note,5
03/06/2012, 10:14:00, Note,4
03/06/2012, 10:14:01, Note,2
03/06/2012, 10:14:01, Note,1
03/06/2012, 10:14:01, Note,2
03/06/2012, 10:14:02, Note,4
03/06/2012, 10:14:02, Note,5
03/06/2012, 10:14:02, Note,6
03/06/2012, 10:14:03, Note,6
03/06/2012, 10:14:03, Note,5
03/06/2012, 10:14:03, Note,4
03/06/2012, 10:14:04, Note,4
03/06/2012, 10:14:04, Note,5
03/06/2012, 10:14:04, Note,6
03/06/2012, 10:14:09, Note,2
03/06/2012, 10:14:09, Note,2
03/06/2012, 10:14:09, Note,1
03/06/2012, 10:14:09, Note,2
03/06/2012, 10:14:09, Note,3
03/06/2012, 10:14:09, Note,4
03/06/2012, 10:14:10, Note,2
03/06/2012, 10:14:10, Note,1
03/06/2012, 10:14:10, Note,2
03/06/2012, 10:14:10, Note,7
03/06/2012, 10:14:10, Note,6
03/06/2012, 10:14:10, Note,5
03/06/2012, 10:14:10, Note,5
03/06/2012, 10:14:11, Note,6
03/06/2012, 10:14:11, Note,7
03/06/2012, 10:14:11, Switching to instrument 1
03/06/2012, 10:14:11, Note,6
03/06/2012, 10:14:13, Note,7
03/06/2012, 10:14:13, Note,6
03/06/2012, 10:14:13, Note,1
03/06/2012, 10:14:13, Note,2
03/06/2012, 10:14:14, Note,4
03/06/2012, 10:14:14, Note,4
03/06/2012, 10:14:14, Note,2
03/06/2012, 10:14:14, Note,5
03/06/2012, 10:14:14, Note,1
03/06/2012, 10:14:14, Note,7
03/06/2012, 10:14:15, Note,7
03/06/2012, 10:14:15, Note,6
03/06/2012, 10:14:15, Note,5
03/06/2012, 10:14:16, Note,5
03/06/2012, 10:14:16, Note,5
03/06/2012, 10:14:16, Note,6
03/06/2012, 10:14:17, Note,6
03/06/2012, 10:14:17, Note,5
03/06/2012, 10:14:18, Note,4
03/06/2012, 10:14:18, Note,3
03/06/2012, 10:14:18, Note,1
03/06/2012, 10:14:18, Note,4
03/06/2012, 10:14:19, Note,1
03/06/2012, 10:14:19, Note,4
03/06/2012, 10:14:19, Note,4
03/06/2012, 10:14:19, Note,1
03/06/2012, 10:14:20, Note,1
03/06/2012, 10:14:20, Note,5
03/06/2012, 10:14:20, Note,1
03/06/2012, 10:14:21, Note,7
03/06/2012, 10:14:21, Note,1
03/06/2012, 10:14:21, Note,7
03/06/2012, 10:14:21, Note,1
03/06/2012, 10:14:21, Note,6
03/06/2012, 10:14:22, Note,2
03/06/2012, 10:14:22, Note,3
03/06/2012, 10:14:22, Note,5
03/06/2012, 10:14:22, Note,3
03/06/2012, 10:14:22, Note,5
03/06/2012, 10:14:22, Note,6
03/06/2012, 10:14:23, Note,2
03/06/2012, 10:14:23, Note,7
03/06/2012, 10:14:23, Note,1
03/06/2012, 10:14:23, Note,2
03/06/2012, 10:14:23, Note,3
03/06/2012, 10:14:23, Note,4
03/06/2012, 10:14:24, Note,1
03/06/2012, 10:14:24, Note,7
03/06/2012, 10:14:24, Note,2
03/06/2012, 10:14:25, Note,4
03/06/2012, 10:14:25, Note,4
03/06/2012, 10:14:25, Note,3
03/06/2012, 10:14:25, Note,2
03/06/2012, 10:14:25, Note,1
03/06/2012, 10:14:25, Note,2
03/06/2012, 10:14:25, Note,7
03/06/2012, 10:14:26, Note,6
03/06/2012, 10:14:26, Note,2
03/06/2012, 10:14:26, Switching to instrument 2
03/06/2012, 10:14:26, Note,6
03/06/2012, 10:14:27, Note,1
03/06/2012, 10:14:28, Note,2
03/06/2012, 10:14:28, Note,4
03/06/2012, 10:14:28, Note,3
03/06/2012, 10:14:28, Note,2
03/06/2012, 10:14:29, Note,2
03/06/2012, 10:14:29, Note,3
03/06/2012, 10:14:29, Note,4
03/06/2012, 10:14:29, Note,5
03/06/2012, 10:14:29, Note,6
03/06/2012, 10:14:30, Note,7
03/06/2012, 10:14:30, Note,6
03/06/2012, 10:14:30, Note,5
03/06/2012, 10:14:31, Note,4
03/06/2012, 10:14:31, Note,3
03/06/2012, 10:14:31, Note,2
03/06/2012, 10:14:31, Note,1
03/06/2012, 10:14:32, Note,1
03/06/2012, 10:14:32, Note,2
03/06/2012, 10:14:32, Note,3
03/06/2012, 10:14:32, Note,4
03/06/2012, 10:14:32, Note,5
03/06/2012, 10:14:33, Note,3
03/06/2012, 10:14:33, Note,2
03/06/2012, 10:14:33, Note,1
03/06/2012, 10:14:35, Switching to instrument 3
03/06/2012, 10:14:36, Note,1
03/06/2012, 10:14:36, Note,2
03/06/2012, 10:14:37, Note,3
03/06/2012, 10:14:37, Note,4
03/06/2012, 10:14:37, Note,5
03/06/2012, 10:14:37, Note,6
03/06/2012, 10:14:37, Note,7
03/06/2012, 10:14:38, Note,6
03/06/2012, 10:14:39, Note,5
03/06/2012, 10:14:39, Note,4
03/06/2012, 10:14:40, Note,1
03/06/2012, 10:14:41, Switching to instrument 4
03/06/2012, 10:14:41, Switching to noises
03/06/2012, 10:14:43, Note,2
03/06/2012, 10:14:43, Note,2
03/06/2012, 10:14:44, Note,4
03/06/2012, 10:14:44, Note,5
03/06/2012, 10:14:44, Note,5
03/06/2012, 10:14:44, Note,4
03/06/2012, 10:14:44, Note,3
03/06/2012, 10:14:44, Switching to instrument 0
03/06/2012, 10:14:44, Note,2
03/06/2012, 10:14:44, Note,3
03/06/2012, 10:14:44, Note,4
03/06/2012, 10:14:44, Note,5
03/06/2012, 10:14:44, Note,6
03/06/2012, 10:14:44, Note,7
03/06/2012, 10:18:23, Note,6
03/06/2012, 10:20:49, Note,6
03/06/2012, 10:21:59, Note,6
03/06/2012, 10:26:16, Note,6
03/06/2012, 10:26:16, Note,4
03/06/2012, 10:26:17, Note,2
03/06/2012, 10:26:17, Note,1
03/06/2012, 10:31:42, Note,6
03/06/2012, 10:41:05, Note,6
03/06/2012, 10:52:33, Note,1
03/06/2012, 10:52:37, Note,2
03/06/2012, 10:52:38, Note,4
03/06/2012, 10:52:38, Note,3
03/06/2012, 10:52:38, Note,3
03/06/2012, 10:52:38, Note,3
03/06/2012, 10:52:38, Note,5
03/06/2012, 10:52:38, Note,5
03/06/2012, 10:52:39, Note,7
03/06/2012, 10:52:39, Note,5
03/06/2012, 10:52:40, Note,6
03/06/2012, 10:53:45, Note,7
03/06/2012, 10:53:45, Note,6
03/06/2012, 10:53:45, Note,1
03/06/2012, 10:53:45, Note,1
03/06/2012, 10:53:47, Note,7
03/06/2012, 10:53:47, Note,1
03/06/2012, 10:53:47, Note,2
03/06/2012, 10:53:49, Note,1
03/06/2012, 10:53:50, Note,3
03/06/2012, 10:53:50, Note,4
03/06/2012, 10:53:50, Note,4
03/06/2012, 10:53:51, Note,3
03/06/2012, 10:53:51, Note,2
03/06/2012, 10:53:52, Note,5
03/06/2012, 10:53:52, Note,5
03/06/2012, 10:53:52, Note,7
03/06/2012, 10:53:53, Note,6
03/06/2012, 10:53:54, Note,4
03/06/2012, 10:53:54, Note,5
03/06/2012, 10:53:55, Note,4
03/06/2012, 10:53:56, Note,3
03/06/2012, 10:53:56, Note,5
03/06/2012, 10:53:56, Note,4
03/06/2012, 10:53:56, Note,5
03/06/2012, 10:53:59, Note,6
03/06/2012, 10:53:59, Note,5
03/06/2012, 10:53:59, Note,6
03/06/2012, 10:54:00, Note,5
03/06/2012, 10:54:01, Note,5
03/06/2012, 10:54:02, Note,4
03/06/2012, 10:54:03, Note,4
03/06/2012, 10:54:04, Note,3
03/06/2012, 10:54:05, Note,3
03/06/2012, 10:54:05, Note,2
03/06/2012, 10:54:07, Note,4
03/06/2012, 10:54:08, Note,5
03/06/2012, 10:54:08, Note,3
03/06/2012, 10:54:10, Note,5
03/06/2012, 10:54:10, Note,5
03/06/2012, 10:54:12, Note,3
03/06/2012, 10:54:12, Note,3
03/06/2012, 10:54:12, Note,3
03/06/2012, 10:54:13, Note,5
03/06/2012, 10:54:16, Note,5
03/06/2012, 10:54:17, Note,5
03/06/2012, 10:54:18, Note,4
03/06/2012, 10:54:20, Note,4
03/06/2012, 10:54:21, Note,3
03/06/2012, 10:54:21, Note,3
03/06/2012, 10:54:22, Note,3
03/06/2012, 10:54:23, Note,1
03/06/2012, 10:54:23, Note,1
03/06/2012, 10:54:24, Note,2
03/06/2012, 10:54:24, Note,2
03/06/2012, 10:54:24, Note,2
03/06/2012, 10:54:25, Note,5
03/06/2012, 11:08:24, Note,7
03/06/2012, 11:08:24, Note,6
03/06/2012, 11:08:24, Note,5
03/06/2012, 11:08:25, Note,4
03/06/2012, 11:08:25, Note,3
03/06/2012, 11:08:25, Note,2
03/06/2012, 11:08:26, Switching to instrument 1
03/06/2012, 11:08:27, Note,1
03/06/2012, 11:08:27, Note,2
03/06/2012, 11:08:27, Note,3
03/06/2012, 11:08:27, Note,4
03/06/2012, 11:08:28, Note,5
03/06/2012, 11:08:28, Note,6
03/06/2012, 11:08:30, Note,6
03/06/2012, 11:08:30, Note,5
03/06/2012, 11:08:30, Note,4
03/06/2012, 11:08:30, Note,3
03/06/2012, 11:08:31, Note,4
03/06/2012, 11:08:31, Note,5
03/06/2012, 11:08:31, Note,1
03/06/2012, 11:08:32, Note,2
03/06/2012, 11:08:32, Note,4
03/06/2012, 11:08:32, Note,5
03/06/2012, 11:08:33, Note,6
03/06/2012, 11:08:33, Note,7
03/06/2012, 11:08:33, Note,7
03/06/2012, 11:08:34, Note,7
03/06/2012, 11:08:34, Note,6
03/06/2012, 11:08:34, Note,5
03/06/2012, 11:08:35, Note,4
03/06/2012, 11:08:35, Note,5
03/06/2012, 11:08:36, Note,4
03/06/2012, 11:08:36, Note,5
03/06/2012, 11:08:36, Note,5
03/06/2012, 11:08:36, Note,4
03/06/2012, 11:08:38, Note,1
03/06/2012, 11:08:38, Switching to instrument 2
03/06/2012, 11:08:38, Note,2
03/06/2012, 11:08:38, Note,1
03/06/2012, 11:08:39, Note,3
03/06/2012, 11:08:40, Note,4
03/06/2012, 11:08:40, Note,3
03/06/2012, 11:08:40, Note,4
03/06/2012, 11:08:40, Note,5
03/06/2012, 11:08:40, Note,7
03/06/2012, 11:08:42, Note,7
03/06/2012, 11:08:42, Note,6
03/06/2012, 11:08:42, Note,7
03/06/2012, 11:08:42, Note,5
03/06/2012, 11:08:42, Note,4
03/06/2012, 11:08:43, Note,3
03/06/2012, 11:08:43, Note,2
03/06/2012, 11:08:43, Note,2
03/06/2012, 11:08:43, Note,1
03/06/2012, 11:08:45, Switching to instrument 3
03/06/2012, 11:08:45, Note,1
03/06/2012, 11:08:46, Note,2
03/06/2012, 11:08:46, Note,3
03/06/2012, 11:08:46, Note,4
03/06/2012, 11:08:47, Note,6
03/06/2012, 11:08:47, Note,7
03/06/2012, 11:08:49, Note,6
03/06/2012, 11:08:49, Note,5
03/06/2012, 11:08:49, Note,5
03/06/2012, 11:08:49, Note,4
03/06/2012, 11:08:50, Note,4
03/06/2012, 11:08:50, Note,3
03/06/2012, 11:08:50, Note,3
03/06/2012, 11:08:50, Note,2
03/06/2012, 11:08:50, Note,2
03/06/2012, 11:08:50, Note,2
03/06/2012, 11:08:50, Note,1
03/06/2012, 11:08:50, Note,1
03/06/2012, 11:08:50, Note,2
03/06/2012, 11:08:51, Switching to instrument 4
03/06/2012, 11:08:52, Note,1
03/06/2012, 11:08:52, Note,2
03/06/2012, 11:08:53, Note,3
03/06/2012, 11:08:53, Note,4
03/06/2012, 11:08:54, Note,6
03/06/2012, 11:08:54, Note,6
03/06/2012, 11:08:54, Note,6
03/06/2012, 11:08:54, Note,7
03/06/2012, 11:08:56, Note,5
03/06/2012, 11:08:56, Note,3
03/06/2012, 11:08:56, Note,4
03/06/2012, 11:08:57, Note,2
03/06/2012, 11:08:57, Note,1
03/06/2012, 11:08:57, Note,1
03/06/2012, 11:08:58, Switching to noises
03/06/2012, 11:08:59, Note,1
03/06/2012, 11:08:59, Note,2
03/06/2012, 11:09:00, Note,3
03/06/2012, 11:09:00, Note,4
03/06/2012, 11:09:01, Note,5
03/06/2012, 11:09:01, Note,6
03/06/2012, 11:09:01, Note,7
03/06/2012, 11:09:03, Note,7
03/06/2012, 11:09:04, Note,6
03/06/2012, 11:09:04, Note,5
03/06/2012, 11:09:04, Note,5
03/06/2012, 11:09:04, Note,4
03/06/2012, 11:09:05, Note,2
03/06/2012, 11:09:05, Note,1
03/06/2012, 11:09:06, Switching to instrument 0
03/06/2012, 11:09:06, Note,1
03/06/2012, 11:09:07, Note,2
03/06/2012, 11:09:07, Note,3
03/06/2012, 11:09:07, Note,4
03/06/2012, 11:09:08, Note,4
03/06/2012, 11:09:08, Note,5
03/06/2012, 11:09:08, Note,6
03/06/2012, 11:09:08, Note,5
03/06/2012, 11:09:08, Note,7
03/06/2012, 11:09:09, Note,7
03/06/2012, 11:09:09, Note,7
03/06/2012, 11:09:09, Note,7
03/06/2012, 11:09:10, Note,6
03/06/2012, 11:09:10, Note,7
03/06/2012, 11:09:10, Note,5
03/06/2012, 11:09:11, Note,6
03/06/2012, 11:09:11, Note,4
03/06/2012, 11:09:11, Note,5
03/06/2012, 11:09:12, Note,4
03/06/2012, 11:09:12, Note,3
03/06/2012, 11:09:13, Note,3
03/06/2012, 11:09:14, Note,3
