02/21/2012, 11:28:40, Note,1
02/21/2012, 11:28:40, Note,4
02/21/2012, 11:28:41, Note,1
02/21/2012, 11:28:41, Note,4
02/21/2012, 11:28:41, Note,4
02/21/2012, 11:28:41, Note,3
02/21/2012, 11:28:41, Note,8
02/21/2012, 11:28:41, Note,2
02/21/2012, 11:28:42, Note,3
02/21/2012, 11:28:42, Note,4
02/21/2012, 11:28:42, Note,8
02/21/2012, 11:28:42, Note,2
02/21/2012, 11:28:43, Note,7
02/21/2012, 11:28:43, Note,1
02/21/2012, 11:28:43, Note,3
02/21/2012, 11:28:43, Note,7
02/21/2012, 11:28:43, Switching to instrument 3
02/21/2012, 11:28:43, Note,4
02/21/2012, 11:28:44, Note,8
02/21/2012, 11:28:44, Note,2
02/21/2012, 11:28:44, Note,8
02/21/2012, 11:28:44, Note,2
02/21/2012, 11:28:46, Note,4
02/21/2012, 11:28:46, Note,3
02/21/2012, 11:28:46, Note,2
02/21/2012, 11:28:46, Note,1
02/21/2012, 11:28:46, Note,3
02/21/2012, 11:28:47, Note,2
02/21/2012, 11:28:47, Note,1
02/21/2012, 11:28:47, Note,2
02/21/2012, 11:28:47, Note,1
02/21/2012, 11:28:48, Note,3
02/21/2012, 11:28:48, Note,2
02/21/2012, 11:28:48, Note,3
02/21/2012, 11:28:48, Note,6
02/21/2012, 11:28:48, Note,4
02/21/2012, 11:28:49, Note,7
02/21/2012, 11:28:49, Note,5
02/21/2012, 11:28:49, Note,6
02/21/2012, 11:28:49, Note,8
02/21/2012, 11:28:49, Note,7
02/21/2012, 11:28:50, Note,8
02/21/2012, 11:28:50, Note,7
02/21/2012, 11:28:50, Note,4
02/21/2012, 11:28:51, Note,3
02/21/2012, 11:28:51, Note,2
02/21/2012, 11:28:51, Note,1
02/21/2012, 11:28:51, Switching to instrument 4
02/21/2012, 11:28:53, Note,1
02/21/2012, 11:28:54, Note,2
02/21/2012, 11:28:54, Note,3
02/21/2012, 11:28:54, Note,4
02/21/2012, 11:28:55, Note,5
02/21/2012, 11:28:55, Note,6
02/21/2012, 11:28:55, Note,7
02/21/2012, 11:28:56, Note,7
02/21/2012, 11:28:57, Note,7
02/21/2012, 11:28:58, Note,7
02/21/2012, 11:28:59, Note,8
02/21/2012, 11:29:00, Note,8
02/21/2012, 11:29:00, Note,8
02/21/2012, 11:29:01, Note,8
02/21/2012, 11:29:01, Note,8
02/21/2012, 11:29:01, Note,7
02/21/2012, 11:29:02, Note,6
02/21/2012, 11:29:02, Note,5
02/21/2012, 11:29:02, Note,5
02/21/2012, 11:29:02, Note,4
02/21/2012, 11:29:03, Note,3
02/21/2012, 11:29:03, Note,4
02/21/2012, 11:29:03, Note,2
02/21/2012, 11:29:03, Note,3
02/21/2012, 11:29:03, Note,2
02/21/2012, 11:29:04, Note,1
02/21/2012, 11:29:04, Switching to noises
02/21/2012, 11:29:05, Note,3
02/21/2012, 11:29:06, Note,1
02/21/2012, 11:29:06, Note,3
02/21/2012, 11:29:06, Note,3
02/21/2012, 11:29:06, Note,2
02/21/2012, 11:29:06, Note,4
02/21/2012, 11:29:07, Note,2
02/21/2012, 11:29:07, Note,3
02/21/2012, 11:29:07, Note,5
02/21/2012, 11:29:07, Note,5
02/21/2012, 11:29:07, Note,6
02/21/2012, 11:29:08, Note,6
02/21/2012, 11:29:08, Note,7
02/21/2012, 11:29:08, Note,6
02/21/2012, 11:29:08, Note,6
02/21/2012, 11:29:08, Note,4
02/21/2012, 11:29:09, Note,7
02/21/2012, 11:29:09, Note,6
02/21/2012, 11:29:09, Note,6
02/21/2012, 11:29:09, Note,5
02/21/2012, 11:29:09, Note,3
02/21/2012, 11:29:09, Note,5
02/21/2012, 11:29:09, Note,6
02/21/2012, 11:29:10, Note,4
02/21/2012, 11:29:10, Note,7
02/21/2012, 11:29:10, Note,4
02/21/2012, 11:29:10, Note,6
02/21/2012, 11:29:10, Note,4
02/21/2012, 11:29:10, Note,4
02/21/2012, 11:29:10, Note,6
02/21/2012, 11:29:10, Note,6
02/21/2012, 11:29:11, Note,5
02/21/2012, 11:29:11, Note,4
02/21/2012, 11:29:11, Note,4
02/21/2012, 11:29:11, Note,5
02/21/2012, 11:29:11, Note,6
02/21/2012, 11:29:11, Note,7
02/21/2012, 11:29:12, Note,8
02/21/2012, 11:29:12, Note,7
02/21/2012, 11:29:12, Note,5
02/21/2012, 11:29:12, Note,4
02/21/2012, 11:29:12, Note,4
02/21/2012, 11:29:12, Note,4
02/21/2012, 11:29:12, Note,5
02/21/2012, 11:29:12, Note,6
02/21/2012, 11:29:13, Note,4
02/21/2012, 11:29:13, Note,3
02/21/2012, 11:29:13, Note,3
02/21/2012, 11:29:13, Note,5
02/21/2012, 11:29:13, Note,3
02/21/2012, 11:29:13, Note,3
02/21/2012, 11:29:13, Note,5
02/21/2012, 11:29:13, Note,2
02/21/2012, 11:29:13, Note,3
02/21/2012, 11:29:13, Note,1
02/21/2012, 11:29:13, Note,2
02/21/2012, 11:29:13, Note,4
02/21/2012, 11:29:14, Note,3
02/21/2012, 11:29:14, Note,2
02/21/2012, 11:29:14, Note,3
02/21/2012, 11:29:14, Note,6
02/21/2012, 11:29:14, Note,4
02/21/2012, 11:29:14, Note,5
02/21/2012, 11:29:14, Note,6
02/21/2012, 11:29:14, Note,8
02/21/2012, 11:29:15, Note,7
02/21/2012, 11:29:15, Note,6
02/21/2012, 11:29:15, Note,5
02/21/2012, 11:29:15, Note,4
02/21/2012, 11:29:15, Note,1
02/21/2012, 11:29:15, Note,2
02/21/2012, 11:29:16, Note,3
02/21/2012, 11:29:16, Note,4
02/21/2012, 11:29:16, Note,3
02/21/2012, 11:29:16, Note,5
02/21/2012, 11:29:16, Note,6
02/21/2012, 11:29:16, Note,4
02/21/2012, 11:29:17, Note,5
02/21/2012, 11:29:17, Note,7
02/21/2012, 11:29:17, Note,5
02/21/2012, 11:29:17, Note,4
02/21/2012, 11:29:17, Note,6
02/21/2012, 11:29:17, Note,2
02/21/2012, 11:29:17, Note,5
02/21/2012, 11:29:18, Note,4
02/21/2012, 11:29:18, Note,1
02/21/2012, 11:29:18, Note,1
02/21/2012, 11:29:18, Note,2
02/21/2012, 11:29:18, Note,3
02/21/2012, 11:29:18, Note,4
02/21/2012, 11:29:18, Note,5
02/21/2012, 11:29:18, Note,6
02/21/2012, 11:29:26, Note,8
02/21/2012, 11:29:29, Note,5
02/21/2012, 11:29:31, Note,4
02/21/2012, 11:29:34, Note,3
02/21/2012, 11:29:34, Note,2
02/21/2012, 11:29:34, Note,1
02/21/2012, 11:29:35, Note,1
02/21/2012, 11:29:35, Switching to instrument 0
02/21/2012, 11:29:56, Note,1
02/21/2012, 11:29:57, Note,1
02/21/2012, 11:29:58, Note,3
02/21/2012, 11:29:58, Note,3
02/21/2012, 11:29:59, Note,7
02/21/2012, 11:29:59, Note,4
02/21/2012, 11:29:59, Note,8
02/21/2012, 11:30:02, Note,2
02/21/2012, 11:30:02, Note,1
02/21/2012, 11:30:05, Note,3
02/21/2012, 11:30:06, Note,7
02/21/2012, 11:30:07, Note,6
02/21/2012, 11:30:08, Note,5
02/21/2012, 11:30:10, Note,5
02/21/2012, 11:30:12, Note,3
02/21/2012, 11:30:12, Note,4
02/21/2012, 11:30:17, Note,2
02/21/2012, 11:30:18, Note,2
02/21/2012, 11:30:19, Note,3
02/21/2012, 11:30:21, Note,4
02/21/2012, 11:32:13, Note,6
02/21/2012, 11:32:46, Note,8
02/21/2012, 11:32:47, Note,8
02/21/2012, 11:32:47, Note,7
02/21/2012, 11:32:47, Note,5
02/21/2012, 11:32:47, Note,4
02/21/2012, 11:32:47, Note,2
02/21/2012, 11:32:48, Note,1
02/21/2012, 11:32:48, Note,1
02/21/2012, 11:32:48, Note,2
02/21/2012, 11:32:48, Note,3
02/21/2012, 11:32:48, Note,4
02/21/2012, 11:32:48, Note,5
02/21/2012, 11:32:48, Note,2
02/21/2012, 11:32:48, Note,5
02/21/2012, 11:32:49, Note,2
02/21/2012, 11:32:49, Note,5
02/21/2012, 11:32:49, Note,5
02/21/2012, 11:32:49, Note,6
02/21/2012, 11:32:49, Note,1
02/21/2012, 11:32:49, Note,1
02/21/2012, 11:32:49, Note,5
02/21/2012, 11:32:49, Note,1
02/21/2012, 11:32:50, Note,5
02/21/2012, 11:32:51, Note,8
02/21/2012, 11:32:52, Note,8
02/21/2012, 11:32:52, Note,8
02/21/2012, 11:32:53, Note,7
02/21/2012, 11:32:53, Note,7
02/21/2012, 11:32:53, Note,7
02/21/2012, 11:32:53, Note,6
02/21/2012, 11:32:54, Note,6
02/21/2012, 11:32:54, Note,5
02/21/2012, 11:32:55, Note,4
02/21/2012, 11:32:55, Note,4
02/21/2012, 11:32:55, Note,4
02/21/2012, 11:32:56, Note,3
02/21/2012, 11:32:56, Note,3
02/21/2012, 11:32:56, Note,3
02/21/2012, 11:32:57, Note,2
02/21/2012, 11:32:57, Note,3
02/21/2012, 11:32:57, Note,2
02/21/2012, 11:32:57, Note,1
02/21/2012, 11:32:58, Note,3
02/21/2012, 11:32:58, Note,2
02/21/2012, 11:32:59, Note,1
02/21/2012, 11:32:59, Note,2
02/21/2012, 11:33:00, Note,3
02/21/2012, 11:33:00, Note,4
02/21/2012, 11:33:00, Note,2
02/21/2012, 11:33:01, Note,2
02/21/2012, 11:33:02, Note,4
02/21/2012, 11:33:02, Note,4
02/21/2012, 11:33:02, Note,5
02/21/2012, 11:33:02, Note,4
02/21/2012, 11:33:04, Note,4
02/21/2012, 11:33:05, Note,5
02/21/2012, 11:33:05, Note,5
02/21/2012, 11:33:07, Note,5
02/21/2012, 11:33:07, Note,5
02/21/2012, 11:33:07, Note,5
02/21/2012, 11:33:08, Note,5
02/21/2012, 11:33:09, Note,4
02/21/2012, 11:33:09, Note,5
02/21/2012, 11:33:09, Note,4
02/21/2012, 11:33:10, Note,3
02/21/2012, 11:33:10, Note,2
02/21/2012, 11:33:11, Note,1
02/21/2012, 11:33:12, Note,1
02/21/2012, 11:33:12, Note,2
02/21/2012, 11:33:12, Note,3
02/21/2012, 11:33:12, Note,3
02/21/2012, 11:33:12, Note,4
02/21/2012, 11:33:13, Note,4
02/21/2012, 11:33:13, Note,5
02/21/2012, 11:33:13, Note,6
02/21/2012, 11:33:13, Note,6
02/21/2012, 11:33:13, Note,7
02/21/2012, 11:33:13, Note,8
02/21/2012, 11:33:14, Note,7
02/21/2012, 11:33:14, Note,5
02/21/2012, 11:33:14, Note,4
02/21/2012, 11:33:15, Note,2
02/21/2012, 11:33:15, Note,2
02/21/2012, 11:33:15, Note,3
02/21/2012, 11:33:15, Note,4
02/21/2012, 11:33:15, Note,5
02/21/2012, 11:33:16, Note,6
02/21/2012, 11:33:16, Note,7
02/21/2012, 11:33:16, Note,6
02/21/2012, 11:33:16, Note,8
02/21/2012, 11:33:16, Note,7
02/21/2012, 11:33:17, Note,5
02/21/2012, 11:33:17, Note,5
02/21/2012, 11:33:17, Note,4
02/21/2012, 11:33:17, Note,4
02/21/2012, 11:33:18, Note,2
02/21/2012, 11:33:19, Note,3
02/21/2012, 11:33:20, Note,2
02/21/2012, 11:33:20, Note,1
02/21/2012, 11:33:20, Note,1
02/21/2012, 11:33:21, Note,1
02/21/2012, 11:33:21, Note,2
02/21/2012, 11:33:21, Note,2
02/21/2012, 11:33:22, Note,3
02/21/2012, 11:33:22, Note,3
02/21/2012, 11:33:22, Note,3
02/21/2012, 11:33:23, Note,4
02/21/2012, 11:33:23, Note,5
02/21/2012, 11:33:25, Note,5
02/21/2012, 11:33:25, Note,5
02/21/2012, 11:33:25, Note,4
02/21/2012, 11:33:26, Note,3
02/21/2012, 11:33:26, Note,4
02/21/2012, 11:33:27, Note,5
02/21/2012, 11:33:27, Note,5
02/21/2012, 11:33:28, Note,4
02/21/2012, 11:33:29, Note,3
02/21/2012, 11:33:29, Note,3
02/21/2012, 11:33:31, Note,4
02/21/2012, 11:33:32, Note,5
02/21/2012, 11:33:32, Note,5
02/21/2012, 11:33:32, Note,5
02/21/2012, 11:33:32, Note,4
02/21/2012, 11:33:33, Note,4
02/21/2012, 11:33:33, Note,3
02/21/2012, 11:33:34, Note,3
02/21/2012, 11:33:39, Note,3
02/21/2012, 11:33:39, Note,3
02/21/2012, 11:33:40, Note,3
02/21/2012, 11:33:40, Note,3
02/21/2012, 11:33:40, Note,3
02/21/2012, 11:33:41, Note,4
02/21/2012, 11:33:41, Note,5
02/21/2012, 11:33:41, Note,3
02/21/2012, 11:33:41, Note,4
02/21/2012, 11:33:41, Note,5
02/21/2012, 11:33:41, Note,5
02/21/2012, 11:33:41, Note,3
02/21/2012, 11:33:46, Note,8
02/21/2012, 11:33:47, Note,7
02/21/2012, 11:33:48, Note,6
02/21/2012, 11:33:48, Note,5
02/21/2012, 11:33:48, Note,4
02/21/2012, 11:33:49, Note,3
02/21/2012, 11:33:49, Note,2
02/21/2012, 11:33:49, Note,1
02/21/2012, 11:33:50, Note,3
02/21/2012, 11:33:51, Note,4
02/21/2012, 11:33:51, Note,5
02/21/2012, 11:33:51, Note,6
02/21/2012, 11:37:47, Note,3
02/21/2012, 11:37:47, Note,3
02/21/2012, 11:37:50, Note,3
02/21/2012, 11:37:50, Note,3
02/21/2012, 11:37:51, Note,3
02/21/2012, 11:37:53, Note,3
02/21/2012, 11:37:53, Note,3
02/21/2012, 11:37:54, Note,5
02/21/2012, 11:37:55, Note,4
02/21/2012, 11:37:56, Note,5
02/21/2012, 11:37:57, Note,3
02/21/2012, 11:37:58, Note,2
02/21/2012, 11:37:58, Note,1
02/21/2012, 11:37:59, Note,1
02/21/2012, 11:38:00, Switching to instrument 1
02/21/2012, 11:38:00, Note,8
02/21/2012, 11:38:02, Note,1
02/21/2012, 11:38:03, Note,3
02/21/2012, 11:38:03, Note,4
02/21/2012, 11:38:03, Note,6
02/21/2012, 11:38:04, Note,7
02/21/2012, 11:38:04, Note,6
02/21/2012, 11:38:04, Note,7
02/21/2012, 11:38:04, Note,4
02/21/2012, 11:38:04, Note,5
02/21/2012, 11:38:05, Note,4
02/21/2012, 11:38:05, Note,3
02/21/2012, 11:38:05, Note,1
02/21/2012, 11:38:05, Note,1
02/21/2012, 11:38:05, Note,2
02/21/2012, 11:38:06, Note,3
02/21/2012, 11:38:06, Note,4
02/21/2012, 11:38:06, Note,5
02/21/2012, 11:38:06, Note,6
02/21/2012, 11:38:07, Note,6
02/21/2012, 11:38:07, Note,6
02/21/2012, 11:38:08, Note,8
02/21/2012, 11:38:08, Note,7
02/21/2012, 11:38:08, Note,6
02/21/2012, 11:38:09, Note,5
02/21/2012, 11:38:09, Note,1
02/21/2012, 11:38:10, Note,1
02/21/2012, 11:38:11, Note,1
02/21/2012, 11:38:11, Note,1
02/21/2012, 11:38:13, Note,1
02/21/2012, 11:38:13, Note,2
02/21/2012, 11:38:18, Note,6
02/21/2012, 11:38:19, Note,5
02/21/2012, 11:38:20, Note,7
02/21/2012, 11:38:20, Note,7
02/21/2012, 11:38:22, Note,7
02/21/2012, 11:38:22, Note,7
02/21/2012, 11:38:22, Note,7
02/21/2012, 11:38:22, Note,7
02/21/2012, 11:38:22, Note,7
02/21/2012, 11:38:23, Note,7
02/21/2012, 11:38:24, Note,7
02/21/2012, 11:38:24, Note,7
02/21/2012, 11:43:42, Note,6
02/21/2012, 11:45:28, Note,8
02/21/2012, 11:45:29, Note,8
02/21/2012, 11:45:29, Note,7
02/21/2012, 11:45:29, Note,6
02/21/2012, 11:45:29, Note,7
02/21/2012, 11:45:30, Note,7
02/21/2012, 11:45:30, Note,7
02/21/2012, 11:45:30, Note,7
02/21/2012, 11:45:31, Note,7
02/21/2012, 11:45:31, Note,7
02/21/2012, 11:45:32, Note,6
02/21/2012, 11:45:33, Note,5
02/21/2012, 11:45:33, Note,4
02/21/2012, 11:45:41, Note,1
02/21/2012, 11:45:43, Note,3
02/21/2012, 11:45:43, Note,4
02/21/2012, 11:45:45, Note,5
02/21/2012, 11:45:46, Note,4
02/21/2012, 11:45:46, Note,6
02/21/2012, 11:45:46, Note,5
02/21/2012, 11:45:47, Note,8
02/21/2012, 11:45:47, Note,6
02/21/2012, 11:45:48, Note,7
02/21/2012, 11:45:48, Note,6
02/21/2012, 11:45:49, Note,7
02/21/2012, 11:45:49, Note,6
02/21/2012, 11:45:50, Note,3
02/21/2012, 11:45:50, Note,5
02/21/2012, 11:45:50, Note,3
02/21/2012, 11:45:50, Note,5
02/21/2012, 11:45:51, Note,6
02/21/2012, 11:45:51, Note,5
02/21/2012, 11:45:52, Note,6
02/21/2012, 11:45:52, Note,7
02/21/2012, 11:45:52, Note,7
02/21/2012, 11:45:52, Note,8
02/21/2012, 11:48:47, Note,6
02/21/2012, 11:49:50, Note,1
02/21/2012, 11:49:52, Switching to instrument 2
02/21/2012, 11:49:53, Note,1
02/21/2012, 11:49:55, Note,8
02/21/2012, 11:49:58, Note,1
02/21/2012, 11:50:02, Switching to instrument 3
02/21/2012, 11:50:02, Switching to instrument 4
02/21/2012, 11:50:02, Switching to noises
02/21/2012, 11:50:02, Switching to instrument 0
02/21/2012, 11:50:02, Note,6
02/21/2012, 11:50:02, Note,6
02/21/2012, 11:50:02, Switching to instrument 1
02/21/2012, 11:50:02, Note,6
02/21/2012, 11:50:02, Switching to instrument 2
02/21/2012, 11:50:06, Switching to instrument 3
02/21/2012, 11:50:06, Switching to instrument 4
02/21/2012, 11:50:07, Switching to noises
02/21/2012, 11:50:08, Switching to instrument 0
02/21/2012, 11:50:10, Note,1
02/21/2012, 11:50:11, Note,2
02/21/2012, 11:50:12, Note,1
02/21/2012, 11:50:12, Note,3
02/21/2012, 11:50:12, Note,1
02/21/2012, 11:50:12, Note,4
02/21/2012, 11:50:13, Note,4
02/21/2012, 11:50:13, Note,5
02/21/2012, 11:50:14, Note,6
02/21/2012, 11:50:14, Note,6
02/21/2012, 11:50:14, Note,7
02/21/2012, 11:50:14, Note,7
02/21/2012, 11:50:14, Note,7
02/21/2012, 11:50:14, Note,7
02/21/2012, 11:50:14, Note,1
02/21/2012, 11:50:15, Note,8
02/21/2012, 11:50:15, Note,1
02/21/2012, 11:50:15, Note,7
02/21/2012, 11:50:15, Note,7
02/21/2012, 11:50:15, Note,6
02/21/2012, 11:50:16, Note,5
02/21/2012, 11:50:16, Note,5
02/21/2012, 11:50:16, Note,5
02/21/2012, 11:50:16, Note,4
02/21/2012, 11:50:17, Note,4
02/21/2012, 11:50:17, Note,2
02/21/2012, 11:50:17, Note,1
02/21/2012, 11:50:17, Note,3
02/21/2012, 11:50:18, Note,3
02/21/2012, 11:50:18, Note,3
02/21/2012, 11:50:18, Note,4
02/21/2012, 11:50:18, Note,4
02/21/2012, 11:50:19, Note,5
02/21/2012, 11:50:19, Note,5
02/21/2012, 11:50:19, Note,5
02/21/2012, 11:50:19, Note,6
02/21/2012, 11:50:20, Note,7
02/21/2012, 11:50:20, Note,7
02/21/2012, 11:50:21, Note,3
02/21/2012, 11:50:21, Note,3
02/21/2012, 11:50:21, Note,3
02/21/2012, 11:50:21, Note,7
02/21/2012, 11:50:21, Note,7
02/21/2012, 11:50:21, Note,7
02/21/2012, 11:50:21, Note,3
02/21/2012, 11:50:21, Note,7
02/21/2012, 11:50:22, Note,7
02/21/2012, 11:50:22, Note,6
02/21/2012, 11:50:22, Note,7
02/21/2012, 11:50:22, Note,7
02/21/2012, 11:50:23, Note,6
02/21/2012, 11:50:23, Note,6
02/21/2012, 11:50:23, Note,7
02/21/2012, 11:50:23, Note,7
02/21/2012, 11:50:23, Note,5
02/21/2012, 11:50:24, Note,5
02/21/2012, 11:50:25, Note,8
02/21/2012, 11:50:25, Note,8
02/21/2012, 11:50:25, Note,7
02/21/2012, 11:50:25, Note,2
02/21/2012, 11:50:25, Note,7
02/21/2012, 11:50:25, Note,2
02/21/2012, 11:50:25, Note,7
02/21/2012, 11:50:26, Note,6
02/21/2012, 11:50:27, Note,1
02/21/2012, 11:50:27, Note,5
02/21/2012, 11:50:27, Note,1
02/21/2012, 11:50:27, Note,1
02/21/2012, 11:50:27, Note,1
02/21/2012, 11:50:27, Note,4
02/21/2012, 11:50:27, Note,4
02/21/2012, 11:50:28, Note,4
02/21/2012, 11:50:28, Note,5
02/21/2012, 11:50:28, Note,5
02/21/2012, 11:50:28, Note,6
02/21/2012, 11:50:29, Note,6
02/21/2012, 11:50:29, Note,7
02/21/2012, 11:50:29, Note,7
02/21/2012, 11:50:29, Note,8
02/21/2012, 11:50:29, Note,8
02/21/2012, 11:50:30, Note,7
02/21/2012, 11:50:30, Note,6
02/21/2012, 11:50:30, Note,5
02/21/2012, 11:50:30, Note,4
02/21/2012, 11:50:31, Note,6
02/21/2012, 11:50:32, Note,1
02/21/2012, 11:50:33, Switching to instrument 1
02/21/2012, 11:50:34, Switching to instrument 2
02/21/2012, 11:50:37, Note,3
02/21/2012, 11:50:38, Note,3
02/21/2012, 11:50:38, Note,4
02/21/2012, 11:50:38, Note,4
02/21/2012, 11:50:38, Note,5
02/21/2012, 11:50:39, Note,5
02/21/2012, 11:50:39, Note,4
02/21/2012, 11:50:40, Note,3
02/21/2012, 11:50:40, Note,3
02/21/2012, 11:50:40, Note,3
02/21/2012, 11:50:41, Note,3
02/21/2012, 11:50:41, Note,4
02/21/2012, 11:50:41, Note,6
02/21/2012, 11:50:42, Note,6
02/21/2012, 11:50:42, Note,7
02/21/2012, 11:50:42, Note,7
02/21/2012, 11:50:42, Note,7
02/21/2012, 11:50:43, Note,7
02/21/2012, 11:50:44, Note,7
02/21/2012, 11:50:44, Note,7
02/21/2012, 11:50:44, Note,6
02/21/2012, 11:50:45, Note,5
02/21/2012, 11:50:45, Note,5
02/21/2012, 11:50:45, Note,6
02/21/2012, 11:50:46, Note,7
02/21/2012, 11:50:46, Note,7
02/21/2012, 11:50:46, Note,7
02/21/2012, 11:50:46, Note,6
02/21/2012, 11:50:46, Note,6
02/21/2012, 11:50:47, Note,5
02/21/2012, 11:50:47, Note,3
02/21/2012, 11:50:47, Note,3
02/21/2012, 11:50:47, Note,4
02/21/2012, 11:50:47, Note,4
02/21/2012, 11:50:48, Note,4
02/21/2012, 11:50:48, Note,4
02/21/2012, 11:50:48, Note,5
02/21/2012, 11:50:48, Note,5
02/21/2012, 11:50:49, Note,6
02/21/2012, 11:50:49, Note,2
02/21/2012, 11:50:49, Note,2
02/21/2012, 11:50:49, Note,6
02/21/2012, 11:50:49, Note,7
02/21/2012, 11:50:49, Note,7
02/21/2012, 11:50:50, Note,8
02/21/2012, 11:50:50, Note,7
02/21/2012, 11:50:50, Note,6
02/21/2012, 11:50:50, Note,5
02/21/2012, 11:51:26, Note,8
02/21/2012, 11:51:26, Note,5
02/21/2012, 11:51:26, Note,4
02/21/2012, 11:51:27, Note,1
02/21/2012, 11:51:27, Note,1
02/21/2012, 11:51:27, Note,2
02/21/2012, 11:51:27, Note,4
02/21/2012, 11:51:28, Note,5
02/21/2012, 11:51:28, Note,6
02/21/2012, 11:51:28, Note,7
02/21/2012, 11:51:28, Note,6
02/21/2012, 11:51:28, Note,8
02/21/2012, 11:51:28, Note,6
02/21/2012, 11:51:29, Note,3
02/21/2012, 11:51:29, Note,2
02/21/2012, 11:51:30, Note,4
02/21/2012, 11:51:30, Note,3
