Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/09/2012, 08:52:18, Note,6
03/09/2012, 09:02:27, Note,6
03/09/2012, 09:04:41, Note,6
03/09/2012, 09:09:38, Note,6
03/09/2012, 09:13:20, Note,6
03/09/2012, 09:16:56, Note,7
03/09/2012, 09:16:57, Note,6
03/09/2012, 09:16:57, Note,3
03/09/2012, 09:16:57, Note,4
03/09/2012, 09:16:57, Note,4
03/09/2012, 09:16:58, Note,8
03/09/2012, 09:16:58, Note,7
03/09/2012, 09:16:58, Note,6
03/09/2012, 09:16:58, Note,2
03/09/2012, 09:16:58, Note,3
03/09/2012, 09:16:59, Note,4
03/09/2012, 09:16:59, Note,7
03/09/2012, 09:17:00, Note,5
03/09/2012, 09:17:00, Note,4
03/09/2012, 09:17:00, Note,3
03/09/2012, 09:17:00, Note,2
03/09/2012, 09:17:01, Note,1
03/09/2012, 09:17:01, Note,2
03/09/2012, 09:17:01, Note,3
03/09/2012, 09:17:01, Note,4
03/09/2012, 09:17:01, Note,5
03/09/2012, 09:17:01, Note,6
03/09/2012, 09:17:01, Note,7
03/09/2012, 09:17:02, Note,6
03/09/2012, 09:17:02, Note,4
03/09/2012, 09:17:02, Note,3
03/09/2012, 09:17:02, Note,1
03/09/2012, 09:17:03, Note,1
03/09/2012, 09:17:06, Note,1
03/09/2012, 09:17:06, Note,2
03/09/2012, 09:17:06, Note,3
03/09/2012, 09:17:07, Note,5
03/09/2012, 09:17:08, Note,5
03/09/2012, 09:17:08, Note,4
03/09/2012, 09:17:08, Note,3
03/09/2012, 09:17:09, Note,2
03/09/2012, 09:17:09, Note,1
03/09/2012, 09:17:12, Note,2
03/09/2012, 09:17:12, Note,1
03/09/2012, 09:17:12, Note,1
03/09/2012, 09:17:12, Note,1
03/09/2012, 09:17:12, Note,2
03/09/2012, 09:17:13, Note,3
03/09/2012, 09:17:13, Note,4
03/09/2012, 09:17:13, Note,5
03/09/2012, 09:17:13, Note,6
03/09/2012, 09:17:14, Note,7
03/09/2012, 09:17:14, Note,8
03/09/2012, 09:17:18, Note,8
03/09/2012, 09:17:19, Note,8
03/09/2012, 09:17:20, Note,8
03/09/2012, 09:17:22, Note,7
03/09/2012, 09:17:22, Note,7
03/09/2012, 09:17:23, Note,7
03/09/2012, 09:17:23, Note,6
03/09/2012, 09:17:45, Switching to instrument 1
03/09/2012, 09:17:46, Note,1
03/09/2012, 09:17:47, Note,3
03/09/2012, 09:17:47, Note,4
03/09/2012, 09:17:48, Note,5
03/09/2012, 09:17:48, Note,1
03/09/2012, 09:17:48, Note,2
03/09/2012, 09:17:48, Note,6
03/09/2012, 09:17:48, Note,3
03/09/2012, 09:17:48, Note,7
03/09/2012, 09:17:48, Note,4
03/09/2012, 09:17:48, Note,3
03/09/2012, 09:17:49, Note,6
03/09/2012, 09:17:49, Note,2
03/09/2012, 09:17:49, Note,5
03/09/2012, 09:17:49, Note,1
03/09/2012, 09:17:49, Note,4
03/09/2012, 09:17:49, Note,1
03/09/2012, 09:17:49, Note,4
03/09/2012, 09:17:49, Note,2
03/09/2012, 09:17:49, Note,5
03/09/2012, 09:17:49, Note,2
03/09/2012, 09:17:49, Note,1
03/09/2012, 09:17:49, Note,4
03/09/2012, 09:17:49, Note,1
03/09/2012, 09:17:50, Note,2
03/09/2012, 09:17:50, Note,5
03/09/2012, 09:17:50, Note,3
03/09/2012, 09:17:50, Note,6
03/09/2012, 09:17:50, Note,3
03/09/2012, 09:17:50, Note,5
03/09/2012, 09:17:50, Note,2
03/09/2012, 09:17:50, Note,1
03/09/2012, 09:17:50, Note,2
03/09/2012, 09:17:50, Note,5
03/09/2012, 09:17:50, Note,3
03/09/2012, 09:17:50, Note,5
03/09/2012, 09:17:50, Note,1
03/09/2012, 09:17:50, Note,2
03/09/2012, 09:17:50, Note,3
03/09/2012, 09:17:50, Note,2
03/09/2012, 09:17:50, Note,5
03/09/2012, 09:17:51, Note,1
03/09/2012, 09:17:51, Note,2
03/09/2012, 09:17:51, Note,5
03/09/2012, 09:17:51, Note,3
03/09/2012, 09:17:51, Note,2
03/09/2012, 09:17:51, Note,4
03/09/2012, 09:17:51, Note,1
03/09/2012, 09:17:51, Note,2
03/09/2012, 09:17:51, Note,5
03/09/2012, 09:17:51, Note,2
03/09/2012, 09:17:51, Note,2
03/09/2012, 09:17:51, Note,1
03/09/2012, 09:17:51, Note,4
03/09/2012, 09:17:56, Note,6
03/09/2012, 09:18:17, Note,6
03/09/2012, 09:19:09, Note,6
03/09/2012, 09:19:19, Note,6
03/09/2012, 09:19:30, Note,1
03/09/2012, 09:19:31, Note,2
03/09/2012, 09:19:32, Note,2
03/09/2012, 09:19:32, Note,1
03/09/2012, 09:19:32, Note,2
03/09/2012, 09:19:33, Note,1
03/09/2012, 09:19:33, Note,2
03/09/2012, 09:19:33, Note,1
03/09/2012, 09:19:33, Note,2
03/09/2012, 09:19:34, Note,1
03/09/2012, 09:19:34, Note,2
03/09/2012, 09:19:34, Note,1
03/09/2012, 09:19:34, Note,2
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,2
03/09/2012, 09:19:35, Note,2
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,2
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,2
03/09/2012, 09:19:35, Note,1
03/09/2012, 09:19:35, Note,2
03/09/2012, 09:19:36, Note,1
03/09/2012, 09:19:36, Note,2
03/09/2012, 09:19:40, Note,1
03/09/2012, 09:19:40, Note,5
03/09/2012, 09:19:41, Note,1
03/09/2012, 09:19:41, Note,6
03/09/2012, 09:19:42, Note,7
03/09/2012, 09:19:42, Note,2
03/09/2012, 09:19:42, Note,7
03/09/2012, 09:19:42, Note,5
03/09/2012, 09:19:43, Note,8
03/09/2012, 09:19:43, Note,2
03/09/2012, 09:19:43, Note,2
03/09/2012, 09:19:43, Note,8
03/09/2012, 09:19:43, Note,1
03/09/2012, 09:19:44, Note,2
03/09/2012, 09:19:45, Note,4
03/09/2012, 09:19:45, Note,4
03/09/2012, 09:19:45, Note,5
03/09/2012, 09:19:45, Note,5
03/09/2012, 09:19:46, Note,5
03/09/2012, 09:19:46, Note,6
