12/19/2011, 09:21:47, Note,2
12/19/2011, 09:21:48, Note,6
12/19/2011, 09:21:48, Note,6
12/19/2011, 09:21:49, Note,3
12/19/2011, 09:21:50, Note,2
12/19/2011, 09:21:51, Note,2
12/19/2011, 09:21:51, Note,3
12/19/2011, 09:21:51, Note,1
12/19/2011, 09:21:52, Note,2
12/19/2011, 09:21:53, Note,2
12/19/2011, 09:21:53, Note,1
12/19/2011, 09:35:03, Note,4
12/19/2011, 09:35:03, Note,3
12/19/2011, 09:35:03, Note,2
12/19/2011, 09:35:04, Note,3
12/19/2011, 09:35:04, Note,4
12/19/2011, 09:35:04, Note,5
12/19/2011, 09:35:04, Note,4
12/19/2011, 09:35:05, Note,2
12/19/2011, 09:35:05, Note,1
12/19/2011, 09:35:06, Note,1
12/19/2011, 09:35:06, Note,2
12/19/2011, 09:35:06, Note,2
12/19/2011, 09:35:06, Note,3
12/19/2011, 09:35:07, Note,4
12/19/2011, 09:35:07, Note,5
12/19/2011, 09:35:07, Note,6
12/19/2011, 09:35:07, Note,7
12/19/2011, 09:35:08, Note,8
12/19/2011, 09:35:34, Note,1
12/19/2011, 09:35:35, Note,1
12/19/2011, 09:35:35, Note,1
12/19/2011, 09:35:35, Note,2
12/19/2011, 09:35:35, Note,3
12/19/2011, 09:35:35, Note,2
12/19/2011, 09:35:36, Note,1
12/19/2011, 09:35:37, Note,1
12/19/2011, 09:35:37, Note,1
12/19/2011, 09:35:37, Note,2
12/19/2011, 09:35:38, Note,2
12/19/2011, 09:35:38, Note,3
12/19/2011, 09:35:38, Note,4
12/19/2011, 09:35:38, Note,5
12/19/2011, 09:35:39, Note,6
12/19/2011, 09:35:39, Note,7
12/19/2011, 09:35:39, Note,5
12/19/2011, 09:35:40, Note,5
12/19/2011, 09:35:40, Note,4
12/19/2011, 09:35:40, Note,3
12/19/2011, 09:35:40, Note,2
12/19/2011, 09:35:41, Note,2
12/19/2011, 09:35:41, Note,1
12/19/2011, 09:35:41, Note,1
12/19/2011, 09:35:42, Note,1
12/19/2011, 09:35:42, Note,2
12/19/2011, 09:35:43, Note,3
12/19/2011, 09:35:43, Note,4
12/19/2011, 09:35:43, Note,5
12/19/2011, 09:35:43, Note,6
12/19/2011, 09:35:44, Note,7
12/19/2011, 09:35:44, Note,5
12/19/2011, 09:35:44, Note,5
12/19/2011, 09:35:45, Note,3
12/19/2011, 09:35:45, Note,2
12/19/2011, 09:35:46, Note,1
12/19/2011, 09:35:47, Note,1
12/19/2011, 09:35:47, Note,1
12/19/2011, 09:35:47, Note,2
12/19/2011, 09:35:47, Note,2
12/19/2011, 09:35:47, Note,3
12/19/2011, 09:35:48, Note,4
12/19/2011, 09:35:48, Note,5
12/19/2011, 09:35:48, Note,6
12/19/2011, 09:35:48, Note,7
12/19/2011, 09:35:48, Note,8
12/19/2011, 09:37:32, Note,8
12/19/2011, 09:37:33, Note,7
12/19/2011, 09:37:34, Note,7
12/19/2011, 09:37:35, Note,5
12/19/2011, 09:37:35, Note,4
12/19/2011, 09:37:40, Note,6
12/19/2011, 09:37:41, Note,8
12/19/2011, 09:37:43, Note,4
12/19/2011, 09:37:44, Note,2
12/19/2011, 09:37:44, Note,2
12/19/2011, 09:37:45, Note,2
12/19/2011, 09:37:45, Note,2
12/19/2011, 09:37:46, Note,6
12/19/2011, 09:37:48, Note,7
12/19/2011, 09:37:48, Note,8
12/19/2011, 09:37:55, Switching to instrument 1
12/19/2011, 09:37:56, Note,2
12/19/2011, 09:37:57, Note,2
12/19/2011, 09:37:57, Note,1
12/19/2011, 09:37:58, Note,1
12/19/2011, 09:37:58, Note,2
12/19/2011, 09:37:58, Note,3
12/19/2011, 09:37:58, Note,4
12/19/2011, 09:37:59, Note,5
12/19/2011, 09:37:59, Note,6
12/19/2011, 09:37:59, Note,7
12/19/2011, 09:37:59, Note,8
12/19/2011, 09:38:01, Note,1
12/19/2011, 09:38:01, Note,2
12/19/2011, 09:38:01, Note,4
12/19/2011, 09:38:02, Note,5
12/19/2011, 09:38:02, Note,5
12/19/2011, 09:38:04, Note,5
12/19/2011, 09:38:05, Note,1
12/19/2011, 09:38:05, Note,2
12/19/2011, 09:38:05, Note,4
12/19/2011, 09:38:06, Note,5
12/19/2011, 09:38:06, Note,6
12/19/2011, 09:38:06, Note,8
12/19/2011, 09:47:46, Note,8
12/19/2011, 09:47:49, Note,8
12/19/2011, 09:47:52, Note,7
12/19/2011, 09:47:54, Note,7
12/19/2011, 09:47:56, Note,7
12/19/2011, 09:47:57, Note,7
12/19/2011, 09:47:57, Note,7
12/19/2011, 09:47:58, Note,7
12/19/2011, 09:48:04, Note,5
12/19/2011, 09:48:04, Note,6
12/19/2011, 09:48:06, Note,5
12/19/2011, 09:48:25, Note,7
12/19/2011, 09:48:26, Note,6
12/19/2011, 09:48:27, Note,4
12/19/2011, 09:48:27, Note,3
12/19/2011, 09:48:27, Note,8
12/19/2011, 09:48:27, Note,3
12/19/2011, 09:48:27, Note,2
12/19/2011, 09:48:27, Note,4
12/19/2011, 09:48:27, Note,1
12/19/2011, 09:48:27, Note,5
12/19/2011, 09:48:28, Note,1
12/19/2011, 09:48:28, Note,2
12/19/2011, 09:48:28, Note,4
12/19/2011, 09:48:28, Note,3
12/19/2011, 09:48:28, Note,5
12/19/2011, 09:48:28, Note,7
12/19/2011, 09:48:28, Note,7
12/19/2011, 09:48:28, Note,4
12/19/2011, 09:48:28, Note,6
12/19/2011, 09:48:28, Note,7
12/19/2011, 09:48:28, Note,5
12/19/2011, 09:48:29, Note,4
12/19/2011, 09:48:29, Note,3
12/19/2011, 09:48:29, Note,6
12/19/2011, 09:48:29, Note,7
12/19/2011, 09:48:29, Note,2
12/19/2011, 09:48:29, Note,7
12/19/2011, 09:48:29, Note,5
12/19/2011, 09:48:29, Note,1
12/19/2011, 09:48:29, Note,7
12/19/2011, 09:48:29, Note,7
12/19/2011, 09:48:29, Note,3
12/19/2011, 09:48:29, Note,2
12/19/2011, 09:48:29, Note,7
12/19/2011, 09:48:29, Note,3
12/19/2011, 09:48:30, Note,4
12/19/2011, 09:48:30, Note,8
12/19/2011, 09:48:30, Note,1
12/19/2011, 09:48:30, Note,3
12/19/2011, 09:48:31, Note,3
12/19/2011, 09:48:31, Note,4
12/19/2011, 09:48:31, Note,3
12/19/2011, 09:48:31, Note,5
12/19/2011, 09:48:31, Note,3
12/19/2011, 09:48:31, Note,6
12/19/2011, 09:48:31, Note,7
12/19/2011, 09:48:31, Note,4
12/19/2011, 09:48:31, Note,5
12/19/2011, 09:48:31, Note,8
12/19/2011, 09:48:32, Note,4
12/19/2011, 09:48:32, Note,7
12/19/2011, 09:48:32, Note,6
12/19/2011, 09:48:32, Note,3
12/19/2011, 09:48:32, Note,5
12/19/2011, 09:48:32, Note,2
12/19/2011, 09:48:32, Note,4
12/19/2011, 09:48:32, Note,1
12/19/2011, 09:48:32, Note,3
12/19/2011, 09:48:32, Note,2
12/19/2011, 09:48:32, Note,1
12/19/2011, 09:48:33, Note,1
12/19/2011, 09:48:33, Note,2
12/19/2011, 09:48:33, Note,1
12/19/2011, 09:48:33, Note,3
12/19/2011, 09:48:33, Note,4
12/19/2011, 09:48:33, Note,3
12/19/2011, 09:48:33, Note,5
12/19/2011, 09:48:33, Note,4
12/19/2011, 09:48:33, Note,6
12/19/2011, 09:48:33, Note,5
12/19/2011, 09:48:33, Note,7
12/19/2011, 09:48:34, Note,8
12/19/2011, 09:48:34, Note,6
12/19/2011, 09:48:34, Note,5
12/19/2011, 09:48:34, Note,4
12/19/2011, 09:48:34, Note,7
12/19/2011, 09:48:34, Note,6
12/19/2011, 09:48:34, Note,3
12/19/2011, 09:48:34, Note,5
12/19/2011, 09:48:34, Note,4
12/19/2011, 09:48:34, Note,1
12/19/2011, 09:48:34, Note,3
12/19/2011, 09:48:35, Note,1
12/19/2011, 09:48:37, Note,8
12/19/2011, 09:48:37, Note,7
12/19/2011, 09:48:37, Note,8
12/19/2011, 09:48:37, Note,6
12/19/2011, 09:48:37, Note,7
12/19/2011, 09:48:38, Note,4
12/19/2011, 09:48:38, Note,3
12/19/2011, 09:48:38, Note,2
12/19/2011, 09:48:38, Note,1
12/19/2011, 09:48:38, Note,2
12/19/2011, 09:48:38, Note,1
12/19/2011, 09:48:39, Note,3
12/19/2011, 09:48:39, Note,1
12/19/2011, 09:48:39, Note,4
12/19/2011, 09:48:39, Note,5
12/19/2011, 09:48:39, Note,6
12/19/2011, 09:48:39, Note,8
12/19/2011, 09:48:40, Note,8
12/19/2011, 09:48:40, Note,8
12/19/2011, 09:48:40, Note,6
12/19/2011, 09:48:40, Note,7
12/19/2011, 09:48:40, Note,5
12/19/2011, 09:48:40, Note,3
12/19/2011, 09:48:40, Note,1
12/19/2011, 09:48:40, Note,2
12/19/2011, 09:48:41, Note,3
12/19/2011, 09:48:42, Note,1
12/19/2011, 09:48:42, Note,4
12/19/2011, 09:48:42, Note,2
12/19/2011, 09:48:42, Note,5
12/19/2011, 09:48:42, Note,6
12/19/2011, 09:48:42, Note,6
12/19/2011, 09:48:42, Note,7
12/19/2011, 09:48:42, Note,8
12/19/2011, 09:48:42, Note,7
12/19/2011, 09:48:45, Note,5
12/19/2011, 09:48:45, Note,5
12/19/2011, 09:48:46, Note,5
12/19/2011, 09:48:46, Note,4
12/19/2011, 09:48:47, Note,5
12/19/2011, 09:48:47, Note,6
12/19/2011, 09:48:47, Note,7
12/19/2011, 09:48:47, Note,2
12/19/2011, 09:48:47, Note,5
12/19/2011, 09:48:47, Note,3
12/19/2011, 09:48:48, Note,2
12/19/2011, 09:48:48, Note,6
12/19/2011, 09:48:48, Note,7
12/19/2011, 09:48:48, Note,6
12/19/2011, 09:48:48, Note,2
12/19/2011, 09:48:48, Note,5
12/19/2011, 09:48:48, Note,3
12/19/2011, 09:48:48, Note,3
12/19/2011, 09:48:49, Note,5
12/19/2011, 09:48:49, Note,2
12/19/2011, 09:48:49, Note,6
12/19/2011, 09:48:49, Note,1
12/19/2011, 09:48:49, Note,7
12/19/2011, 09:48:49, Note,7
12/19/2011, 09:48:49, Note,6
12/19/2011, 09:48:49, Note,5
12/19/2011, 09:48:50, Note,3
12/19/2011, 09:48:50, Note,1
12/19/2011, 09:48:50, Note,2
12/19/2011, 09:48:50, Note,3
12/19/2011, 09:48:51, Note,4
12/19/2011, 09:48:51, Note,3
12/19/2011, 09:48:51, Note,4
12/19/2011, 09:48:51, Note,4
12/19/2011, 09:48:51, Note,3
12/19/2011, 09:48:51, Note,3
12/19/2011, 09:48:52, Note,3
12/19/2011, 09:48:52, Note,3
12/19/2011, 09:48:52, Note,5
12/19/2011, 09:48:52, Note,6
12/19/2011, 09:48:52, Note,7
12/19/2011, 09:48:52, Note,2
12/19/2011, 09:48:52, Note,7
12/19/2011, 09:48:52, Note,1
12/19/2011, 09:48:52, Note,6
12/19/2011, 09:48:53, Note,1
12/19/2011, 09:48:53, Note,3
12/19/2011, 09:48:53, Note,1
12/19/2011, 09:48:53, Note,1
12/19/2011, 09:48:54, Switching to instrument 2
12/19/2011, 09:48:54, Note,1
12/19/2011, 09:48:54, Note,4
12/19/2011, 09:48:54, Note,1
12/19/2011, 09:48:55, Note,3
12/19/2011, 09:48:55, Note,3
12/19/2011, 09:48:55, Note,1
12/19/2011, 09:48:55, Note,2
12/19/2011, 09:48:55, Note,4
12/19/2011, 09:48:55, Note,3
12/19/2011, 09:48:55, Note,5
12/19/2011, 09:48:55, Note,5
12/19/2011, 09:48:55, Note,6
12/19/2011, 09:48:56, Note,4
12/19/2011, 09:48:56, Note,6
12/19/2011, 09:48:56, Note,3
12/19/2011, 09:48:56, Note,5
12/19/2011, 09:48:56, Note,1
12/19/2011, 09:48:57, Note,2
12/19/2011, 09:48:57, Switching to instrument 3
12/19/2011, 09:48:57, Note,1
12/19/2011, 09:48:57, Note,3
12/19/2011, 09:48:58, Note,4
12/19/2011, 09:48:58, Note,5
12/19/2011, 09:48:58, Note,4
12/19/2011, 09:48:58, Note,3
12/19/2011, 09:48:59, Note,3
12/19/2011, 09:48:59, Note,1
12/19/2011, 09:48:59, Note,3
12/19/2011, 09:48:59, Note,2
12/19/2011, 09:48:59, Note,5
12/19/2011, 09:48:59, Note,4
12/19/2011, 09:48:59, Note,5
12/19/2011, 09:49:00, Note,6
12/19/2011, 09:49:01, Note,6
12/19/2011, 09:49:01, Note,4
12/19/2011, 09:49:02, Note,6
12/19/2011, 09:49:02, Note,7
12/19/2011, 09:49:02, Note,8
12/19/2011, 09:49:03, Note,8
12/19/2011, 09:49:03, Note,8
12/19/2011, 09:49:03, Note,7
12/19/2011, 09:49:03, Note,6
12/19/2011, 09:49:04, Note,5
12/19/2011, 09:49:04, Note,4
12/19/2011, 09:49:04, Note,3
12/19/2011, 09:49:04, Note,1
12/19/2011, 09:49:05, Note,3
12/19/2011, 09:49:05, Note,3
12/19/2011, 09:49:06, Note,2
12/19/2011, 09:49:07, Note,3
12/19/2011, 09:49:07, Note,3
12/19/2011, 09:49:07, Note,4
12/19/2011, 09:49:08, Note,5
12/19/2011, 09:49:08, Note,5
12/19/2011, 09:49:09, Note,2
12/19/2011, 09:49:10, Note,1
12/19/2011, 09:49:10, Note,4
12/19/2011, 09:49:10, Note,4
12/19/2011, 09:49:11, Note,4
12/19/2011, 09:49:11, Note,5
12/19/2011, 09:49:11, Note,5
12/19/2011, 09:49:11, Note,5
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:12, Switching to instrument 4
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:12, Note,5
12/19/2011, 09:49:13, Note,2
12/19/2011, 09:49:13, Note,2
12/19/2011, 09:49:13, Note,3
12/19/2011, 09:49:13, Note,2
12/19/2011, 09:49:13, Note,5
12/19/2011, 09:49:13, Note,3
12/19/2011, 09:49:13, Note,5
12/19/2011, 09:49:14, Note,2
12/19/2011, 09:49:14, Note,3
12/19/2011, 09:49:14, Note,1
12/19/2011, 09:49:15, Note,5
12/19/2011, 09:49:15, Note,5
12/19/2011, 09:49:15, Switching to noises
12/19/2011, 09:49:15, Note,5
12/19/2011, 09:49:15, Note,5
12/19/2011, 09:49:15, Note,5
12/19/2011, 09:49:15, Note,2
12/19/2011, 09:49:16, Note,2
12/19/2011, 09:49:16, Note,1
12/19/2011, 09:49:16, Note,1
12/19/2011, 09:49:16, Note,3
12/19/2011, 09:49:16, Note,1
12/19/2011, 09:49:16, Note,1
12/19/2011, 09:49:16, Note,3
12/19/2011, 09:49:17, Note,4
12/19/2011, 09:49:18, Note,2
12/19/2011, 09:49:18, Note,5
12/19/2011, 09:49:18, Note,5
12/19/2011, 09:49:18, Note,5
12/19/2011, 09:49:18, Note,4
12/19/2011, 09:49:18, Note,1
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:19, Note,5
12/19/2011, 09:49:20, Switching to instrument 0
12/19/2011, 09:49:20, Note,1
12/19/2011, 09:49:21, Note,2
12/19/2011, 09:49:21, Note,1
12/19/2011, 09:49:21, Note,4
12/19/2011, 09:49:22, Note,5
12/19/2011, 09:49:22, Note,4
12/19/2011, 09:49:22, Note,2
12/19/2011, 09:49:22, Note,1
12/19/2011, 09:49:22, Note,6
12/19/2011, 09:49:22, Note,1
12/19/2011, 09:49:23, Note,2
12/19/2011, 09:49:23, Note,4
12/19/2011, 09:49:23, Note,6
12/19/2011, 09:49:23, Note,6
12/19/2011, 09:49:23, Note,7
12/19/2011, 09:49:24, Note,7
12/19/2011, 09:49:25, Note,6
12/19/2011, 09:49:25, Note,2
12/19/2011, 09:49:26, Note,1
12/19/2011, 09:49:26, Note,1
12/19/2011, 09:49:26, Note,2
12/19/2011, 09:49:26, Note,3
12/19/2011, 09:49:27, Note,4
12/19/2011, 09:49:27, Note,5
12/19/2011, 09:49:29, Note,1
12/19/2011, 09:49:29, Switching to instrument 1
12/19/2011, 09:49:31, Note,2
12/19/2011, 09:49:31, Note,1
12/19/2011, 09:49:31, Note,1
12/19/2011, 09:49:32, Note,1
12/19/2011, 09:49:32, Note,2
12/19/2011, 09:49:32, Note,1
12/19/2011, 09:49:33, Note,2
12/19/2011, 09:49:33, Note,1
12/19/2011, 09:49:33, Note,2
12/19/2011, 09:49:33, Note,2
12/19/2011, 09:49:34, Note,4
12/19/2011, 09:49:34, Note,6
12/19/2011, 09:49:34, Note,7
12/19/2011, 09:49:35, Note,7
12/19/2011, 09:49:35, Note,6
12/19/2011, 09:49:37, Note,4
12/19/2011, 09:49:37, Note,6
12/19/2011, 09:49:37, Note,7
12/19/2011, 09:49:37, Note,8
12/19/2011, 09:49:38, Note,8
12/19/2011, 09:49:38, Note,7
12/19/2011, 09:49:39, Note,6
12/19/2011, 09:49:39, Note,5
12/19/2011, 09:49:39, Note,2
12/19/2011, 09:49:40, Note,1
12/19/2011, 09:49:40, Note,2
12/19/2011, 09:49:40, Note,4
12/19/2011, 09:49:40, Note,6
12/19/2011, 09:49:40, Note,7
12/19/2011, 09:49:40, Note,8
12/19/2011, 09:49:41, Note,8
12/19/2011, 09:49:41, Note,7
12/19/2011, 09:49:41, Note,6
12/19/2011, 09:49:42, Note,4
12/19/2011, 09:49:42, Note,2
12/19/2011, 09:49:42, Note,1
12/19/2011, 09:49:42, Note,2
12/19/2011, 09:49:43, Switching to instrument 2
12/19/2011, 09:49:43, Note,2
12/19/2011, 09:49:43, Note,1
12/19/2011, 09:49:43, Note,2
12/19/2011, 09:49:43, Note,1
12/19/2011, 09:49:44, Note,4
12/19/2011, 09:49:44, Note,6
12/19/2011, 09:49:44, Note,7
12/19/2011, 09:49:44, Note,8
12/19/2011, 09:49:45, Note,8
12/19/2011, 09:49:45, Note,7
12/19/2011, 09:49:46, Note,2
12/19/2011, 09:49:46, Note,1
12/19/2011, 09:49:47, Note,2
12/19/2011, 09:49:47, Note,4
12/19/2011, 09:49:48, Note,6
12/19/2011, 09:49:48, Note,4
12/19/2011, 09:49:48, Note,2
12/19/2011, 09:49:49, Note,2
12/19/2011, 09:49:49, Note,3
12/19/2011, 09:49:51, Note,4
12/19/2011, 09:49:51, Note,1
12/19/2011, 09:49:52, Note,1
12/19/2011, 09:49:52, Switching to instrument 3
12/19/2011, 09:49:52, Note,1
12/19/2011, 09:49:52, Note,1
12/19/2011, 09:49:53, Note,2
12/19/2011, 09:49:53, Note,4
12/19/2011, 09:49:54, Note,6
12/19/2011, 09:49:54, Note,4
12/19/2011, 09:49:55, Note,1
12/19/2011, 09:49:55, Note,1
12/19/2011, 09:49:55, Switching to instrument 4
12/19/2011, 09:49:55, Note,2
12/19/2011, 09:49:55, Note,3
12/19/2011, 09:49:55, Note,4
12/19/2011, 09:49:57, Note,1
12/19/2011, 09:49:57, Note,5
12/19/2011, 09:49:58, Note,6
12/19/2011, 09:49:58, Note,7
12/19/2011, 09:49:58, Note,7
12/19/2011, 09:49:58, Note,6
12/19/2011, 09:49:59, Note,4
12/19/2011, 09:49:59, Note,2
12/19/2011, 09:49:59, Note,1
12/19/2011, 09:49:59, Switching to noises
12/19/2011, 09:50:01, Note,4
12/19/2011, 09:50:01, Note,5
12/19/2011, 09:50:01, Note,6
12/19/2011, 09:50:01, Note,7
12/19/2011, 09:50:01, Note,7
12/19/2011, 09:50:02, Note,6
12/19/2011, 09:50:02, Note,4
12/19/2011, 09:50:02, Note,2
12/19/2011, 09:50:02, Note,2
12/19/2011, 09:50:02, Note,2
12/19/2011, 09:50:03, Note,1
12/19/2011, 09:50:03, Note,1
12/19/2011, 09:50:03, Note,2
12/19/2011, 09:50:04, Note,2
12/19/2011, 09:51:26, Note,1
12/19/2011, 09:51:26, Note,2
12/19/2011, 09:51:27, Note,4
12/19/2011, 09:51:27, Note,5
12/19/2011, 09:51:27, Note,4
12/19/2011, 09:51:27, Note,2
12/19/2011, 09:51:30, Note,5
12/19/2011, 09:51:30, Note,5
12/19/2011, 09:51:30, Note,5
12/19/2011, 09:51:32, Note,5
12/19/2011, 09:51:32, Note,5
12/19/2011, 09:51:33, Note,5
12/19/2011, 09:51:33, Note,4
12/19/2011, 09:51:33, Note,4
12/19/2011, 09:51:34, Note,5
12/19/2011, 09:51:34, Note,5
12/19/2011, 09:51:35, Note,5
12/19/2011, 09:51:36, Note,5
12/19/2011, 09:57:55, Note,8
12/19/2011, 09:57:55, Note,7
12/19/2011, 09:57:59, Note,8
12/19/2011, 09:58:00, Note,8
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:01, Note,7
12/19/2011, 09:58:03, Note,7
12/19/2011, 09:58:06, Note,7
12/19/2011, 09:58:07, Note,7
12/19/2011, 09:58:09, Note,6
12/19/2011, 09:58:09, Note,5
12/19/2011, 09:58:10, Note,4
12/19/2011, 09:58:10, Note,3
12/19/2011, 09:58:11, Note,1
12/19/2011, 09:58:11, Switching to instrument 0
12/19/2011, 09:58:11, Note,1
12/19/2011, 09:58:12, Switching to instrument 1
12/19/2011, 09:58:12, Switching to instrument 2
12/19/2011, 09:58:12, Switching to instrument 3
12/19/2011, 09:58:12, Switching to instrument 4
12/19/2011, 09:58:12, Switching to noises
12/19/2011, 09:58:16, Switching to instrument 0
12/19/2011, 09:58:16, Switching to instrument 1
12/19/2011, 09:58:16, Switching to instrument 2
12/19/2011, 09:58:16, Switching to instrument 3
12/19/2011, 09:58:17, Switching to instrument 4
12/19/2011, 09:58:17, Switching to noises
12/19/2011, 09:58:19, Switching to instrument 0
12/19/2011, 09:58:20, Switching to instrument 1
12/19/2011, 09:58:20, Switching to instrument 2
12/19/2011, 09:58:23, Switching to instrument 3
12/19/2011, 09:58:23, Note,6
12/19/2011, 09:58:24, Switching to instrument 4
12/19/2011, 09:58:25, Switching to noises
12/19/2011, 09:58:27, Note,1
12/19/2011, 09:58:28, Note,1
12/19/2011, 09:58:29, Note,1
12/19/2011, 10:00:27, Switching to instrument 0
12/19/2011, 10:00:27, Note,1
12/19/2011, 10:00:28, Note,1
12/19/2011, 10:00:29, Note,2
12/19/2011, 10:00:29, Note,3
12/19/2011, 10:00:29, Note,4
12/19/2011, 10:00:29, Note,3
12/19/2011, 10:00:30, Note,2
12/19/2011, 10:00:31, Note,1
12/19/2011, 10:00:31, Note,2
12/19/2011, 10:00:31, Note,3
12/19/2011, 10:00:31, Note,4
12/19/2011, 10:00:32, Note,5
12/19/2011, 10:00:32, Note,5
12/19/2011, 10:00:32, Note,4
12/19/2011, 10:00:32, Note,3
12/19/2011, 10:00:33, Note,2
12/19/2011, 10:00:34, Note,1
12/19/2011, 10:00:35, Note,2
12/19/2011, 10:00:35, Note,3
12/19/2011, 10:00:36, Note,6
12/19/2011, 10:00:36, Note,5
12/19/2011, 10:00:36, Note,4
12/19/2011, 10:00:36, Note,3
12/19/2011, 10:00:37, Note,2
12/19/2011, 10:00:37, Note,1
12/19/2011, 10:00:40, Note,6
12/19/2011, 10:00:41, Note,7
12/19/2011, 10:00:41, Note,8
12/19/2011, 10:00:41, Note,7
12/19/2011, 10:00:41, Note,6
12/19/2011, 10:00:42, Note,5
12/19/2011, 10:00:42, Note,6
12/19/2011, 10:00:43, Note,7
12/19/2011, 10:00:43, Note,7
12/19/2011, 10:00:44, Note,6
