Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/28/2011, 10:56:34, Note,5
12/28/2011, 10:56:36, Note,4
12/28/2011, 10:56:36, Note,4
12/28/2011, 10:56:37, Note,3
12/28/2011, 10:56:37, Note,2
12/28/2011, 10:56:37, Note,5
12/28/2011, 10:56:37, Note,5
12/28/2011, 10:56:38, Note,4
12/28/2011, 10:56:38, Note,3
12/28/2011, 10:56:38, Note,3
12/28/2011, 10:56:38, Note,5
12/28/2011, 10:56:38, Note,4
12/28/2011, 10:56:38, Note,6
12/28/2011, 10:56:39, Note,5
12/28/2011, 10:56:39, Note,7
12/28/2011, 10:56:39, Note,6
12/28/2011, 10:56:39, Note,8
12/28/2011, 10:56:39, Note,8
12/28/2011, 10:56:40, Note,6
12/28/2011, 10:56:40, Note,8
12/28/2011, 10:56:41, Note,5
12/28/2011, 10:56:42, Note,7
12/28/2011, 10:56:42, Note,4
12/28/2011, 10:56:42, Note,6
12/28/2011, 10:56:42, Note,2
12/28/2011, 10:56:42, Note,2
12/28/2011, 10:56:43, Note,2
12/28/2011, 10:56:43, Note,2
12/28/2011, 10:56:43, Note,4
12/28/2011, 10:56:43, Note,4
12/28/2011, 10:56:45, Note,4
12/28/2011, 10:56:45, Note,4
12/28/2011, 10:56:46, Note,4
12/28/2011, 10:56:46, Note,2
12/28/2011, 10:56:47, Note,3
12/28/2011, 10:56:47, Note,2
12/28/2011, 10:56:47, Note,4
12/28/2011, 10:56:47, Note,3
12/28/2011, 10:56:47, Note,6
12/28/2011, 10:56:48, Note,4
12/28/2011, 10:56:48, Note,7
12/28/2011, 10:56:48, Note,5
12/28/2011, 10:56:48, Note,6
12/28/2011, 10:56:48, Note,8
12/28/2011, 10:56:48, Note,6
12/28/2011, 10:56:48, Note,7
12/28/2011, 10:56:49, Note,5
12/28/2011, 10:56:49, Note,7
12/28/2011, 10:56:49, Note,6
12/28/2011, 10:56:49, Note,4
12/28/2011, 10:56:49, Note,5
12/28/2011, 10:56:49, Note,4
12/28/2011, 10:56:49, Note,2
12/28/2011, 10:56:49, Note,3
12/28/2011, 10:56:49, Note,2
12/28/2011, 10:56:49, Note,1
12/28/2011, 10:56:50, Switching to instrument 1
12/28/2011, 10:56:50, Switching to instrument 2
12/28/2011, 10:56:51, Switching to instrument 3
12/28/2011, 10:56:51, Switching to instrument 4
12/28/2011, 10:56:51, Switching to noises
12/28/2011, 10:56:51, Switching to instrument 0
12/28/2011, 10:56:53, Switching to instrument 1
12/28/2011, 10:56:54, Note,1
12/28/2011, 10:56:54, Note,2
12/28/2011, 10:56:54, Note,2
12/28/2011, 10:56:54, Note,5
12/28/2011, 10:56:54, Note,4
12/28/2011, 10:56:54, Note,6
12/28/2011, 10:56:55, Note,5
12/28/2011, 10:56:55, Note,8
12/28/2011, 10:56:55, Note,8
12/28/2011, 10:56:55, Note,7
12/28/2011, 10:56:55, Note,6
12/28/2011, 10:56:56, Note,7
12/28/2011, 10:56:56, Note,5
12/28/2011, 10:56:56, Note,7
12/28/2011, 10:56:56, Note,4
12/28/2011, 10:56:56, Note,6
12/28/2011, 10:56:56, Note,5
12/28/2011, 10:56:56, Note,3
12/28/2011, 10:56:56, Note,4
12/28/2011, 10:56:56, Note,3
12/28/2011, 10:56:56, Note,5
12/28/2011, 10:56:57, Note,6
12/28/2011, 10:56:57, Note,4
12/28/2011, 10:56:57, Note,5
12/28/2011, 10:56:57, Note,8
12/28/2011, 10:56:57, Note,7
12/28/2011, 10:56:57, Note,4
12/28/2011, 10:56:57, Note,6
12/28/2011, 10:56:58, Note,5
12/28/2011, 10:56:58, Note,2
12/28/2011, 10:56:58, Note,4
12/28/2011, 10:56:58, Note,2
12/28/2011, 10:56:58, Note,3
12/28/2011, 10:56:58, Note,2
12/28/2011, 10:56:59, Note,4
12/28/2011, 10:56:59, Note,3
12/28/2011, 10:57:04, Note,7
12/28/2011, 10:57:05, Note,7
