02/26/2012, 12:36:41, Note,5
02/26/2012, 12:36:41, Note,5
02/26/2012, 12:36:42, Note,4
02/26/2012, 12:36:42, Note,3
02/26/2012, 12:36:42, Note,3
02/26/2012, 12:36:42, Note,2
02/26/2012, 12:36:43, Note,2
02/26/2012, 12:36:43, Note,2
02/26/2012, 12:36:44, Note,2
02/26/2012, 12:36:44, Note,6
02/26/2012, 12:36:44, Note,3
02/26/2012, 12:36:44, Note,4
02/26/2012, 12:36:45, Note,4
02/26/2012, 12:36:45, Note,3
02/26/2012, 12:36:45, Note,2
02/26/2012, 12:36:46, Note,3
02/26/2012, 12:36:46, Note,3
02/26/2012, 12:36:47, Note,4
02/26/2012, 12:36:47, Note,4
02/26/2012, 12:36:47, Note,4
02/26/2012, 12:36:47, Note,3
02/26/2012, 12:36:48, Note,2
02/26/2012, 12:36:50, Note,8
02/26/2012, 12:36:50, Note,8
02/26/2012, 12:36:53, Note,3
02/26/2012, 12:36:53, Note,2
02/26/2012, 12:36:53, Note,6
02/26/2012, 12:36:53, Note,2
02/26/2012, 12:36:54, Note,2
02/26/2012, 12:36:54, Note,5
02/26/2012, 12:36:54, Note,5
02/26/2012, 12:36:54, Note,3
02/26/2012, 12:36:54, Note,3
02/26/2012, 12:36:54, Note,5
02/26/2012, 12:36:54, Note,5
02/26/2012, 12:36:55, Note,2
02/26/2012, 12:36:55, Note,7
02/26/2012, 12:36:55, Note,7
02/26/2012, 12:36:55, Note,2
02/26/2012, 12:36:55, Note,7
02/26/2012, 12:36:56, Note,2
02/26/2012, 12:36:56, Note,7
02/26/2012, 12:36:56, Note,6
02/26/2012, 12:36:56, Note,5
02/26/2012, 12:36:56, Note,3
02/26/2012, 12:36:56, Note,5
02/26/2012, 12:36:56, Note,5
02/26/2012, 12:36:56, Note,6
02/26/2012, 12:36:56, Note,2
02/26/2012, 12:36:57, Note,6
02/26/2012, 12:36:57, Note,7
02/26/2012, 12:36:57, Note,3
02/26/2012, 12:36:57, Note,6
02/26/2012, 12:36:57, Note,5
02/26/2012, 12:36:57, Note,5
02/26/2012, 12:36:57, Note,3
02/26/2012, 12:36:57, Note,6
02/26/2012, 12:36:58, Note,5
02/26/2012, 12:36:58, Note,4
02/26/2012, 12:36:58, Note,3
02/26/2012, 12:36:58, Note,4
02/26/2012, 12:36:58, Note,6
02/26/2012, 12:36:59, Note,3
02/26/2012, 12:36:59, Note,5
02/26/2012, 12:36:59, Note,4
02/26/2012, 12:36:59, Note,2
02/26/2012, 12:36:59, Note,7
02/26/2012, 12:36:59, Note,7
02/26/2012, 12:36:59, Note,2
02/26/2012, 12:36:59, Note,6
02/26/2012, 12:36:59, Note,3
02/26/2012, 12:36:59, Note,4
02/26/2012, 12:36:59, Note,5
02/26/2012, 12:36:59, Note,6
02/26/2012, 12:36:59, Note,7
02/26/2012, 12:36:59, Note,2
02/26/2012, 12:37:00, Note,6
02/26/2012, 12:37:00, Note,3
02/26/2012, 12:37:01, Note,7
02/26/2012, 12:37:01, Note,7
02/26/2012, 12:37:02, Note,6
02/26/2012, 12:37:03, Note,6
02/26/2012, 12:37:04, Note,7
02/26/2012, 12:37:05, Note,7
02/26/2012, 12:37:05, Note,6
02/26/2012, 12:37:05, Note,5
02/26/2012, 12:37:06, Note,5
02/26/2012, 12:37:06, Note,5
02/26/2012, 12:37:06, Note,5
02/26/2012, 12:37:56, Note,8
02/26/2012, 12:37:57, Note,8
02/26/2012, 12:37:57, Note,8
02/26/2012, 12:37:58, Note,7
02/26/2012, 12:37:58, Note,7
02/26/2012, 12:38:05, Switching to instrument 1
02/26/2012, 12:38:05, Note,6
02/26/2012, 12:38:07, Note,2
02/26/2012, 12:38:07, Note,2
02/26/2012, 12:38:07, Note,2
02/26/2012, 12:38:07, Note,2
02/26/2012, 12:38:07, Note,4
02/26/2012, 12:38:07, Note,5
02/26/2012, 12:38:07, Note,5
02/26/2012, 12:38:08, Note,7
02/26/2012, 12:38:08, Note,7
02/26/2012, 12:38:09, Note,8
02/26/2012, 12:38:09, Note,7
02/26/2012, 12:38:09, Note,6
02/26/2012, 12:38:09, Note,5
02/26/2012, 12:38:09, Note,2
02/26/2012, 12:38:10, Note,1
02/26/2012, 12:38:10, Note,1
02/26/2012, 12:38:10, Note,2
02/26/2012, 12:38:10, Note,2
02/26/2012, 12:38:10, Note,2
02/26/2012, 12:38:11, Note,2
02/26/2012, 12:38:11, Note,1
02/26/2012, 12:38:11, Note,3
02/26/2012, 12:38:11, Note,2
02/26/2012, 12:38:11, Note,4
02/26/2012, 12:38:11, Note,3
02/26/2012, 12:38:11, Note,5
02/26/2012, 12:38:11, Note,4
02/26/2012, 12:38:12, Note,5
02/26/2012, 12:38:12, Note,5
02/26/2012, 12:38:13, Note,5
02/26/2012, 12:38:14, Note,4
02/26/2012, 12:38:14, Note,4
02/26/2012, 12:38:14, Note,7
02/26/2012, 12:38:14, Note,8
02/26/2012, 12:38:15, Note,6
02/26/2012, 12:38:15, Note,8
02/26/2012, 12:38:15, Note,7
02/26/2012, 12:38:15, Note,6
02/26/2012, 12:38:15, Note,5
02/26/2012, 12:38:15, Note,4
02/26/2012, 12:38:15, Note,3
02/26/2012, 12:38:16, Note,5
02/26/2012, 12:38:16, Note,6
02/26/2012, 12:38:16, Note,3
02/26/2012, 12:38:16, Note,7
02/26/2012, 12:38:16, Note,5
02/26/2012, 12:38:16, Note,6
02/26/2012, 12:38:17, Note,5
02/26/2012, 12:38:17, Note,4
02/26/2012, 12:38:17, Note,2
02/26/2012, 12:38:17, Note,4
02/26/2012, 12:38:17, Note,5
02/26/2012, 12:38:18, Note,8
02/26/2012, 12:38:18, Note,7
02/26/2012, 12:38:19, Note,6
02/26/2012, 12:38:19, Note,5
02/26/2012, 12:38:19, Note,3
02/26/2012, 12:38:19, Note,4
02/26/2012, 12:38:19, Note,2
02/26/2012, 12:38:19, Note,4
02/26/2012, 12:38:20, Note,5
02/26/2012, 12:38:20, Note,6
02/26/2012, 12:38:20, Note,7
02/26/2012, 12:38:20, Note,5
02/26/2012, 12:38:20, Note,6
02/26/2012, 12:38:20, Note,7
02/26/2012, 12:38:20, Note,8
02/26/2012, 12:38:20, Note,7
02/26/2012, 12:38:20, Note,6
02/26/2012, 12:38:20, Note,5
02/26/2012, 12:38:20, Note,4
02/26/2012, 12:38:20, Note,3
02/26/2012, 12:38:21, Note,6
02/26/2012, 12:38:22, Note,6
02/26/2012, 12:38:22, Note,6
02/26/2012, 12:38:23, Note,6
02/26/2012, 12:38:23, Note,6
02/26/2012, 12:38:23, Note,4
02/26/2012, 12:38:24, Note,3
02/26/2012, 12:38:24, Note,2
02/26/2012, 12:38:24, Note,2
02/26/2012, 12:38:25, Note,4
02/26/2012, 12:38:25, Note,5
02/26/2012, 12:38:25, Note,6
02/26/2012, 12:38:25, Note,7
02/26/2012, 12:38:25, Note,8
02/26/2012, 12:38:26, Note,5
02/26/2012, 12:38:27, Note,6
02/26/2012, 12:38:27, Note,5
02/26/2012, 12:38:27, Note,4
02/26/2012, 12:38:27, Note,2
02/26/2012, 12:38:27, Note,1
02/26/2012, 12:38:28, Switching to instrument 2
02/26/2012, 12:38:28, Note,1
02/26/2012, 12:38:28, Note,4
02/26/2012, 12:38:28, Note,5
02/26/2012, 12:38:28, Note,6
02/26/2012, 12:38:28, Note,7
02/26/2012, 12:38:29, Note,6
02/26/2012, 12:38:29, Note,8
02/26/2012, 12:38:29, Note,4
02/26/2012, 12:38:29, Note,5
02/26/2012, 12:38:29, Note,6
02/26/2012, 12:38:29, Note,7
02/26/2012, 12:38:29, Note,8
02/26/2012, 12:38:30, Note,8
02/26/2012, 12:38:30, Note,7
02/26/2012, 12:38:30, Note,6
02/26/2012, 12:38:30, Note,5
02/26/2012, 12:38:30, Note,4
02/26/2012, 12:38:31, Note,2
02/26/2012, 12:38:32, Note,1
02/26/2012, 12:38:32, Note,2
02/26/2012, 12:38:32, Note,4
02/26/2012, 12:38:33, Note,5
02/26/2012, 12:38:33, Note,6
02/26/2012, 12:38:34, Note,8
02/26/2012, 12:38:34, Note,7
02/26/2012, 12:38:34, Note,6
02/26/2012, 12:38:35, Note,5
02/26/2012, 12:38:35, Note,4
02/26/2012, 12:38:35, Note,4
02/26/2012, 12:38:35, Note,4
02/26/2012, 12:38:36, Note,4
02/26/2012, 12:38:36, Note,5
02/26/2012, 12:38:36, Note,6
02/26/2012, 12:38:36, Note,8
02/26/2012, 12:38:37, Note,8
02/26/2012, 12:38:37, Note,7
02/26/2012, 12:38:38, Note,4
02/26/2012, 12:38:39, Switching to instrument 3
02/26/2012, 12:38:40, Note,1
02/26/2012, 12:38:40, Note,2
02/26/2012, 12:38:41, Note,4
02/26/2012, 12:38:41, Note,6
02/26/2012, 12:38:41, Note,7
02/26/2012, 12:38:41, Note,7
02/26/2012, 12:38:41, Note,8
02/26/2012, 12:38:43, Note,7
02/26/2012, 12:38:43, Note,6
02/26/2012, 12:38:43, Note,5
02/26/2012, 12:38:43, Note,5
02/26/2012, 12:38:43, Note,4
02/26/2012, 12:38:44, Note,2
02/26/2012, 12:38:44, Note,1
02/26/2012, 12:38:46, Note,8
02/26/2012, 12:38:46, Note,6
02/26/2012, 12:38:46, Note,4
02/26/2012, 12:38:46, Note,2
02/26/2012, 12:38:47, Note,8
02/26/2012, 12:38:47, Note,4
02/26/2012, 12:38:47, Note,4
02/26/2012, 12:38:47, Note,7
02/26/2012, 12:38:47, Note,7
02/26/2012, 12:38:47, Note,6
02/26/2012, 12:38:47, Note,5
02/26/2012, 12:38:47, Note,2
02/26/2012, 12:38:47, Note,4
02/26/2012, 12:38:47, Note,6
02/26/2012, 12:38:48, Note,2
02/26/2012, 12:38:48, Note,2
02/26/2012, 12:38:48, Note,3
02/26/2012, 12:38:48, Note,4
02/26/2012, 12:38:48, Note,5
02/26/2012, 12:38:48, Note,7
02/26/2012, 12:38:48, Note,4
02/26/2012, 12:38:48, Note,5
02/26/2012, 12:38:48, Note,5
02/26/2012, 12:38:49, Note,5
02/26/2012, 12:38:49, Note,6
02/26/2012, 12:38:49, Note,2
02/26/2012, 12:38:49, Note,3
02/26/2012, 12:38:49, Note,1
02/26/2012, 12:38:49, Note,6
02/26/2012, 12:38:49, Note,4
02/26/2012, 12:38:49, Note,2
02/26/2012, 12:38:50, Note,2
02/26/2012, 12:38:50, Note,5
02/26/2012, 12:38:50, Note,2
02/26/2012, 12:38:50, Note,6
02/26/2012, 12:38:50, Note,5
02/26/2012, 12:38:50, Note,5
02/26/2012, 12:38:50, Note,6
02/26/2012, 12:38:51, Note,3
02/26/2012, 12:38:51, Note,6
02/26/2012, 12:38:51, Note,4
02/26/2012, 12:38:51, Note,2
02/26/2012, 12:38:51, Note,5
02/26/2012, 12:38:52, Note,1
02/26/2012, 12:38:52, Note,5
02/26/2012, 12:38:52, Note,2
02/26/2012, 12:38:52, Note,4
02/26/2012, 12:38:52, Note,1
02/26/2012, 12:38:53, Note,4
02/26/2012, 12:38:53, Note,4
02/26/2012, 12:38:53, Note,5
02/26/2012, 12:38:54, Switching to instrument 4
02/26/2012, 12:38:54, Note,8
02/26/2012, 12:38:54, Note,8
02/26/2012, 12:38:55, Note,8
02/26/2012, 12:38:55, Note,1
02/26/2012, 12:38:55, Note,4
02/26/2012, 12:38:55, Note,1
02/26/2012, 12:38:55, Note,4
02/26/2012, 12:38:55, Note,1
02/26/2012, 12:38:55, Note,2
02/26/2012, 12:38:55, Note,5
02/26/2012, 12:38:55, Note,6
02/26/2012, 12:38:55, Note,4
02/26/2012, 12:38:55, Note,7
02/26/2012, 12:38:55, Note,2
02/26/2012, 12:38:56, Note,4
02/26/2012, 12:38:56, Note,6
02/26/2012, 12:38:56, Note,2
02/26/2012, 12:38:56, Note,6
02/26/2012, 12:38:56, Note,2
02/26/2012, 12:38:56, Note,4
02/26/2012, 12:38:56, Note,2
02/26/2012, 12:38:56, Note,7
02/26/2012, 12:38:56, Note,4
02/26/2012, 12:38:56, Note,7
02/26/2012, 12:38:56, Note,5
02/26/2012, 12:38:56, Note,2
02/26/2012, 12:38:56, Note,4
02/26/2012, 12:38:56, Note,7
02/26/2012, 12:38:56, Note,7
02/26/2012, 12:38:56, Note,8
02/26/2012, 12:38:56, Note,4
02/26/2012, 12:38:56, Note,2
02/26/2012, 12:38:56, Note,6
02/26/2012, 12:38:57, Note,6
02/26/2012, 12:38:57, Note,5
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,7
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,2
02/26/2012, 12:38:57, Note,2
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,7
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,2
02/26/2012, 12:38:57, Note,6
02/26/2012, 12:38:57, Note,5
02/26/2012, 12:38:57, Note,4
02/26/2012, 12:38:57, Note,2
02/26/2012, 12:38:58, Note,8
02/26/2012, 12:38:58, Note,5
02/26/2012, 12:38:58, Note,4
02/26/2012, 12:38:58, Note,8
02/26/2012, 12:38:58, Note,4
02/26/2012, 12:38:58, Note,1
02/26/2012, 12:38:58, Note,5
02/26/2012, 12:38:58, Note,7
02/26/2012, 12:38:58, Note,3
02/26/2012, 12:38:58, Note,8
02/26/2012, 12:38:58, Note,3
02/26/2012, 12:38:58, Note,1
02/26/2012, 12:38:58, Note,5
02/26/2012, 12:38:58, Note,4
02/26/2012, 12:38:58, Note,7
02/26/2012, 12:38:58, Note,4
02/26/2012, 12:38:58, Note,1
02/26/2012, 12:38:58, Note,4
02/26/2012, 12:38:58, Note,1
02/26/2012, 12:38:58, Note,5
02/26/2012, 12:38:59, Note,4
02/26/2012, 12:38:59, Note,7
02/26/2012, 12:38:59, Note,8
02/26/2012, 12:38:59, Note,2
02/26/2012, 12:38:59, Note,4
02/26/2012, 12:38:59, Note,6
02/26/2012, 12:38:59, Note,2
02/26/2012, 12:38:59, Note,4
02/26/2012, 12:38:59, Note,1
02/26/2012, 12:39:00, Note,5
02/26/2012, 12:39:00, Switching to noises
02/26/2012, 12:39:00, Note,5
02/26/2012, 12:39:00, Note,4
02/26/2012, 12:39:01, Note,1
02/26/2012, 12:39:01, Note,5
02/26/2012, 12:39:01, Note,1
02/26/2012, 12:39:01, Note,2
02/26/2012, 12:39:01, Note,3
02/26/2012, 12:39:02, Note,5
02/26/2012, 12:39:02, Note,6
02/26/2012, 12:39:02, Note,5
02/26/2012, 12:39:02, Note,6
02/26/2012, 12:39:02, Note,8
02/26/2012, 12:39:02, Note,8
02/26/2012, 12:39:03, Note,8
02/26/2012, 12:39:03, Note,6
02/26/2012, 12:39:03, Note,5
02/26/2012, 12:39:04, Note,4
02/26/2012, 12:39:04, Note,2
02/26/2012, 12:39:04, Note,1
02/26/2012, 12:39:04, Note,1
02/26/2012, 12:39:04, Note,6
02/26/2012, 12:39:04, Note,2
02/26/2012, 12:39:05, Note,3
02/26/2012, 12:39:05, Note,6
02/26/2012, 12:39:05, Note,4
02/26/2012, 12:39:05, Note,5
02/26/2012, 12:39:05, Note,8
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,6
02/26/2012, 12:39:06, Note,8
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,8
02/26/2012, 12:39:07, Note,6
02/26/2012, 12:39:07, Note,8
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:08, Switching to instrument 0
02/26/2012, 12:39:08, Note,1
02/26/2012, 12:39:08, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:09, Note,6
02/26/2012, 12:39:10, Note,6
02/26/2012, 12:39:10, Note,1
02/26/2012, 12:39:10, Note,2
02/26/2012, 12:39:16, Switching to instrument 1
02/26/2012, 12:39:22, Switching to instrument 2
02/26/2012, 12:39:22, Switching to instrument 3
02/26/2012, 12:39:24, Switching to instrument 4
02/26/2012, 12:39:24, Switching to noises
02/26/2012, 12:40:25, Switching to instrument 0
02/26/2012, 12:42:14, Switching to instrument 1
02/26/2012, 12:42:42, Switching to instrument 2
02/26/2012, 12:45:03, Switching to instrument 3
02/26/2012, 12:45:03, Switching to instrument 4
02/26/2012, 12:45:05, Switching to noises
02/26/2012, 12:45:08, Switching to instrument 0
02/26/2012, 12:45:13, Switching to instrument 1
02/26/2012, 12:45:17, Switching to instrument 2
