01/08/2012, 14:51:56, Note,1
01/08/2012, 14:51:57, Note,1
01/08/2012, 14:51:57, Note,2
01/08/2012, 14:51:57, Note,2
01/08/2012, 14:51:57, Note,1
01/08/2012, 14:51:57, Note,2
01/08/2012, 14:51:57, Note,1
01/08/2012, 14:51:58, Note,1
01/08/2012, 14:51:58, Note,2
01/08/2012, 14:51:58, Note,3
01/08/2012, 14:51:59, Note,1
01/08/2012, 14:52:00, Note,1
01/08/2012, 14:52:00, Note,1
01/08/2012, 14:52:00, Note,2
01/08/2012, 14:52:01, Note,3
01/08/2012, 14:52:03, Note,2
01/08/2012, 14:52:03, Note,2
01/08/2012, 14:52:04, Note,3
01/08/2012, 14:52:04, Note,3
01/08/2012, 14:52:04, Note,3
01/08/2012, 14:52:05, Note,4
01/08/2012, 14:52:06, Note,3
01/08/2012, 14:52:06, Note,3
01/08/2012, 14:52:07, Note,3
01/08/2012, 14:52:07, Note,4
01/08/2012, 14:52:08, Note,4
01/08/2012, 14:52:09, Note,4
01/08/2012, 14:52:18, Note,2
01/08/2012, 14:52:18, Note,2
01/08/2012, 14:52:19, Note,2
01/08/2012, 14:52:20, Note,3
01/08/2012, 14:52:21, Note,3
01/08/2012, 14:52:22, Note,2
01/08/2012, 14:52:22, Note,2
01/08/2012, 14:52:23, Note,2
01/08/2012, 14:52:23, Note,1
01/08/2012, 14:52:24, Note,1
01/08/2012, 14:52:25, Switching to instrument 2
01/08/2012, 14:52:27, Switching to instrument 3
01/08/2012, 14:52:30, Note,1
01/08/2012, 14:52:32, Note,1
01/08/2012, 14:52:32, Note,1
01/08/2012, 14:52:32, Note,1
01/08/2012, 14:52:33, Note,1
01/08/2012, 14:52:33, Note,2
01/08/2012, 14:52:34, Note,1
01/08/2012, 14:52:35, Note,1
01/08/2012, 14:52:35, Note,1
01/08/2012, 14:52:35, Note,1
01/08/2012, 14:52:35, Note,1
01/08/2012, 14:52:36, Note,1
01/08/2012, 14:52:36, Note,1
01/08/2012, 14:52:37, Note,1
01/08/2012, 14:52:38, Note,2
01/08/2012, 14:52:38, Note,2
01/08/2012, 14:52:38, Note,2
01/08/2012, 14:52:39, Note,2
01/08/2012, 14:52:39, Note,2
01/08/2012, 14:52:39, Note,2
01/08/2012, 14:52:40, Note,2
01/08/2012, 14:52:40, Note,3
01/08/2012, 14:52:40, Note,3
01/08/2012, 14:52:41, Note,4
01/08/2012, 14:52:42, Note,4
01/08/2012, 14:52:42, Note,4
01/08/2012, 14:52:42, Note,4
01/08/2012, 14:52:42, Note,4
01/08/2012, 14:52:43, Note,4
01/08/2012, 14:52:44, Note,4
01/08/2012, 14:52:45, Note,7
01/08/2012, 14:52:45, Note,7
01/08/2012, 14:52:46, Note,7
01/08/2012, 14:52:46, Note,7
01/08/2012, 14:52:47, Note,7
01/08/2012, 14:52:47, Note,8
01/08/2012, 14:52:51, Note,8
01/08/2012, 14:52:54, Switching to instrument 4
01/08/2012, 14:52:58, Note,1
01/08/2012, 14:52:58, Note,2
01/08/2012, 14:52:58, Note,2
01/08/2012, 14:53:00, Note,2
01/08/2012, 14:53:00, Note,1
01/08/2012, 14:53:01, Note,1
01/08/2012, 14:53:02, Note,1
01/08/2012, 14:53:02, Note,1
01/08/2012, 14:53:03, Note,1
01/08/2012, 14:53:03, Note,1
01/08/2012, 14:53:03, Note,1
01/08/2012, 14:53:04, Note,1
01/08/2012, 14:53:04, Note,1
01/08/2012, 14:53:12, Switching to noises
01/08/2012, 14:53:12, Note,6
01/08/2012, 14:53:13, Switching to instrument 0
01/08/2012, 14:53:16, Switching to instrument 1
01/08/2012, 14:53:17, Switching to instrument 2
01/08/2012, 14:53:19, Switching to instrument 3
01/08/2012, 14:53:20, Switching to instrument 4
01/08/2012, 14:53:23, Note,2
01/08/2012, 14:53:23, Note,2
01/08/2012, 14:53:24, Note,3
01/08/2012, 14:53:25, Note,3
01/08/2012, 14:53:26, Note,2
01/08/2012, 14:53:27, Note,2
01/08/2012, 14:55:26, Note,8
01/08/2012, 14:55:27, Note,8
01/08/2012, 14:55:27, Note,8
01/08/2012, 14:55:28, Note,7
01/08/2012, 14:55:28, Note,7
01/08/2012, 14:55:28, Note,7
01/08/2012, 14:55:29, Note,6
01/08/2012, 14:55:29, Note,6
01/08/2012, 14:55:29, Note,7
01/08/2012, 14:55:29, Note,8
01/08/2012, 14:55:30, Note,8
01/08/2012, 14:55:30, Note,7
01/08/2012, 14:55:30, Note,6
01/08/2012, 14:55:31, Note,6
01/08/2012, 14:56:09, Note,3
01/08/2012, 14:56:10, Note,3
01/08/2012, 14:56:11, Note,4
01/08/2012, 14:56:11, Note,3
01/08/2012, 14:56:12, Note,4
01/08/2012, 14:56:12, Note,3
01/08/2012, 14:56:13, Note,3
01/08/2012, 14:56:13, Note,3
01/08/2012, 14:56:14, Note,3
01/08/2012, 14:56:14, Note,2
01/08/2012, 14:56:14, Note,3
01/08/2012, 14:56:15, Note,1
01/08/2012, 14:56:15, Note,2
01/08/2012, 14:56:15, Note,2
01/08/2012, 14:56:15, Note,1
01/08/2012, 14:56:15, Note,2
01/08/2012, 14:56:16, Note,1
01/08/2012, 14:56:16, Note,1
01/08/2012, 14:56:16, Note,1
01/08/2012, 14:56:16, Note,2
01/08/2012, 14:56:17, Note,3
01/08/2012, 14:56:17, Note,2
01/08/2012, 14:56:17, Note,3
01/08/2012, 14:56:17, Note,3
01/08/2012, 14:56:17, Note,2
01/08/2012, 14:56:18, Note,3
01/08/2012, 14:56:18, Note,2
01/08/2012, 14:56:18, Note,3
01/08/2012, 14:56:19, Note,2
01/08/2012, 14:56:19, Note,3
01/08/2012, 14:57:38, Note,7
01/08/2012, 14:57:41, Note,7
01/08/2012, 14:57:41, Note,7
01/08/2012, 14:57:41, Note,7
01/08/2012, 14:57:42, Note,7
01/08/2012, 14:57:42, Note,7
01/08/2012, 14:57:42, Note,7
01/08/2012, 14:57:43, Note,7
01/08/2012, 14:57:43, Note,6
01/08/2012, 14:57:43, Note,5
01/08/2012, 14:57:43, Note,5
01/08/2012, 14:57:44, Note,4
01/08/2012, 14:57:49, Note,4
01/08/2012, 14:57:50, Note,4
01/08/2012, 14:57:50, Note,4
01/08/2012, 14:57:50, Note,4
01/08/2012, 14:57:50, Note,4
01/08/2012, 14:57:51, Note,4
01/08/2012, 14:57:54, Note,4
01/08/2012, 14:57:55, Note,2
01/08/2012, 14:57:56, Note,2
01/08/2012, 14:57:56, Note,2
01/08/2012, 14:57:57, Note,3
01/08/2012, 14:57:58, Note,2
01/08/2012, 14:57:59, Note,1
01/08/2012, 14:58:03, Note,4
01/08/2012, 14:58:03, Note,4
01/08/2012, 14:58:04, Note,4
01/08/2012, 14:58:05, Note,5
01/08/2012, 14:58:06, Note,8
01/08/2012, 14:58:06, Note,8
01/08/2012, 14:58:07, Note,8
01/08/2012, 14:58:07, Note,7
01/08/2012, 14:58:07, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:08, Note,7
01/08/2012, 14:58:09, Note,7
01/08/2012, 14:58:09, Note,7
01/08/2012, 14:58:09, Note,8
01/08/2012, 14:58:09, Note,8
01/08/2012, 14:58:09, Note,7
01/08/2012, 14:58:09, Note,8
01/08/2012, 14:58:09, Note,6
01/08/2012, 14:58:09, Note,7
01/08/2012, 14:58:10, Note,6
01/08/2012, 14:58:10, Note,8
01/08/2012, 14:58:11, Note,8
01/08/2012, 14:58:11, Note,7
01/08/2012, 14:58:11, Note,7
01/08/2012, 14:58:12, Note,5
01/08/2012, 14:58:12, Note,5
01/08/2012, 14:58:12, Note,5
01/08/2012, 14:58:12, Note,5
01/08/2012, 14:58:12, Note,5
01/08/2012, 14:58:14, Note,7
01/08/2012, 14:58:15, Note,7
01/08/2012, 14:58:15, Note,7
01/08/2012, 14:58:15, Note,7
01/08/2012, 14:58:15, Note,7
01/08/2012, 14:58:15, Note,7
01/08/2012, 14:58:16, Note,7
01/08/2012, 14:58:16, Note,7
01/08/2012, 14:58:16, Note,7
01/08/2012, 14:58:18, Note,5
01/08/2012, 14:58:18, Note,5
01/08/2012, 14:58:18, Note,5
01/08/2012, 14:58:18, Note,7
01/08/2012, 14:58:18, Note,8
01/08/2012, 14:58:19, Note,8
01/08/2012, 14:58:19, Note,5
01/08/2012, 14:58:19, Note,5
01/08/2012, 14:58:20, Note,5
01/08/2012, 14:58:21, Note,5
01/08/2012, 14:58:21, Note,4
01/08/2012, 14:58:23, Note,4
01/08/2012, 14:58:24, Note,4
01/08/2012, 14:58:24, Note,5
01/08/2012, 14:58:25, Note,6
01/08/2012, 14:58:25, Note,5
01/08/2012, 14:58:28, Note,7
01/08/2012, 14:58:28, Note,7
01/08/2012, 14:58:30, Note,7
01/08/2012, 14:58:30, Note,6
01/08/2012, 14:58:30, Note,7
01/08/2012, 14:58:30, Note,8
01/08/2012, 14:58:31, Note,6
01/08/2012, 14:58:31, Note,7
01/08/2012, 14:58:31, Note,7
01/08/2012, 14:58:31, Note,8
01/08/2012, 14:58:32, Note,8
01/08/2012, 14:58:32, Note,7
01/08/2012, 14:58:33, Note,8
01/08/2012, 14:58:34, Note,8
01/08/2012, 14:58:34, Note,7
01/08/2012, 14:58:34, Note,8
01/08/2012, 14:58:35, Note,8
01/08/2012, 14:58:35, Note,7
01/08/2012, 14:58:35, Note,7
01/08/2012, 14:58:36, Note,2
01/08/2012, 14:58:36, Note,2
01/08/2012, 14:58:36, Note,6
01/08/2012, 14:58:36, Note,2
01/08/2012, 14:58:38, Switching to noises
01/08/2012, 14:58:39, Note,1
01/08/2012, 14:58:39, Note,2
01/08/2012, 14:58:40, Note,3
01/08/2012, 14:58:40, Note,4
01/08/2012, 14:58:41, Note,3
01/08/2012, 14:58:41, Note,2
01/08/2012, 14:58:43, Note,1
01/08/2012, 14:58:45, Note,2
01/08/2012, 14:58:45, Note,1
01/08/2012, 14:58:47, Note,2
01/08/2012, 14:58:48, Note,2
01/08/2012, 14:58:48, Note,1
01/08/2012, 14:58:50, Note,8
01/08/2012, 14:58:50, Note,7
01/08/2012, 14:58:51, Note,8
01/08/2012, 14:59:00, Note,2
01/08/2012, 14:59:00, Note,2
01/08/2012, 14:59:02, Note,1
01/08/2012, 14:59:02, Note,1
01/08/2012, 14:59:02, Note,2
01/08/2012, 14:59:03, Note,1
01/08/2012, 14:59:03, Note,2
01/08/2012, 14:59:05, Note,1
01/08/2012, 14:59:06, Note,1
01/08/2012, 14:59:08, Note,1
01/08/2012, 14:59:08, Note,5
01/08/2012, 14:59:08, Note,5
01/08/2012, 14:59:09, Note,5
01/08/2012, 14:59:09, Note,1
01/08/2012, 14:59:09, Note,5
01/08/2012, 14:59:09, Note,5
01/08/2012, 14:59:10, Note,5
01/08/2012, 14:59:10, Note,1
01/08/2012, 14:59:10, Note,1
01/08/2012, 14:59:11, Note,1
01/08/2012, 14:59:11, Note,5
01/08/2012, 14:59:11, Note,5
01/08/2012, 14:59:11, Note,5
01/08/2012, 14:59:11, Note,1
01/08/2012, 14:59:11, Note,5
01/08/2012, 14:59:12, Note,5
01/08/2012, 14:59:12, Note,1
01/08/2012, 14:59:12, Note,5
01/08/2012, 14:59:12, Note,1
01/08/2012, 14:59:13, Note,1
01/08/2012, 14:59:13, Note,1
01/08/2012, 14:59:13, Note,1
01/08/2012, 14:59:15, Note,7
01/08/2012, 14:59:15, Note,7
01/08/2012, 14:59:15, Note,8
01/08/2012, 14:59:15, Note,7
01/08/2012, 14:59:16, Note,7
01/08/2012, 14:59:16, Note,7
01/08/2012, 14:59:17, Note,3
01/08/2012, 14:59:17, Note,7
01/08/2012, 14:59:18, Note,3
01/08/2012, 14:59:18, Note,3
01/08/2012, 14:59:18, Note,7
01/08/2012, 14:59:18, Note,7
01/08/2012, 14:59:18, Note,3
01/08/2012, 14:59:18, Note,7
01/08/2012, 14:59:18, Note,5
01/08/2012, 14:59:18, Note,7
01/08/2012, 14:59:18, Note,7
01/08/2012, 14:59:18, Note,3
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,3
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,3
01/08/2012, 14:59:19, Note,5
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,4
01/08/2012, 14:59:19, Note,7
01/08/2012, 14:59:19, Note,5
01/08/2012, 14:59:20, Note,6
01/08/2012, 14:59:20, Note,1
01/08/2012, 14:59:21, Note,1
01/08/2012, 14:59:21, Note,5
01/08/2012, 14:59:21, Note,5
01/08/2012, 14:59:21, Note,7
01/08/2012, 14:59:21, Note,4
01/08/2012, 14:59:21, Note,7
01/08/2012, 14:59:22, Note,8
01/08/2012, 14:59:22, Note,7
01/08/2012, 14:59:22, Note,6
01/08/2012, 14:59:22, Note,2
01/08/2012, 14:59:23, Note,1
01/08/2012, 14:59:23, Note,3
01/08/2012, 14:59:23, Note,3
01/08/2012, 14:59:23, Note,3
01/08/2012, 14:59:24, Note,3
01/08/2012, 14:59:24, Note,6
01/08/2012, 14:59:24, Note,3
01/08/2012, 14:59:25, Note,4
01/08/2012, 14:59:26, Note,2
01/08/2012, 14:59:26, Note,7
01/08/2012, 14:59:27, Note,8
01/08/2012, 14:59:27, Note,7
01/08/2012, 14:59:27, Note,8
01/08/2012, 14:59:27, Note,8
01/08/2012, 14:59:27, Note,3
01/08/2012, 14:59:28, Note,7
01/08/2012, 14:59:28, Note,3
01/08/2012, 14:59:28, Note,3
01/08/2012, 14:59:30, Note,8
01/08/2012, 14:59:30, Note,3
01/08/2012, 14:59:32, Note,6
01/08/2012, 14:59:32, Note,6
01/08/2012, 14:59:33, Note,4
01/08/2012, 14:59:33, Note,4
01/08/2012, 14:59:33, Note,3
01/08/2012, 14:59:35, Note,6
01/08/2012, 14:59:36, Note,6
01/08/2012, 14:59:36, Note,6
01/08/2012, 14:59:36, Note,2
01/08/2012, 14:59:37, Note,4
01/08/2012, 14:59:38, Note,6
01/08/2012, 14:59:39, Note,2
01/08/2012, 14:59:39, Note,6
01/08/2012, 14:59:40, Note,6
01/08/2012, 14:59:40, Note,4
01/08/2012, 14:59:40, Note,6
01/08/2012, 14:59:40, Note,4
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,4
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,7
01/08/2012, 14:59:41, Note,4
01/08/2012, 14:59:42, Note,6
01/08/2012, 14:59:43, Note,3
01/08/2012, 14:59:43, Note,3
01/08/2012, 14:59:43, Note,3
01/08/2012, 14:59:44, Note,3
01/08/2012, 14:59:44, Note,3
01/08/2012, 14:59:44, Note,6
01/08/2012, 14:59:44, Note,3
01/08/2012, 14:59:44, Note,2
01/08/2012, 14:59:45, Note,4
01/08/2012, 14:59:45, Note,3
01/08/2012, 14:59:45, Note,1
01/08/2012, 14:59:45, Note,3
01/08/2012, 14:59:45, Note,1
01/08/2012, 14:59:46, Note,1
01/08/2012, 14:59:47, Note,3
01/08/2012, 14:59:47, Note,3
01/08/2012, 14:59:48, Note,3
01/08/2012, 14:59:48, Note,7
01/08/2012, 14:59:49, Note,5
01/08/2012, 14:59:49, Note,5
01/08/2012, 14:59:49, Note,5
01/08/2012, 14:59:49, Note,5
01/08/2012, 14:59:49, Note,5
01/08/2012, 14:59:50, Note,8
01/08/2012, 14:59:50, Note,8
01/08/2012, 14:59:50, Note,7
01/08/2012, 14:59:51, Note,8
01/08/2012, 14:59:51, Note,7
01/08/2012, 14:59:51, Note,7
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:52, Note,4
01/08/2012, 14:59:53, Note,4
01/08/2012, 14:59:53, Note,7
01/08/2012, 14:59:53, Note,7
01/08/2012, 14:59:53, Note,7
01/08/2012, 14:59:54, Note,4
01/08/2012, 14:59:54, Note,4
01/08/2012, 14:59:55, Note,4
01/08/2012, 14:59:55, Note,4
01/08/2012, 14:59:55, Note,4
01/08/2012, 14:59:55, Note,2
01/08/2012, 14:59:55, Note,7
01/08/2012, 14:59:55, Note,3
01/08/2012, 14:59:56, Note,7
01/08/2012, 14:59:56, Note,7
01/08/2012, 14:59:56, Note,7
01/08/2012, 14:59:56, Note,7
01/08/2012, 14:59:56, Note,3
01/08/2012, 14:59:56, Note,7
01/08/2012, 14:59:56, Note,8
01/08/2012, 14:59:57, Note,2
01/08/2012, 14:59:57, Note,3
01/08/2012, 14:59:57, Note,3
01/08/2012, 14:59:57, Note,3
01/08/2012, 14:59:58, Note,2
01/08/2012, 14:59:58, Note,8
01/08/2012, 14:59:58, Note,8
01/08/2012, 14:59:58, Note,3
01/08/2012, 14:59:58, Note,3
01/08/2012, 14:59:58, Note,2
01/08/2012, 14:59:58, Note,3
01/08/2012, 14:59:59, Note,2
01/08/2012, 14:59:59, Note,2
01/08/2012, 14:59:59, Note,3
01/08/2012, 14:59:59, Note,2
01/08/2012, 14:59:59, Note,3
01/08/2012, 14:59:59, Note,3
01/08/2012, 14:59:59, Note,2
01/08/2012, 14:59:59, Note,3
01/08/2012, 15:00:00, Note,3
01/08/2012, 15:00:00, Note,3
01/08/2012, 15:00:00, Note,6
01/08/2012, 15:00:00, Note,3
01/08/2012, 15:00:00, Note,2
01/08/2012, 15:00:00, Note,6
01/08/2012, 15:00:00, Note,6
01/08/2012, 15:00:00, Note,2
01/08/2012, 15:00:01, Note,3
01/08/2012, 15:00:01, Note,3
01/08/2012, 15:00:01, Note,3
01/08/2012, 15:00:01, Note,3
01/08/2012, 15:00:01, Note,6
01/08/2012, 15:00:02, Note,2
01/08/2012, 15:00:03, Note,4
01/08/2012, 15:00:03, Note,6
01/08/2012, 15:00:03, Note,6
01/08/2012, 15:00:05, Note,3
01/08/2012, 15:00:05, Note,5
01/08/2012, 15:00:05, Note,5
01/08/2012, 15:00:05, Note,3
01/08/2012, 15:00:06, Note,3
01/08/2012, 15:00:06, Note,3
01/08/2012, 15:00:06, Note,3
01/08/2012, 15:00:06, Note,3
01/08/2012, 15:00:06, Note,3
01/08/2012, 15:00:07, Note,3
01/08/2012, 15:00:08, Note,3
01/08/2012, 15:00:08, Note,3
01/08/2012, 15:00:08, Note,5
01/08/2012, 15:00:08, Note,3
01/08/2012, 15:00:08, Note,5
01/08/2012, 15:00:10, Note,4
01/08/2012, 15:00:10, Note,3
01/08/2012, 15:00:11, Note,4
01/08/2012, 15:00:11, Note,2
01/08/2012, 15:00:11, Note,2
01/08/2012, 15:00:12, Note,3
01/08/2012, 15:00:13, Note,4
01/08/2012, 15:00:13, Note,3
01/08/2012, 15:00:13, Note,3
01/08/2012, 15:00:13, Note,3
01/08/2012, 15:00:13, Note,3
01/08/2012, 15:00:13, Note,3
01/08/2012, 15:00:14, Note,3
01/08/2012, 15:00:14, Note,3
01/08/2012, 15:00:14, Note,3
01/08/2012, 15:00:14, Note,3
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:15, Note,1
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:15, Note,3
01/08/2012, 15:00:16, Note,3
01/08/2012, 15:00:16, Note,5
01/08/2012, 15:00:16, Note,5
01/08/2012, 15:00:16, Note,5
01/08/2012, 15:00:16, Note,5
01/08/2012, 15:00:18, Note,5
01/08/2012, 15:00:18, Note,5
01/08/2012, 15:00:19, Note,5
01/08/2012, 15:00:19, Note,2
01/08/2012, 15:00:20, Note,2
01/08/2012, 15:00:21, Note,1
01/08/2012, 15:00:21, Note,1
01/08/2012, 15:00:21, Note,1
01/08/2012, 15:00:23, Note,3
01/08/2012, 15:00:23, Note,3
01/08/2012, 15:00:23, Note,1
01/08/2012, 15:00:24, Note,1
01/08/2012, 15:00:24, Note,3
01/08/2012, 15:00:24, Note,1
01/08/2012, 15:00:24, Note,1
01/08/2012, 15:00:25, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:26, Note,3
01/08/2012, 15:00:27, Note,3
01/08/2012, 15:00:28, Note,2
01/08/2012, 15:00:28, Note,2
01/08/2012, 15:00:29, Note,2
01/08/2012, 15:00:29, Note,3
01/08/2012, 15:00:29, Note,2
01/08/2012, 15:00:29, Note,2
01/08/2012, 15:00:29, Note,2
01/08/2012, 15:00:30, Note,1
01/08/2012, 15:00:30, Note,2
01/08/2012, 15:00:31, Note,2
01/08/2012, 15:00:31, Note,1
01/08/2012, 15:00:31, Note,2
01/08/2012, 15:00:31, Note,3
01/08/2012, 15:00:31, Note,1
01/08/2012, 15:00:31, Note,2
01/08/2012, 15:00:32, Note,2
01/08/2012, 15:00:32, Note,1
01/08/2012, 15:00:32, Note,3
01/08/2012, 15:00:33, Note,1
01/08/2012, 15:00:33, Note,1
01/08/2012, 15:00:33, Note,3
01/08/2012, 15:00:33, Note,3
01/08/2012, 15:00:34, Note,3
01/08/2012, 15:00:34, Note,3
01/08/2012, 15:00:34, Note,1
01/08/2012, 15:00:35, Note,1
01/08/2012, 15:00:35, Note,1
01/08/2012, 15:00:36, Note,5
01/08/2012, 15:00:36, Note,1
01/08/2012, 15:00:37, Note,4
01/08/2012, 15:00:37, Note,1
01/08/2012, 15:00:37, Note,3
01/08/2012, 15:00:38, Note,3
01/08/2012, 15:00:38, Note,3
01/08/2012, 15:00:38, Note,1
01/08/2012, 15:00:38, Note,1
01/08/2012, 15:00:38, Note,3
01/08/2012, 15:00:38, Note,3
01/08/2012, 15:00:38, Note,2
01/08/2012, 15:00:39, Note,1
01/08/2012, 15:00:39, Note,3
01/08/2012, 15:00:39, Note,3
01/08/2012, 15:00:39, Note,1
01/08/2012, 15:00:39, Note,4
01/08/2012, 15:00:40, Note,3
01/08/2012, 15:00:40, Note,1
01/08/2012, 15:00:40, Note,3
01/08/2012, 15:00:40, Note,3
01/08/2012, 15:00:41, Note,3
01/08/2012, 15:00:41, Note,1
01/08/2012, 15:00:41, Note,3
01/08/2012, 15:00:43, Note,3
01/08/2012, 15:00:43, Note,3
01/08/2012, 15:00:44, Note,3
01/08/2012, 15:00:44, Note,3
01/08/2012, 15:00:45, Note,1
01/08/2012, 15:00:46, Note,2
01/08/2012, 15:00:46, Note,2
01/08/2012, 15:00:47, Note,2
01/08/2012, 15:00:47, Note,3
01/08/2012, 15:00:48, Note,3
01/08/2012, 15:00:48, Note,1
01/08/2012, 15:00:48, Note,2
01/08/2012, 15:00:48, Note,2
01/08/2012, 15:00:49, Note,3
01/08/2012, 15:00:49, Note,2
01/08/2012, 15:00:50, Note,2
01/08/2012, 15:00:50, Note,3
01/08/2012, 15:00:50, Note,3
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,6
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,2
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,3
01/08/2012, 15:00:51, Note,2
01/08/2012, 15:00:52, Note,3
01/08/2012, 15:00:52, Note,3
01/08/2012, 15:00:52, Note,3
01/08/2012, 15:00:54, Note,3
01/08/2012, 15:00:54, Note,3
01/08/2012, 15:00:54, Note,2
01/08/2012, 15:00:54, Note,3
01/08/2012, 15:00:54, Note,3
01/08/2012, 15:00:54, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:55, Note,3
01/08/2012, 15:00:56, Note,3
01/08/2012, 15:00:56, Note,2
01/08/2012, 15:00:56, Note,3
01/08/2012, 15:00:56, Note,3
01/08/2012, 15:00:56, Note,3
01/08/2012, 15:00:57, Note,4
01/08/2012, 15:00:57, Note,4
01/08/2012, 15:00:58, Note,4
01/08/2012, 15:00:58, Note,3
01/08/2012, 15:00:59, Note,3
01/08/2012, 15:00:59, Note,3
01/08/2012, 15:00:59, Note,3
01/08/2012, 15:01:00, Note,3
01/08/2012, 15:01:00, Note,3
01/08/2012, 15:01:00, Note,3
01/08/2012, 15:01:00, Note,3
01/08/2012, 15:01:00, Note,3
