Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/15/2012, 17:29:30, Note,7
03/15/2012, 17:29:30, Note,6
03/15/2012, 17:29:30, Note,5
03/15/2012, 17:29:30, Note,5
03/15/2012, 17:29:30, Note,4
03/15/2012, 17:29:30, Note,4
03/15/2012, 17:29:31, Note,3
03/15/2012, 17:29:31, Note,3
03/15/2012, 17:29:31, Note,2
03/15/2012, 17:29:31, Note,2
03/15/2012, 17:29:31, Note,2
03/15/2012, 17:29:31, Note,3
03/15/2012, 17:29:31, Note,5
03/15/2012, 17:29:32, Note,7
03/15/2012, 17:29:32, Note,7
03/15/2012, 17:29:32, Note,6
03/15/2012, 17:29:33, Note,5
03/15/2012, 17:29:33, Note,4
03/15/2012, 17:29:39, Note,1
03/15/2012, 17:29:39, Note,2
03/15/2012, 17:29:39, Note,3
03/15/2012, 17:29:39, Note,6
03/15/2012, 17:29:39, Note,4
03/15/2012, 17:29:39, Note,4
03/15/2012, 17:29:39, Note,3
03/15/2012, 17:29:39, Note,1
03/15/2012, 17:29:43, Note,1
03/15/2012, 17:29:43, Note,2
03/15/2012, 17:29:43, Note,3
03/15/2012, 17:29:43, Note,4
03/15/2012, 17:29:43, Note,5
03/15/2012, 17:29:53, Note,6
03/15/2012, 17:30:09, Note,6
03/15/2012, 17:30:12, Note,1
03/15/2012, 17:30:12, Note,2
03/15/2012, 17:30:12, Note,3
03/15/2012, 17:30:12, Note,4
03/15/2012, 17:30:12, Note,5
03/15/2012, 17:30:12, Note,6
03/15/2012, 17:30:13, Note,7
03/15/2012, 17:30:13, Note,7
03/15/2012, 17:30:13, Note,5
03/15/2012, 17:30:13, Note,4
03/15/2012, 17:30:13, Note,2
03/15/2012, 17:30:14, Note,3
03/15/2012, 17:30:15, Note,3
03/15/2012, 17:30:16, Note,3
03/15/2012, 17:30:17, Note,6
03/15/2012, 17:30:17, Note,3
03/15/2012, 17:30:20, Note,2
03/15/2012, 17:30:22, Note,5
03/15/2012, 17:30:22, Note,5
03/15/2012, 17:30:22, Note,5
03/15/2012, 17:30:30, Note,4
03/15/2012, 17:30:32, Note,5
03/15/2012, 17:30:43, Note,7
03/15/2012, 17:30:43, Note,6
03/15/2012, 17:30:43, Note,6
03/15/2012, 17:30:43, Note,7
03/15/2012, 17:30:44, Note,7
03/15/2012, 17:30:45, Note,6
